Goal x, Goal y, Goal z, Planner
-16.9377, 17.0364, 1.00001, racer
-16.6177, 17.2433, 1, racer
-16.5312, 17.0839, 1, racer
-16.5263, 16.9552, 1, racer
-16.5363, 16.8478, 1, racer
-16.7177, 16.8292, 1.01061, racer
-17.7444, 16.3035, 1.21316, racer
-18.3971, 15.9353, 1.37814, racer
-18.6219, 15.7054, 1.11809, racer
-19.0369, 15.0539, 0.995066, racer
-18.7781, 15.2507, 1.26233, racer
-18.0862, 16.2931, 1.30502, racer
-17.6197, 16.7478, 1.00539, racer
-17.1656, 17.3898, 1.01992, racer
-16.2587, 17.6044, 1.12528, racer
-15.4139, 17.9827, 1.03747, racer
-14.6903, 17.9454, 0.787452, racer
-15.1529, 17.3817, 0.953934, racer
-16.0215, 16.9824, 0.932301, racer
-15.9593, 16.7096, 0.98998, racer
-14.8564, 16.3529, 0.929743, racer
-13.8085, 16.4482, 0.974624, racer
-12.8903, 16.8616, 1.30362, racer
-11.9156, 17.3048, 1.26365, racer
-11.6652, 17.6877, 1.21707, racer
-10.817, 18.0295, 1.04103, racer
-9.64735, 17.7052, 1.30916, racer
-8.99846, 17.5561, 1.48152, racer
-8.04667, 17.0247, 1.32264, racer
-7.54882, 16.6902, 1.04609, racer
-6.74503, 17.3229, 1.04071, racer
-5.9362, 18.252, 1.32136, racer
-5.12763, 18.212, 1.53194, racer
-4.63158, 17.5395, 1.46625, racer
-4.60061, 18.008, 1.46309, racer
-4.03468, 18.6874, 1.30111, racer
-3.2333, 18.3304, 0.953002, racer
-2.69389, 17.4964, 0.996923, racer
-2.14845, 16.5007, 1.02651, racer
-1.48632, 16.1846, 1.00358, racer
-0.973601, 16.2963, 0.891087, racer
-1.32607, 16.7402, 1.0162, racer
-2.3285, 17.5928, 1.20072, racer
-3.12268, 18.0324, 1.08005, racer
-4.13288, 17.8238, 1.01113, racer
-5.19414, 18.1868, 1.22615, racer
-6.25006, 18.173, 1.02838, racer
-7.35178, 17.9702, 1.18539, racer
-7.2501, 17.8433, 1.35284, racer
-6.53657, 17.5241, 1.46906, racer
-5.85548, 17.2394, 1.53076, racer
