Iteration, Path length, Time, Planning, Flying
1, 0.0790477, 0.905, 0.486, 0.412
2, 0.480956, 1.906, 0.486, 1.418
3, 0.6642, 2.905, 0.628, 2.271
4, 0.795535, 3.905, 0.663, 3.218
5, 0.914872, 4.907, 0.903, 3.998
6, 1.11703, 5.907, 1.329, 4.57
7, 2.29041, 6.906, 1.35, 5.549
8, 3.05901, 7.907, 1.4, 6.499
9, 3.50567, 8.906, 1.535, 7.365
10, 4.32756, 9.907, 1.648, 8.25
11, 4.9151, 10.905, 1.83, 9.069
12, 6.17797, 11.915, 1.978, 9.925
13, 6.92466, 12.906, 2.197, 10.705
14, 7.73927, 13.911, 2.361, 11.54
15, 8.71257, 14.905, 2.461, 12.438
16, 9.64981, 15.905, 2.625, 13.253
17, 10.4863, 16.907, 2.773, 14.105
18, 11.2764, 17.905, 2.877, 15.022
19, 12.2395, 18.909, 3.051, 15.848
20, 12.6675, 19.907, 3.245, 16.633
21, 13.8377, 20.907, 3.341, 17.561
22, 14.9336, 21.913, 3.507, 18.393
23, 15.9948, 22.911, 3.66, 19.24
24, 17.1105, 23.907, 3.84, 20.06
25, 17.6098, 24.905, 4.013, 20.87
26, 18.5867, 25.907, 4.178, 21.724
27, 19.8416, 26.912, 4.254, 22.647
28, 20.5332, 27.911, 4.403, 23.481
29, 21.6749, 28.906, 4.676, 24.208
30, 22.3939, 29.906, 4.845, 25.053
31, 23.4222, 30.915, 5.068, 25.833
32, 24.7101, 31.905, 5.21, 26.672
33, 25.6032, 32.909, 5.351, 27.549
34, 26.477, 33.906, 5.468, 28.433
35, 26.9799, 34.908, 5.638, 29.241
36, 27.9478, 35.91, 5.738, 30.142
37, 28.9428, 36.911, 5.873, 31.028
38, 29.9451, 37.909, 5.999, 31.9
39, 31.0882, 38.907, 6.162, 32.723
40, 31.8769, 39.91, 6.377, 33.518
41, 32.4558, 40.916, 6.547, 34.354
42, 33.0462, 41.911, 6.701, 35.203
43, 34.3788, 42.905, 6.856, 36.023
44, 35.3422, 43.909, 7.041, 36.86
45, 36.3969, 44.908, 7.211, 37.69
46, 37.5503, 45.913, 7.381, 38.521
47, 38.6577, 46.907, 7.475, 39.424
48, 39.8356, 47.911, 7.623, 40.275
49, 40.2867, 48.906, 7.776, 41.123
50, 41.0774, 49.907, 8.016, 41.864
51, 41.8218, 50.905, 8.054, 42.845
52, 42.5273, 51.909, 8.25, 43.651
53, 43.6876, 52.911, 8.402, 44.499
54, 44.459, 53.905, 8.554, 45.346
55, 45.4298, 54.916, 8.755, 46.147
56, 46.2546, 55.911, 8.883, 47.018
57, 46.9343, 56.907, 9.103, 47.797
58, 47.7559, 57.908, 9.213, 48.687
59, 48.5383, 58.913, 9.315, 49.588
60, 49.5991, 59.907, 9.488, 50.411
61, 50.089, 60.909, 9.574, 51.326
62, 51.0528, 61.909, 9.657, 52.243
63, 51.9206, 62.908, 9.837, 53.042
64, 53.0379, 63.907, 9.934, 53.955
65, 53.6792, 64.906, 10.057, 54.832
66, 54.8856, 65.905, 10.211, 55.668
67, 55.5109, 66.91, 10.403, 56.497
68, 56.4916, 67.913, 10.589, 57.313
69, 57.1558, 68.908, 10.75, 58.152
70, 57.811, 69.905, 10.922, 58.958
71, 58.7293, 70.914, 11.172, 59.742
72, 59.6238, 71.906, 11.288, 60.612
73, 60.4199, 72.907, 11.452, 61.448
74, 61.4394, 73.907, 11.615, 62.285
75, 62.0835, 74.91, 11.861, 63.04
76, 62.7756, 75.908, 11.937, 63.964
77, 63.9226, 76.907, 12.171, 64.727
78, 64.8969, 77.906, 12.373, 65.507
79, 65.9649, 78.912, 12.558, 66.344
80, 66.8731, 79.913, 12.829, 67.073
81, 67.6834, 80.908, 12.989, 67.909
82, 68.7559, 81.913, 13.106, 68.792
83, 69.5459, 82.907, 13.255, 69.644
84, 70.0401, 83.91, 13.399, 70.505
85, 71.5401, 84.909, 13.658, 71.245
86, 73.3558, 85.913, 13.778, 72.125
87, 75.1275, 86.911, 13.919, 72.984
88, 77.0928, 87.91, 14.158, 73.746
89, 78.9476, 88.907, 14.207, 74.694
90, 80.3585, 89.908, 14.336, 75.563
91, 81.4477, 90.91, 14.531, 76.371
92, 82.3719, 91.906, 14.644, 77.242
93, 83.017, 92.905, 14.755, 78.143
94, 84.1429, 93.908, 14.903, 78.981
95, 84.8986, 94.906, 15.026, 79.854
96, 85.9472, 95.915, 15.126, 80.772
97, 86.6902, 96.907, 15.269, 81.612
98, 87.6481, 97.909, 15.462, 82.441
99, 87.9366, 98.907, 15.695, 83.203
100, 88.9482, 99.91, 15.859, 84.039
101, 89.5155, 100.91, 16.048, 84.852
102, 89.9696, 101.905, 16.347, 85.532
103, 91.0425, 102.905, 16.617, 86.263
104, 92.0713, 103.91, 16.844, 87.056
105, 92.5212, 104.911, 17.019, 87.879
106, 93.4453, 105.912, 17.127, 88.777
107, 94.356, 106.91, 17.345, 89.558
108, 95.1144, 107.905, 17.443, 90.456
109, 96.1002, 108.908, 17.647, 91.255
110, 96.9601, 109.906, 17.805, 92.095
111, 98.0233, 110.905, 17.968, 92.933
112, 98.5655, 111.905, 18.044, 93.841
113, 99.3727, 112.908, 18.184, 94.716
114, 100.387, 113.905, 18.345, 95.537
115, 101.323, 114.917, 18.545, 96.358
116, 102.225, 115.906, 18.62, 97.281
117, 102.936, 116.905, 18.769, 98.13
118, 104.137, 117.915, 18.903, 98.999
119, 104.777, 118.909, 19.028, 99.874
120, 105.663, 119.906, 19.19, 100.709
121, 106.67, 120.911, 19.332, 101.566
122, 107.729, 121.905, 19.468, 102.414
123, 108.648, 122.909, 19.583, 103.316
124, 109.532, 123.908, 19.677, 104.206
125, 110.615, 124.912, 19.846, 105.058
126, 111.189, 125.906, 19.958, 105.94
127, 112.303, 126.906, 20.074, 106.827
128, 113.453, 127.91, 20.239, 107.663
129, 114.331, 128.908, 20.374, 108.528
130, 115.112, 129.909, 20.519, 109.365
131, 116.383, 130.905, 20.668, 110.214
132, 117.069, 131.911, 20.759, 111.143
133, 117.482, 132.908, 20.966, 111.915
134, 118.631, 133.907, 21.177, 112.721
135, 119.537, 134.91, 21.275, 113.626
136, 120.568, 135.909, 21.364, 114.54
137, 121.441, 136.906, 21.523, 115.357
138, 122.059, 137.908, 21.585, 116.3
139, 122.882, 138.905, 21.702, 117.2
140, 123.765, 139.912, 21.907, 117.991
141, 124.445, 140.912, 21.972, 118.907
142, 125.165, 141.906, 22.263, 119.622
143, 127.015, 142.908, 22.386, 120.517
144, 128.912, 143.906, 22.458, 121.422
145, 130.755, 144.91, 22.57, 122.328
146, 132.749, 145.909, 22.745, 123.154
147, 134.83, 146.912, 22.816, 124.088
148, 136.484, 147.909, 22.909, 124.994
149, 137.799, 148.908, 22.992, 125.889
150, 138.804, 149.906, 23.129, 126.752
151, 139.73, 150.909, 23.262, 127.639
152, 140.549, 151.911, 23.4, 128.5
153, 141.359, 152.906, 23.498, 129.401
154, 142.135, 153.908, 23.618, 130.286
155, 143.06, 154.919, 23.742, 131.161
156, 143.624, 155.909, 23.913, 131.991
157, 144.139, 156.908, 24.056, 132.847
158, 144.942, 157.908, 24.21, 133.692
159, 145.85, 158.908, 24.329, 134.579
160, 146.935, 159.906, 24.456, 135.444
161, 147.724, 160.906, 24.59, 136.308
162, 148.843, 161.915, 24.7, 137.203
163, 149.752, 162.907, 24.83, 138.068
164, 150.655, 163.908, 24.997, 138.904
165, 151.468, 164.907, 25.085, 139.793
166, 151.869, 165.913, 25.243, 140.655
167, 153.068, 166.906, 25.383, 141.499
168, 154.049, 167.905, 25.471, 142.429
169, 155.114, 168.906, 25.585, 143.315
170, 156.063, 169.906, 25.678, 144.22
171, 157.274, 170.91, 25.746, 145.153
172, 157.97, 171.91, 25.919, 145.981
173, 158.641, 172.906, 26.028, 146.872
174, 159.42, 173.906, 26.133, 147.766
175, 160.188, 174.905, 26.293, 148.585
176, 161.258, 175.907, 26.478, 149.407
177, 161.971, 176.913, 26.616, 150.286
178, 162.762, 177.905, 26.783, 151.097
179, 163.61, 178.91, 26.878, 152.026
180, 164.881, 179.909, 27.052, 152.849
181, 165.841, 180.907, 27.179, 153.701
182, 166.75, 181.914, 27.309, 154.594
183, 167.712, 182.907, 27.55, 155.348
184, 168.346, 183.917, 27.704, 156.2
185, 169.133, 184.906, 27.773, 157.109
186, 170.16, 185.912, 27.915, 157.989
187, 170.778, 186.912, 27.997, 158.906
188, 171.634, 187.905, 28.136, 159.753
189, 172.03, 188.907, 28.349, 160.553
190, 172.901, 189.907, 28.499, 161.401
191, 173.875, 190.913, 28.687, 162.212
192, 175.206, 191.907, 28.773, 163.126
193, 176.39, 192.908, 28.909, 163.975
194, 176.942, 193.912, 29.135, 164.768
195, 177.351, 194.909, 29.228, 165.676
196, 178.313, 195.908, 29.476, 166.403
197, 179.308, 196.906, 29.632, 167.25
198, 180.001, 197.907, 29.734, 168.149
199, 180.936, 198.909, 29.85, 169.048
200, 181.407, 199.905, 29.934, 169.951
201, 182.325, 200.905, 30.049, 170.852
202, 183.261, 201.908, 30.142, 171.757
203, 184.243, 202.907, 30.246, 172.636
204, 184.853, 203.915, 30.473, 173.429
205, 185.316, 204.905, 30.715, 174.166
206, 185.798, 205.907, 30.898, 174.981
207, 186.916, 206.915, 31.064, 175.838
208, 188.024, 207.906, 31.283, 176.619
209, 189, 208.909, 31.366, 177.533
210, 190.122, 209.912, 31.51, 178.393
211, 190.727, 210.907, 31.672, 179.208
212, 191.396, 211.906, 31.841, 180.041
213, 192.145, 212.906, 31.973, 180.933
214, 193.134, 213.905, 32.15, 181.732
215, 193.712, 214.914, 32.428, 182.471
216, 194.181, 215.911, 32.583, 183.316
217, 194.894, 216.905, 32.763, 184.127
218, 195.665, 217.906, 33.009, 184.891
219, 196.592, 218.908, 33.105, 185.775
220, 197.086, 219.905, 33.247, 186.636
221, 198.233, 220.911, 33.339, 187.562
222, 199.394, 221.906, 33.581, 188.302
223, 200.155, 222.905, 33.733, 189.167
224, 201.272, 223.912, 33.986, 189.917
225, 202.143, 224.909, 34.132, 190.769
226, 203.167, 225.91, 34.38, 191.501
227, 203.727, 226.91, 34.46, 192.441
228, 204.325, 227.905, 34.619, 193.28
229, 205.38, 228.905, 34.805, 194.076
230, 205.904, 229.907, 34.983, 194.916
231, 206.713, 230.907, 35.14, 195.76
232, 207.126, 231.906, 35.302, 196.596
233, 207.925, 232.906, 35.442, 197.438
234, 208.884, 233.913, 35.567, 198.336
235, 209.78, 234.905, 35.701, 199.178
236, 210.92, 235.913, 35.908, 199.995
237, 212.033, 236.908, 36.083, 200.816
238, 212.462, 237.909, 36.217, 201.682
239, 213.412, 238.907, 36.372, 202.514
240, 214.113, 239.918, 36.465, 203.439
241, 214.894, 240.906, 36.57, 204.331
242, 215.064, 241.905, 36.748, 205.15
243, 215.822, 242.915, 36.977, 205.926
244, 216.856, 243.912, 37.234, 206.666
245, 217.48, 244.905, 37.326, 207.579
246, 218.047, 245.912, 37.474, 208.429
247, 218.969, 246.91, 37.628, 209.272
248, 219.839, 247.91, 37.773, 210.13
249, 220.739, 248.913, 37.952, 210.952
250, 221.964, 249.905, 38.04, 211.86
251, 222.956, 250.911, 38.129, 212.773
252, 224.103, 251.905, 38.309, 213.576
253, 225.054, 252.905, 38.457, 214.421
254, 225.935, 253.91, 38.687, 215.217
