Iteration, Path length, Time, Planning, Flying
119, 88.2209, 118.93, 8.645, 110.265
120, 89.2611, 119.93, 8.655, 111.255
121, 90.0513, 120.93, 8.655, 112.255
122, 90.757, 121.93, 8.7, 113.21
123, 91.4557, 122.93, 8.7, 114.21
124, 92.3006, 123.93, 8.7, 115.21
125, 93.2263, 124.93, 8.7, 116.21
126, 93.6327, 125.93, 9.265, 116.65
127, 93.7352, 126.93, 9.805, 117.105
128, 94.3217, 127.93, 9.805, 118.105
129, 95.3042, 128.93, 9.825, 119.085
130, 96.431, 129.93, 9.865, 120.045
131, 97.2557, 130.93, 9.865, 121.045
132, 98.0818, 131.93, 9.88, 122.03
133, 98.6086, 132.93, 9.895, 123.015
134, 99.0385, 133.93, 9.92, 123.99
135, 99.6634, 134.93, 9.92, 124.99
136, 100.405, 135.93, 9.94, 125.97
137, 101.155, 136.93, 9.94, 126.97
138, 101.815, 137.93, 10.005, 127.905
139, 102.705, 138.93, 10.025, 128.89
140, 103.805, 139.93, 10.04, 129.87
141, 104.75, 140.93, 10.04, 130.87
142, 105.371, 141.93, 10.08, 131.83
143, 105.956, 142.93, 10.125, 132.785
144, 106.29, 143.93, 10.21, 133.705
145, 107.417, 144.93, 10.23, 134.68
146, 108.317, 145.93, 10.23, 135.68
147, 109.418, 146.93, 10.23, 136.68
148, 110.994, 147.93, 10.255, 137.655
149, 112.619, 148.93, 10.28, 138.635
150, 113.802, 149.93, 10.32, 139.59
151, 114.223, 150.93, 10.34, 140.57
152, 115.397, 151.93, 10.38, 141.53
153, 116.935, 152.93, 10.4, 142.51
154, 117.492, 153.93, 10.465, 143.445
155, 118.562, 154.93, 10.49, 144.425
156, 119.962, 155.93, 10.53, 145.38
157, 121.075, 156.93, 10.53, 146.38
158, 121.777, 157.93, 10.55, 147.36
159, 122.73, 158.93, 10.57, 148.345
160, 124.244, 159.93, 10.57, 149.34
161, 125.872, 160.93, 10.595, 150.315
162, 127.706, 161.93, 10.615, 151.295
163, 129.092, 162.93, 10.615, 152.295
164, 129.491, 163.93, 10.615, 153.295
165, 130.5, 164.93, 10.665, 154.245
166, 131.678, 165.93, 10.685, 155.225
167, 132.835, 166.93, 10.705, 156.205
168, 133.532, 167.93, 10.705, 157.205
169, 134.501, 168.93, 10.73, 158.18
170, 135.367, 169.93, 10.73, 159.18
171, 136.424, 170.93, 10.75, 160.16
172, 136.897, 171.93, 10.79, 161.12
173, 137.781, 172.93, 10.835, 162.075
174, 138.745, 173.93, 10.855, 163.055
175, 139.741, 174.93, 10.895, 164.015
176, 141.386, 175.93, 10.895, 165.015
177, 142.476, 176.93, 10.91, 166
178, 143.308, 177.93, 10.91, 167.005
179, 144.916, 178.93, 10.91, 168
180, 146.781, 179.93, 10.935, 168.975
181, 148.589, 180.93, 10.975, 169.935
182, 149.155, 181.93, 11.005, 170.905
183, 149.807, 182.93, 11.025, 171.885
184, 150.615, 183.93, 11.05, 172.86
185, 151.071, 184.93, 11.05, 173.86
186, 152.301, 185.93, 11.115, 174.795
187, 153.302, 186.93, 11.115, 175.795
188, 154.117, 187.93, 11.135, 176.775
189, 155.286, 188.93, 11.135, 177.775
190, 156.106, 189.93, 11.16, 178.755
191, 156.402, 190.93, 11.18, 179.73
192, 156.969, 191.93, 11.24, 180.67
193, 158.067, 192.93, 11.265, 181.645
194, 158.563, 193.93, 11.265, 182.645
195, 158.833, 194.93, 11.68, 183.23
196, 158.9, 195.93, 12.19, 183.72
197, 159.111, 196.93, 12.425, 184.485
198, 160.239, 197.93, 12.445, 185.465
199, 161.359, 198.93, 12.445, 186.465
200, 162.35, 199.93, 12.46, 187.45
201, 163.491, 200.93, 12.46, 188.45
202, 164.295, 201.93, 12.46, 189.45
203, 164.98, 202.93, 12.52, 190.395
204, 165.049, 203.93, 13.205, 190.71
205, 165.049, 204.93, 14.2, 190.71
206, 165.225, 205.93, 14.75, 191.16
207, 165.542, 206.93, 14.905, 192.005
208, 165.704, 207.93, 15.385, 192.525
209, 166.016, 208.93, 15.51, 193.4
210, 166.794, 209.93, 15.53, 194.385
211, 167.661, 210.93, 15.55, 195.36
212, 168.656, 211.93, 15.57, 196.34
213, 169.159, 212.93, 15.585, 197.325
214, 169.976, 213.93, 15.585, 198.325
215, 171.068, 214.93, 15.605, 199.305
216, 171.829, 215.93, 15.69, 200.22
217, 172.336, 216.93, 15.75, 201.16
218, 173.396, 217.93, 15.775, 202.135
219, 174.155, 218.93, 15.79, 203.12
220, 174.923, 219.93, 15.87, 204.04
221, 175.695, 220.93, 15.89, 205.02
222, 176.847, 221.93, 15.93, 205.98
223, 177.979, 222.93, 15.95, 206.96
224, 179.001, 223.93, 15.975, 207.935
225, 180.069, 224.93, 15.975, 208.935
226, 180.761, 225.93, 16.18, 209.73
227, 180.761, 226.93, 17.18, 209.73
228, 180.761, 227.93, 18.18, 209.73
229, 180.761, 228.93, 19.18, 209.73
230, 180.761, 229.93, 20.18, 209.73
231, 180.761, 230.93, 21.18, 209.73
232, 180.761, 231.93, 22.18, 209.73
233, 180.761, 232.93, 23.18, 209.73
234, 180.909, 233.93, 23.665, 210.25
235, 181.314, 234.93, 23.835, 211.075
236, 181.314, 235.93, 24.84, 211.075
237, 181.365, 236.93, 25.615, 211.295
238, 181.512, 237.93, 26.355, 211.555
239, 181.512, 238.93, 27.355, 211.555
240, 181.838, 239.93, 27.54, 212.37
241, 182.481, 240.93, 27.54, 213.37
242, 182.71, 241.93, 28.3, 213.61
243, 182.752, 242.93, 29.065, 213.845
244, 182.981, 243.93, 29.545, 214.37
245, 183.048, 244.93, 30.16, 214.755
246, 183.2, 245.93, 30.84, 215.07
247, 183.443, 246.93, 31.225, 215.685
248, 183.961, 247.93, 31.245, 216.665
249, 184.316, 248.93, 31.745, 217.17
250, 184.408, 249.93, 32.34, 217.59
251, 185.126, 250.93, 32.36, 218.55
252, 185.988, 251.93, 32.43, 219.48
253, 187.029, 252.93, 32.45, 220.46
254, 187.935, 253.93, 32.45, 221.465
255, 188.828, 254.93, 32.45, 222.46
256, 189.513, 255.93, 32.45, 223.46
257, 190.437, 256.93, 32.49, 224.42
258, 191.081, 257.93, 32.54, 225.37
259, 192.106, 258.93, 32.54, 226.375
260, 192.859, 259.93, 32.585, 227.325
261, 193.992, 260.93, 32.63, 228.28
262, 194.663, 261.93, 32.63, 229.28
263, 195.493, 262.93, 32.69, 230.22
264, 195.899, 263.93, 32.71, 231.2
265, 197.013, 264.93, 32.765, 232.145
266, 197.69, 265.93, 32.805, 233.105
267, 198.835, 266.93, 32.855, 234.055
268, 199.58, 267.93, 32.915, 234.995
269, 200.222, 268.93, 32.93, 235.98
270, 201.383, 269.93, 32.95, 236.96
271, 202.035, 270.93, 32.97, 237.94
272, 202.632, 271.93, 33.02, 238.89
273, 202.768, 272.93, 33.675, 239.235
274, 202.968, 273.93, 34.05, 239.86
275, 203.809, 274.93, 34.13, 240.78
276, 204.966, 275.93, 34.185, 241.725
277, 205.815, 276.93, 34.23, 242.68
278, 206.65, 277.93, 34.23, 243.68
279, 207.712, 278.93, 34.23, 244.685
280, 208.14, 279.93, 34.585, 245.325
281, 208.14, 280.93, 35.585, 245.325
282, 208.411, 281.93, 35.78, 246.13
283, 208.432, 282.93, 36.645, 246.265
284, 208.847, 283.93, 36.68, 247.235
285, 209.552, 284.93, 36.68, 248.23
286, 209.789, 285.93, 37.275, 248.635
287, 210.12, 286.93, 37.655, 249.255
288, 211.143, 287.93, 37.685, 250.225
289, 211.841, 288.935, 37.685, 251.225
290, 212.349, 289.93, 37.74, 252.17
291, 212.935, 290.93, 37.78, 253.13
292, 213.233, 291.93, 37.855, 254.055
293, 214.106, 292.93, 37.895, 255.015
294, 215.733, 293.93, 37.965, 255.945
295, 217.046, 294.93, 38.03, 256.88
296, 218.605, 295.93, 38.055, 257.855
297, 220.511, 296.93, 38.055, 258.855
298, 221.831, 297.93, 38.075, 259.835
299, 223.068, 298.93, 38.14, 260.77
300, 223.952, 299.93, 38.2, 261.71
301, 225.364, 300.93, 38.24, 262.67
302, 226.625, 301.93, 38.24, 263.67
303, 227.867, 302.93, 38.26, 264.655
304, 229.133, 303.93, 38.28, 265.635
305, 229.565, 304.93, 38.345, 266.565
306, 230.667, 305.93, 38.4, 267.51
307, 232.054, 306.93, 38.455, 268.46
308, 233.448, 307.93, 38.6, 269.31
309, 234.956, 308.93, 38.64, 270.27
310, 236.733, 309.93, 38.8, 271.115
311, 237.783, 310.93, 38.885, 272.025
312, 238.388, 311.93, 38.915, 272.995
313, 239.45, 312.93, 38.94, 273.97
314, 240.459, 313.93, 38.94, 274.97
315, 241.015, 314.93, 38.985, 275.925
316, 242.171, 315.93, 38.985, 276.93
317, 243.332, 316.93, 39.01, 277.9
318, 244.123, 317.93, 39.03, 278.88
319, 244.675, 318.93, 39.05, 279.86
320, 245.342, 319.93, 39.145, 280.765
321, 246.099, 320.93, 39.275, 281.64
322, 246.159, 321.93, 39.935, 281.975
323, 246.758, 322.93, 39.975, 282.94
324, 248.233, 323.93, 39.975, 283.945
325, 249.4, 324.93, 39.995, 284.915
326, 250.051, 325.93, 40.045, 285.865
327, 250.692, 326.93, 40.165, 286.75
328, 251.884, 327.93, 40.235, 287.675
329, 253.03, 328.93, 40.235, 288.675
330, 254.295, 329.93, 40.255, 289.655
331, 255.153, 330.93, 40.315, 290.595
332, 256.115, 331.93, 40.355, 291.555
333, 257.185, 332.93, 40.375, 292.535
334, 257.664, 333.93, 40.415, 293.5
335, 258.958, 334.93, 40.47, 294.44
336, 260.551, 335.93, 40.495, 295.415
337, 262.149, 336.93, 40.6, 296.31
338, 263.408, 337.93, 40.6, 297.31
339, 264.25, 338.93, 40.665, 298.25
340, 264.881, 339.93, 40.765, 299.15
341, 266.331, 340.93, 40.785, 300.125
342, 267.218, 341.93, 40.785, 301.125
343, 268.241, 342.93, 40.825, 302.085
344, 269.078, 343.93, 40.905, 303.005
345, 269.562, 344.93, 40.905, 304.005
346, 270.682, 345.93, 40.945, 304.965
347, 271.708, 346.93, 40.945, 305.97
348, 272.211, 347.93, 41.005, 306.905
349, 273.031, 348.93, 41.005, 307.905
350, 273.466, 349.93, 41.06, 308.855
351, 273.911, 350.93, 41.145, 309.765
352, 274.82, 351.93, 41.22, 310.695
353, 275.733, 352.93, 41.26, 311.655
354, 276.248, 353.93, 41.385, 312.525
355, 276.501, 354.93, 41.765, 313.145
356, 277.502, 355.93, 41.765, 314.145
357, 277.606, 356.93, 42.625, 314.285
358, 277.686, 357.93, 43.33, 314.585
359, 278.501, 358.93, 43.33, 315.58
360, 278.96, 359.93, 43.41, 316.5
361, 279.728, 360.93, 43.45, 317.46
362, 280.148, 361.93, 43.65, 318.26
363, 280.319, 362.93, 44.36, 318.55
364, 280.319, 363.93, 45.36, 318.55
365, 280.436, 364.93, 46.04, 318.87
366, 280.436, 365.93, 47.04, 318.87
367, 280.643, 366.93, 47.71, 319.2
368, 280.643, 367.93, 48.71, 319.2
369, 280.81, 368.93, 49.335, 319.575
370, 280.832, 369.93, 50.275, 319.635
371, 280.972, 370.93, 50.835, 320.075
372, 280.972, 371.93, 51.835, 320.075
373, 281.074, 372.93, 52.45, 320.46
374, 281.074, 373.93, 53.45, 320.46
375, 281.227, 374.93, 54.095, 320.815
376, 281.298, 375.93, 55.02, 320.905
377, 281.461, 376.93, 55.7, 321.21
378, 281.654, 377.93, 56.38, 321.53
379, 281.654, 378.93, 57.38, 321.53
380, 281.891, 379.93, 57.96, 321.95
381, 281.891, 380.93, 58.96, 321.95
382, 282.109, 381.93, 59.54, 322.37
383, 282.262, 382.93, 60.26, 322.65
384, 282.598, 383.93, 60.81, 323.1
385, 283.104, 384.93, 61.065, 323.85
386, 283.948, 385.93, 61.075, 324.835
387, 285.188, 386.93, 61.16, 325.75
388, 286.163, 387.93, 61.18, 326.73
389, 286.846, 388.93, 61.2, 327.71
390, 288.3, 389.93, 61.22, 328.69
391, 289.467, 390.93, 61.265, 329.645
392, 290.188, 391.93, 61.28, 330.63
393, 291.033, 392.93, 61.3, 331.61
394, 291.888, 393.93, 61.42, 332.49
395, 291.944, 394.93, 62.18, 332.73
396, 292.038, 395.93, 62.6, 333.315
397, 292.335, 396.93, 62.67, 334.24
398, 293.075, 397.93, 62.755, 335.155
399, 293.628, 398.93, 62.83, 336.08
400, 294.215, 399.93, 62.865, 337.045
401, 295.403, 400.93, 62.96, 337.95
402, 295.866, 401.93, 63.44, 338.47
403, 295.866, 402.93, 64.44, 338.47
404, 295.957, 403.93, 65.03, 338.88
405, 295.966, 404.93, 65.93, 338.98
406, 296.547, 405.93, 65.97, 339.94
407, 297.202, 406.93, 66.1, 340.81
408, 297.921, 407.93, 66.265, 341.645
409, 297.956, 408.93, 67.105, 341.805
410, 298.178, 409.93, 67.41, 342.5
411, 298.178, 410.93, 68.41, 342.5
412, 298.205, 411.93, 69.31, 342.6
413, 298.687, 412.93, 69.355, 343.555
414, 298.912, 413.93, 69.44, 344.475
415, 299.476, 414.93, 69.525, 345.385
416, 300.154, 415.93, 69.845, 346.07
417, 300.154, 416.93, 70.84, 346.07
418, 300.749, 417.93, 70.92, 346.99
419, 301.911, 418.93, 70.94, 347.97
420, 302.74, 419.93, 71.04, 348.875
421, 303.376, 420.93, 71.08, 349.83
422, 304.283, 421.93, 71.155, 350.755
423, 305.057, 422.93, 71.22, 351.69
424, 306.389, 423.93, 71.31, 352.6
425, 307.373, 424.93, 71.375, 353.535
426, 307.891, 425.93, 71.405, 354.505
427, 308.621, 426.93, 71.445, 355.465
428, 309.326, 427.93, 71.47, 356.44
429, 310.303, 428.93, 71.51, 357.4
430, 311.194, 429.93, 71.545, 358.365
431, 312.128, 430.93, 71.585, 359.325
432, 312.64, 431.93, 71.66, 360.25
433, 313.458, 432.93, 71.925, 360.985
434, 313.461, 433.93, 72.905, 361.005
435, 313.877, 434.93, 73.005, 361.905
436, 314.223, 435.93, 73.085, 362.825
437, 314.474, 436.93, 73.165, 363.745
438, 314.824, 437.93, 73.245, 364.67
439, 315.443, 438.93, 73.265, 365.645
440, 316.096, 439.93, 73.34, 366.57
441, 316.493, 440.93, 73.395, 367.515
442, 316.994, 441.93, 73.435, 368.475
443, 317.693, 442.93, 73.515, 369.395
444, 318.237, 443.93, 73.53, 370.38
445, 319.33, 444.93, 73.605, 371.305
446, 319.869, 445.93, 73.65, 372.26
447, 320.895, 446.93, 73.675, 373.235
448, 321.257, 447.93, 73.715, 374.2
449, 321.847, 448.93, 73.75, 375.16
450, 322.277, 449.93, 73.81, 376.1
451, 322.923, 450.93, 73.92, 376.995
452, 323.537, 451.93, 74.035, 377.88
453, 324.209, 452.93, 74.08, 378.835
454, 324.327, 453.93, 74.82, 379.09
455, 324.327, 454.93, 75.82, 379.09
456, 324.399, 455.93, 76.52, 379.39
457, 324.436, 456.93, 77.425, 379.485
458, 324.583, 457.93, 78.175, 379.735
459, 324.673, 458.93, 79.035, 379.875
460, 324.673, 459.93, 80.035, 379.875
461, 325.135, 460.93, 80.595, 380.315
462, 325.834, 461.93, 80.665, 381.245
463, 326.688, 462.93, 80.705, 382.205
464, 328.223, 463.93, 80.725, 383.185
465, 328.916, 464.93, 80.845, 384.07
466, 329.971, 465.93, 80.895, 385.015
467, 331.745, 466.93, 81, 385.915
468, 332.452, 467.93, 81.09, 386.82
469, 332.803, 468.93, 81.46, 387.45
470, 333.025, 469.93, 82, 387.91
471, 333.352, 470.93, 82.36, 388.55
472, 333.557, 471.93, 82.785, 389.125
473, 334.532, 472.93, 82.845, 390.065
474, 335.729, 473.93, 82.885, 391.025
475, 336.344, 474.93, 82.965, 391.945
476, 337.796, 475.93, 83.075, 392.835
477, 338.967, 476.93, 83.16, 393.75
478, 339.573, 477.93, 83.24, 394.675
479, 341.16, 478.93, 83.28, 395.63
480, 342.976, 479.935, 83.34, 396.595
481, 344.226, 480.93, 83.375, 397.535
482, 346.003, 481.93, 83.46, 398.45
483, 347.918, 482.93, 83.5, 399.41
484, 349.153, 483.93, 83.52, 400.39
485, 349.92, 484.93, 83.76, 401.15
486, 349.92, 485.93, 84.76, 401.15
487, 350.215, 486.93, 85.015, 401.895
488, 351.289, 487.93, 85.015, 402.895
489, 352.104, 488.93, 85.105, 403.805
490, 352.177, 489.93, 85.98, 403.93
491, 352.74, 490.93, 86.06, 404.85
492, 353.189, 491.93, 86.1, 405.81
493, 353.666, 492.93, 86.175, 406.74
494, 354.088, 493.93, 86.255, 407.665
495, 354.995, 494.93, 86.31, 408.6
496, 355.478, 495.93, 86.425, 409.485
497, 355.761, 496.93, 86.47, 410.44
498, 356.151, 497.93, 86.53, 411.38
499, 356.35, 498.93, 87.125, 411.785
500, 356.943, 499.93, 87.165, 412.745
501, 357.267, 500.93, 87.245, 413.665
502, 358.02, 501.93, 87.27, 414.64
503, 358.864, 502.93, 87.34, 415.57
504, 359.194, 503.93, 87.42, 416.49
505, 359.733, 504.93, 87.5, 417.41
506, 360.076, 505.93, 87.53, 418.38
507, 360.412, 506.93, 87.61, 419.3
508, 360.85, 507.93, 87.63, 420.28
509, 361.191, 508.93, 87.75, 421.165
510, 362.142, 509.93, 87.8, 422.11
511, 362.717, 510.93, 87.82, 423.09
512, 363.506, 511.93, 87.88, 424.03
513, 364.033, 512.93, 88.165, 424.745
514, 364.448, 513.93, 88.49, 425.42
515, 364.854, 514.93, 88.595, 426.315
516, 365.079, 515.93, 88.68, 427.23
517, 365.339, 516.93, 88.74, 428.175
518, 365.469, 517.93, 88.96, 428.95
519, 366.111, 518.93, 89, 429.91
520, 366.944, 519.93, 89, 430.91
521, 367.823, 520.93, 89.055, 431.86
522, 368.898, 521.93, 89.145, 432.765
523, 370.093, 522.93, 89.16, 433.75
524, 371.511, 523.93, 89.245, 434.67
525, 372.421, 524.93, 89.33, 435.585
526, 372.48, 525.93, 90.09, 435.825
527, 372.8, 526.93, 90.13, 436.78
528, 373.022, 527.93, 90.585, 437.345
529, 373.042, 528.93, 91.5, 437.41
530, 373.054, 529.93, 92.385, 437.525
531, 373.154, 530.93, 92.915, 438
532, 373.831, 531.93, 93.035, 438.875
533, 374.461, 532.93, 93.07, 439.845
534, 374.937, 533.93, 93.385, 440.525
535, 375.728, 534.93, 93.485, 441.425
536, 376.244, 535.93, 93.545, 442.365
537, 376.707, 536.93, 93.565, 443.345
538, 377.395, 537.93, 93.635, 444.275
539, 378.107, 538.93, 93.82, 445.095
540, 378.69, 539.93, 94.055, 445.855
541, 379.384, 540.93, 94.07, 446.84
542, 379.888, 541.93, 94.09, 447.82
543, 380.62, 542.93, 94.17, 448.74
544, 381.094, 543.93, 94.27, 449.64
545, 382.13, 544.93, 94.27, 450.64
546, 382.952, 545.93, 94.33, 451.58
547, 383.336, 546.93, 94.385, 452.53
548, 384.689, 547.93, 94.425, 453.485
549, 386.148, 548.93, 94.455, 454.46
550, 386.679, 549.93, 94.48, 455.43
551, 387.992, 550.93, 94.565, 456.345
552, 389.32, 551.93, 94.6, 457.31
553, 389.839, 552.93, 94.66, 458.25
554, 390.676, 553.93, 94.7, 459.21
555, 392.079, 554.93, 94.76, 460.15
556, 392.536, 555.93, 94.86, 461.05
557, 393.624, 556.93, 94.93, 461.98
558, 393.988, 557.93, 95.02, 462.89
559, 394.727, 558.93, 95.08, 463.83
560, 395.122, 559.93, 95.185, 464.725
561, 395.556, 560.93, 95.235, 465.68
562, 396.038, 561.93, 95.37, 466.54
563, 397.604, 562.93, 95.435, 467.475
564, 399.277, 563.93, 95.495, 468.42
565, 399.765, 564.93, 95.585, 469.325
566, 401.09, 565.93, 95.68, 470.23
567, 402.925, 566.93, 95.865, 471.045
568, 403.915, 567.93, 95.945, 471.965
569, 404.625, 568.93, 96.015, 472.895
570, 406.166, 569.93, 96.095, 473.815
571, 407.496, 570.93, 96.185, 474.725
572, 408.096, 571.93, 96.265, 475.65
573, 409.45, 572.93, 96.405, 476.505
574, 410.679, 573.93, 96.875, 477.035
575, 411.999, 574.93, 96.94, 477.97
576, 412.518, 575.93, 96.94, 478.975
577, 413.565, 576.93, 97.1, 479.815
578, 414.311, 577.93, 97.635, 480.275
579, 415.36, 578.93, 97.815, 481.1
580, 415.847, 579.93, 98.135, 481.775
581, 416.21, 580.93, 98.775, 482.135
582, 416.418, 581.93, 99.575, 482.335
583, 416.716, 582.93, 100.355, 482.555
584, 416.716, 583.93, 101.355, 482.555
585, 417.364, 584.93, 101.915, 482.995
586, 417.364, 585.93, 102.915, 482.995
587, 417.375, 586.93, 103.835, 483.075
588, 417.502, 587.93, 104.435, 483.475
589, 417.502, 588.93, 105.435, 483.475
590, 417.775, 589.93, 105.88, 484.03
591, 418.261, 590.93, 105.92, 484.99
592, 419.078, 591.93, 105.975, 485.935
593, 419.759, 592.93, 106.05, 486.865
594, 420.85, 593.93, 106.13, 487.785
595, 421.967, 594.93, 106.145, 488.765
596, 423.107, 595.93, 106.165, 489.745
597, 423.476, 596.93, 106.495, 490.415
598, 423.969, 597.93, 106.515, 491.395
599, 424.724, 598.93, 106.605, 492.305
600, 425.788, 599.93, 106.625, 493.285
601, 426.746, 600.93, 106.665, 494.245
602, 427.819, 601.93, 106.735, 495.175
603, 428.697, 602.93, 106.825, 496.085
604, 429.388, 603.93, 106.88, 497.03
605, 430.29, 604.93, 106.96, 497.95
606, 431.012, 605.93, 106.98, 498.93
607, 432.196, 606.93, 107.12, 499.79
608, 433.115, 607.93, 107.14, 500.77
609, 434.296, 608.93, 107.15, 501.76
610, 435.133, 609.93, 107.21, 502.7
611, 435.363, 610.93, 107.61, 503.305
612, 436.257, 611.93, 107.645, 504.26
613, 437.008, 612.93, 107.725, 505.185
614, 438.047, 613.93, 107.8, 506.11
615, 440.028, 614.93, 107.84, 507.07
616, 441.862, 615.93, 107.84, 508.07
617, 443.398, 616.93, 107.84, 509.07
618, 444.798, 617.93, 107.905, 510.005
619, 445.968, 618.93, 107.945, 510.97
620, 447.527, 619.93, 107.965, 511.945
621, 449.671, 620.93, 108, 512.91
622, 451.822, 621.93, 108.04, 513.875
623, 453.472, 622.93, 108.08, 514.83
624, 453.89, 623.93, 108.1, 515.81
625, 454.969, 624.93, 108.175, 516.735
626, 456.284, 625.93, 108.175, 517.735
627, 457.123, 626.93, 108.175, 518.74
628, 458.283, 627.93, 108.175, 519.735
629, 459.23, 628.93, 108.175, 520.735
