Goal x, Goal y, Goal z, Planner
-8.943, 5.93694, 3.89971, racer
-8.69634, 5.65958, 3.90049, racer
-8.59465, 5.75037, 3.99295, racer
-8.56746, 6.23434, 3.90592, racer
-8.6327, 5.99188, 3.93114, racer
-8.72537, 5.55489, 3.90619, racer
-8.57088, 5.47873, 4.12637, racer
-8.19108, 5.89799, 4.47253, racer
-7.63732, 6.12258, 4.5703, racer
-6.77621, 5.65319, 4.46627, racer
-6.52824, 5.0028, 4.13919, racer
-6.70517, 4.12263, 4.03344, racer
-6.4627, 3.57795, 4.15202, racer
-6.07691, 3.4423, 4.29135, racer
-5.08158, 3.58781, 4.15792, racer
-4.88803, 3.60151, 4.12549, racer
-5.41845, 3.6295, 4.14325, racer
-6.35646, 3.88461, 4.1007, racer
-6.49874, 4.34409, 4.31427, racer
-6.66529, 5.46032, 4.74277, racer
-6.88168, 6.36352, 4.59605, racer
-6.9749, 6.38092, 3.9138, racer
-7.56047, 6.85801, 3.98274, racer
-8.36396, 7.12032, 3.98507, racer
-9.22808, 6.75643, 3.98237, racer
-10.0577, 6.77617, 3.6703, racer
-10.421, 7.16955, 3.97673, racer
-10.1286, 6.96029, 4.17291, racer
-9.74932, 5.97833, 4.14698, racer
-9.9062, 5.25622, 4.01864, racer
-9.71304, 4.36456, 3.88086, racer
-9.94307, 4.04017, 3.97487, racer
-10.2931, 3.32215, 4.06361, racer
-10.2651, 3.03536, 3.97248, racer
-10.193, 3.84738, 4.05807, racer
-10.3541, 5.02368, 4.10761, racer
-10.5884, 6.09337, 4.24893, racer
-10.4225, 6.83669, 4.34913, racer
-9.71249, 7.51927, 4.08616, racer
-9.56804, 7.6866, 4.06853, racer
-10.3624, 7.57661, 4.12564, racer
-11.3982, 7.44191, 4.17924, racer
-12.2427, 7.30023, 4.20261, racer
-12.3633, 6.74792, 4.15402, racer
-12.1396, 5.78272, 4.55618, racer
-12.3057, 5.11738, 4.38034, racer
-12.7414, 4.39459, 4.371, racer
-12.9891, 4.28358, 4.41103, racer
-12.5254, 4.4741, 4.31994, racer
-12.1279, 5.30589, 4.0573, racer
-12.0206, 6.52298, 4.31438, racer
-11.3691, 6.85777, 4.16409, racer
-10.3181, 6.83036, 4.12635, racer
-9.52422, 7.33757, 4.39728, racer
-9.46286, 7.97755, 4.12079, racer
-9.25181, 8.93275, 4.06835, racer
-9.07516, 9.87917, 4.2, racer
-9.03246, 9.68924, 4.27713, racer
-8.27319, 10.0742, 4.50267, racer
-7.39633, 10.8963, 4.30567, racer
-6.55563, 10.9656, 3.7738, racer
-5.51734, 10.8979, 3.75925, racer
-5.31247, 11.0206, 3.85079, racer
-5.35418, 11.3361, 4.60705, racer
-5.04197, 11.2041, 5.03339, racer
-4.63301, 10.7736, 4.36648, racer
-4.0295, 10.38, 3.81529, racer
-2.92492, 10.3368, 3.62342, racer
-2.41531, 10.8488, 2.98951, racer
-2.33992, 11.3165, 3.16203, racer
-2.36682, 11.3726, 3.30562, racer
-2.41018, 11.2611, 3.26532, racer
-2.57837, 10.4922, 2.93969, racer
-2.44915, 9.86929, 2.60048, racer
-1.7094, 9.57344, 2.04737, racer
-0.539785, 9.40426, 2.01893, racer
0.0474965, 9.31064, 2.25125, racer
0.98729, 9.14023, 2.16129, racer
1.46176, 9.15331, 2.21965, racer
1.15191, 9.56366, 2.07897, racer
0.678303, 10.3241, 1.96362, racer
-0.17176, 10.1425, 1.61304, racer
-0.98221, 10.1414, 1.76787, racer
-1.41657, 10.9644, 1.54285, racer
-1.35825, 11.1946, 1.3354, racer
-0.457783, 10.5957, 1.17985, racer
-0.0831073, 10.7264, 1.2376, racer
0.0129411, 11.2168, 1.72731, racer
0.0086919, 11.2155, 1.72942, racer
-0.0375004, 11.2092, 1.75932, racer
-0.665233, 11.0843, 2.39042, racer
-1.16029, 10.9616, 3.13828, racer
-1.90021, 10.7839, 3.97309, racer
-2.09822, 11.2433, 4.38061, racer
-1.37833, 11.2895, 4.0323, racer
-1.1931, 11.2621, 3.79678, racer
-1.6636, 11.6595, 4.12336, racer
-1.60127, 12.3623, 4.27796, racer
-1.3987, 12.4766, 3.86079, racer
-1.23426, 12.5515, 3.87718, racer
-1.30701, 12.5385, 3.89733, racer
-1.3457, 12.5419, 3.93402, racer
-1.48484, 12.5676, 3.96431, racer
-1.55238, 12.5856, 3.90219, racer
-1.75023, 12.6841, 3.67624, racer
-1.61296, 12.7551, 3.23252, racer
-1.65411, 12.7338, 3.35757, racer
-1.80778, 12.5123, 3.79021, racer
-1.6257, 12.4095, 4.04548, racer
-1.66365, 12.4222, 4.03469, racer
-1.89975, 12.7152, 3.42574, racer
-1.86862, 12.8193, 2.7796, racer
-1.7724, 12.7156, 1.99662, racer
-1.7312, 11.8112, 1.66468, racer
-1.97261, 11.0784, 2.51321, racer
-1.90096, 11.2246, 3.85394, racer
-1.82208, 11.3821, 4.13841, racer
-2.73829, 11.219, 3.69506, racer
-3.44514, 11.2301, 3.52683, racer
-4.37075, 11.3888, 3.93693, racer
-4.78379, 11.3423, 4.59858, racer
-5.36816, 11.46, 4.77339, racer
-5.35478, 11.4707, 4.13656, racer
-5.54622, 11.1579, 3.44215, racer
-6.36177, 11.2367, 3.72038, racer
-6.70797, 11.303, 3.9101, racer
-6.65985, 11.2434, 3.88048, racer
-7.00458, 10.8941, 4.05818, racer
-7.89384, 10.9216, 4.39034, racer
-8.87307, 11.4538, 4.50322, racer
-9.57974, 11.7166, 4.19868, racer
-10.107, 12.3091, 4.05917, racer
-10.5754, 12.38, 4.05293, racer
-10.9448, 12.2523, 3.9629, racer
-10.5236, 12.0277, 4.34445, racer
-9.86766, 12.222, 4.41957, racer
-9.70315, 12.0237, 4.33663, racer
-10.1567, 11.761, 4.15254, racer
-10.9542, 11.523, 4.33031, racer
-11.5388, 10.6302, 4.1372, racer
-12.3106, 10.1134, 4.15039, racer
-12.5085, 9.58526, 4.07497, racer
-12.4417, 9.03797, 4.043, racer
-12.4644, 8.99929, 4.05906, racer
-11.6008, 9.715, 4.00696, racer
-10.7432, 9.87444, 4.01068, racer
-9.65983, 9.73732, 4.13768, racer
-8.16051, 10.1772, 4.20222, racer
-6.70454, 10.7247, 3.78304, racer
-5.78015, 10.9102, 3.08312, racer
-5.82672, 11.0968, 2.98844, racer
-6.64139, 11.0807, 3.74817, racer
-7.87506, 10.7276, 4.57038, racer
-8.17607, 10.4601, 4.57643, racer
-7.26101, 10.7327, 4.09901, racer
-6.1683, 10.7718, 3.28193, racer
-5.50855, 10.4136, 2.47619, racer
-5.09224, 9.92253, 2.29436, racer
-5.51662, 9.12252, 2.20564, racer
-6.85481, 8.44062, 2.15908, racer
-8.44327, 8.58521, 2.24933, racer
-10.0057, 9.53094, 2.19414, racer
