Goal x, Goal y, Goal z, Planner
9.90478, -14.0109, 6.82329, racer
10.4324, -14.1853, 7.00852, racer
10.5723, -15.0674, 7.15689, racer
9.62175, -16.1045, 7.10607, racer
8.10925, -16.4344, 7.07999, racer
6.49671, -16.0479, 7.08817, racer
4.92993, -16.1086, 7.17275, racer
3.81912, -15.9714, 7.76426, racer
3.70887, -15.1356, 9.03624, racer
4.33146, -14.4191, 9.90871, racer
5.39742, -14.1803, 10.4804, racer
6.28771, -13.9993, 11.349, racer
6.76858, -13.5763, 11.8524, racer
7.0661, -13.2312, 12.2268, racer
6.90969, -12.9813, 12.716, racer
6.75981, -12.2519, 12.6753, racer
6.07917, -12.2146, 12.9679, racer
5.67565, -12.2788, 13.1768, racer
4.90487, -12.7463, 13.8716, racer
4.66099, -13.4476, 14.2238, racer
4.24066, -14.1831, 14.3925, racer
3.12534, -13.9866, 13.673, racer
1.85202, -12.9052, 12.7491, racer
0.7184, -11.8359, 12.7382, racer
-0.554743, -10.5316, 12.8204, racer
-1.52807, -9.00546, 12.6625, racer
-2.43365, -7.61407, 12.584, racer
-3.94497, -6.38482, 12.5284, racer
-5.43999, -5.64922, 12.3771, racer
-6.25737, -5.8835, 12.3718, racer
-6.5395, -6.33913, 12.4285, racer
-6.96342, -5.90856, 11.491, racer
-7.20449, -4.88724, 9.98105, racer
-7.39899, -4.11935, 8.68306, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
-7.50316, -3.96879, 8.36251, racer
