Iteration, Path length, Time, Planning, Flying
1, 0, 0.448, 0.444, 0
2, 0.232565, 1.449, 0.865, 0.578
3, 1.24074, 2.449, 0.865, 1.58
4, 1.70801, 3.449, 0.984, 2.458
5, 1.70947, 4.449, 1.967, 2.479
6, 2.09567, 5.448, 2.103, 3.339
7, 2.85007, 6.448, 2.128, 4.314
8, 3.80775, 7.45, 2.146, 5.298
9, 4.49499, 8.45, 2.146, 6.297
10, 5.1858, 9.45, 2.172, 7.275
11, 5.80723, 10.45, 2.172, 8.273
12, 6.89628, 11.449, 2.172, 9.272
13, 7.60511, 12.448, 2.172, 10.272
14, 7.60561, 13.448, 3.17, 10.272
15, 7.72186, 14.448, 3.81, 10.632
16, 9.00447, 15.451, 3.81, 11.633
17, 10.439, 16.448, 4.088, 12.338
18, 11.5229, 17.449, 4.326, 13.117
19, 12.277, 18.449, 4.326, 14.117
20, 12.9814, 19.449, 4.647, 14.799
21, 14.4243, 20.449, 4.666, 15.78
22, 16.0949, 21.448, 4.666, 16.778
23, 17.961, 22.448, 4.686, 17.737
24, 19.5915, 23.45, 4.788, 18.656
25, 20.5021, 24.449, 4.971, 19.471
26, 20.958, 25.449, 5.311, 20.133
27, 21.5326, 26.45, 5.548, 20.895
28, 22.4317, 27.449, 5.605, 21.839
29, 23.5692, 28.449, 5.743, 22.699
30, 24.6814, 29.449, 5.862, 23.581
31, 25.6628, 30.448, 5.881, 24.561
32, 27.005, 31.448, 5.983, 25.459
33, 28.4575, 32.45, 5.983, 26.461
34, 29.0275, 33.449, 6.063, 27.379
35, 29.3826, 34.449, 6.097, 28.346
36, 30.3639, 35.45, 6.115, 29.327
37, 31.762, 36.449, 6.115, 30.329
38, 32.7015, 37.449, 6.115, 31.328
39, 33.7685, 38.45, 6.137, 32.306
40, 35.2165, 39.448, 6.255, 33.187
41, 36.3859, 40.452, 6.496, 33.947
42, 37.3832, 41.449, 6.895, 34.549
43, 38.6954, 42.45, 7.133, 35.311
44, 39.9668, 43.448, 7.334, 36.111
45, 41.5012, 44.449, 7.393, 37.05
46, 43.0826, 45.45, 7.453, 37.991
47, 44.5424, 46.449, 7.593, 38.851
48, 46.0188, 47.449, 7.73, 39.713
49, 47.5463, 48.448, 7.73, 40.712
50, 49.312, 49.45, 7.814, 41.629
51, 50.3376, 50.448, 8.192, 42.25
52, 51.9294, 51.448, 8.192, 43.251
53, 53.7159, 52.45, 8.232, 44.214
54, 55.5186, 53.449, 8.354, 45.069
55, 57.226, 54.449, 8.496, 45.948
56, 58.8427, 55.448, 8.496, 46.949
57, 60.3346, 56.449, 8.594, 47.855
58, 61.8598, 57.449, 8.594, 48.85
59, 63.467, 58.448, 8.594, 49.852
60, 65.3599, 59.448, 8.594, 50.848
61, 66.6795, 60.45, 8.876, 51.566
62, 68.1442, 61.448, 9.034, 52.409
63, 69.4234, 62.45, 9.257, 53.19
64, 70.6026, 63.45, 9.408, 54.036
65, 71.4181, 64.448, 9.807, 54.637
66, 72.577, 65.448, 9.807, 55.635
67, 72.8081, 66.45, 10.387, 56.056
68, 73.2912, 67.45, 10.768, 56.676
69, 74.3549, 68.451, 10.788, 57.655
70, 74.5296, 69.448, 11.547, 57.898
71, 75.1538, 70.452, 11.569, 58.874
72, 75.3683, 71.45, 12.13, 59.314
73, 75.811, 72.448, 12.13, 60.317
74, 75.9223, 73.45, 12.81, 60.632
75, 76.3127, 74.449, 13.131, 61.311
76, 76.9577, 75.449, 13.595, 61.851
77, 76.9577, 76.448, 14.594, 61.851
78, 76.9764, 77.449, 15.475, 61.967
79, 77.4453, 78.45, 15.855, 62.588
80, 77.4453, 79.45, 16.856, 62.588
81, 78.4444, 80.451, 16.994, 63.45
82, 79.053, 81.448, 17.034, 64.409
83, 80.2256, 82.449, 17.333, 65.109
84, 81.9665, 83.449, 17.439, 66.005
85, 82.6429, 84.45, 17.578, 66.866
86, 83.3331, 85.45, 17.617, 67.825
87, 84.7036, 86.448, 17.799, 68.644
88, 86.0903, 87.45, 18.019, 69.425
89, 87.5471, 88.448, 18.18, 70.265
90, 88.2497, 89.448, 18.284, 71.158
91, 89.0891, 90.448, 18.441, 72.005
92, 90.7347, 91.45, 18.552, 72.892
93, 91.7531, 92.45, 18.711, 73.732
94, 92.6563, 93.449, 18.81, 74.634
95, 94.5187, 94.449, 18.81, 75.613
96, 95.9809, 95.449, 18.998, 76.445
97, 97.4256, 96.451, 19.078, 77.366
98, 98.8695, 97.449, 19.178, 78.265
99, 100.363, 98.449, 19.178, 79.265
100, 101.655, 99.45, 19.34, 80.105
101, 102.916, 100.449, 19.543, 80.9
102, 104.158, 101.449, 19.76, 81.683
103, 104.601, 102.449, 20.279, 82.145
104, 104.647, 103.451, 21.182, 82.263
105, 104.888, 104.449, 21.66, 82.783
106, 105.573, 105.45, 21.919, 83.525
107, 106.489, 106.451, 21.978, 84.444
108, 106.724, 107.45, 22.696, 84.747
109, 106.772, 108.448, 23.198, 85.245
110, 106.846, 109.449, 23.921, 85.528
111, 107.387, 110.45, 23.941, 86.501
112, 108.193, 111.448, 24.18, 87.264
113, 109.845, 112.45, 24.233, 88.211
114, 111.118, 113.45, 24.355, 89.09
115, 112.512, 114.448, 24.492, 89.95
116, 113.663, 115.449, 24.694, 90.749
117, 115.084, 116.449, 24.853, 91.592
118, 116.732, 117.448, 24.853, 92.591
119, 118.044, 118.451, 25.077, 93.366
120, 119.129, 119.448, 25.077, 94.366
121, 119.682, 120.449, 25.198, 95.247
122, 120.371, 121.448, 25.337, 96.105
123, 120.788, 122.448, 25.517, 96.925
124, 121.936, 123.45, 25.517, 97.927
125, 123.319, 124.448, 25.715, 98.727
126, 124.881, 125.45, 25.715, 99.728
127, 125.518, 126.448, 26.035, 100.41
128, 125.518, 127.45, 27.035, 100.41
129, 126.113, 128.449, 27.035, 101.408
130, 127.87, 129.449, 27.178, 102.265
131, 129.732, 130.449, 27.276, 103.166
132, 131.258, 131.448, 27.294, 104.15
133, 132.378, 132.448, 27.432, 105.011
134, 133.687, 133.45, 27.532, 105.912
135, 135.311, 134.45, 27.532, 106.915
136, 136.753, 135.448, 27.607, 107.837
137, 138.231, 136.45, 27.706, 108.737
138, 139.813, 137.45, 27.755, 109.689
139, 141.345, 138.45, 27.796, 110.647
140, 142.523, 139.451, 27.875, 111.57
141, 143.029, 140.448, 27.935, 112.51
142, 143.167, 141.448, 28.459, 112.985
143, 143.839, 142.45, 28.537, 113.907
144, 145.377, 143.448, 28.622, 114.821
145, 147.011, 144.449, 28.724, 115.725
146, 148.478, 145.45, 28.883, 116.561
147, 149.568, 146.45, 29.102, 117.34
148, 150.86, 147.448, 29.102, 118.342
149, 151.888, 148.448, 29.358, 119.085
150, 152.266, 149.448, 29.7, 119.744
151, 152.716, 150.449, 29.759, 120.684
152, 153.826, 151.451, 29.843, 121.603
153, 155.15, 152.45, 30.059, 122.384
154, 155.493, 153.451, 30.84, 122.603
155, 156.195, 154.448, 30.84, 123.604
156, 157.324, 155.45, 30.884, 124.563
157, 158.501, 156.449, 30.94, 125.504
158, 159.47, 157.448, 31.102, 126.342
159, 159.887, 158.453, 31.301, 127.146
160, 160.483, 159.448, 31.517, 127.925
161, 161.67, 160.45, 31.635, 128.808
162, 163.393, 161.448, 31.674, 129.77
163, 165.279, 162.448, 31.816, 130.626
164, 166.935, 163.449, 31.995, 131.448
165, 167.604, 164.451, 32.195, 132.249
166, 168.141, 165.45, 32.336, 133.088
167, 169.099, 166.449, 32.6, 133.844
168, 170.382, 167.448, 32.782, 134.66
169, 171.76, 168.448, 32.921, 135.523
170, 173.14, 169.448, 33.001, 136.443
171, 174.293, 170.45, 33.161, 137.286
172, 175.552, 171.451, 33.409, 138.033
173, 177.021, 172.45, 33.608, 138.836
174, 178.515, 173.45, 33.768, 139.675
175, 179.926, 174.45, 33.846, 140.596
176, 180.682, 175.449, 33.938, 141.509
177, 181.792, 176.449, 33.938, 142.507
178, 182.691, 177.452, 34.061, 143.385
179, 183.834, 178.448, 34.139, 144.305
180, 185.128, 179.45, 34.294, 145.15
181, 186.793, 180.451, 34.294, 146.15
182, 188.275, 181.448, 34.351, 147.093
183, 189.232, 182.449, 34.41, 148.033
184, 190.701, 183.448, 34.41, 149.033
185, 191.643, 184.448, 34.536, 149.907
186, 192.516, 185.45, 34.555, 150.889
187, 193.903, 186.448, 34.742, 151.702
188, 195.59, 187.45, 34.928, 152.516
189, 197.15, 188.449, 35.052, 153.391
190, 198.481, 189.449, 35.194, 154.252
191, 199.415, 190.45, 35.194, 155.252
192, 199.949, 191.448, 35.375, 156.069
193, 200.054, 192.448, 36.134, 156.311
194, 200.664, 193.451, 36.152, 157.291
195, 201.484, 194.448, 36.553, 157.892
196, 202.664, 195.452, 36.673, 158.774
197, 203.157, 196.451, 36.969, 159.473
198, 203.786, 197.448, 36.969, 160.475
199, 204.193, 198.448, 37.269, 161.173
200, 204.615, 199.454, 37.507, 161.939
201, 205.142, 200.448, 37.704, 162.74
202, 205.488, 201.45, 38.168, 163.276
203, 206.218, 202.451, 38.188, 164.256
204, 206.799, 203.448, 38.627, 164.815
205, 207.185, 204.449, 39.05, 165.392
206, 208.342, 205.449, 39.05, 166.393
207, 209.342, 206.45, 39.39, 167.053
208, 209.873, 207.449, 39.69, 167.755
209, 209.899, 208.449, 40.609, 167.833
210, 210.203, 209.451, 40.895, 168.548
211, 210.965, 210.449, 41.097, 169.349
