Goal x, Goal y, Goal z, Planner
10.7, 13.8, 6.8, racer
10.8679, 13.6509, 6.857, racer
11.7206, 13.2187, 7.1324, racer
12.0053, 13.0383, 7.35281, racer
12.0054, 13.0387, 7.35139, racer
11.6582, 13.0823, 7.1985, racer
11.4069, 13.6186, 7.33631, racer
11.382, 14.3987, 7.78295, racer
10.8375, 14.6774, 7.61939, racer
10.2018, 14.9138, 7.61188, racer
10.0298, 14.4495, 7.65027, racer
9.53929, 13.8251, 8.29202, racer
9.1298, 13.5987, 8.7294, racer
9.12949, 13.5985, 8.72974, racer
9.20566, 13.5214, 8.68848, racer
10.0303, 12.6063, 8.33459, racer
10.852, 11.6873, 8.06352, racer
11.321, 10.8732, 7.82758, racer
10.8837, 10.4064, 7.69051, racer
10.25, 10.4069, 7.69112, racer
8.85071, 10.489, 7.9572, racer
7.689, 10.6309, 9.12505, racer
6.8755, 10.8635, 10.4417, racer
6.24996, 11.2011, 11.6157, racer
6.13959, 11.297, 12.4295, racer
6.27834, 11.2532, 12.8597, racer
6.03179, 11.0857, 13.3261, racer
5.27626, 11.2438, 13.5623, racer
4.9919, 12.1318, 13.0826, racer
5.12037, 12.944, 12.7296, racer
5.82859, 13.0788, 13.0996, racer
6.52778, 12.598, 13.8921, racer
6.86325, 11.7626, 14.6906, racer
6.56297, 11.4742, 14.6541, racer
6.23197, 11.487, 14.6738, racer
5.37063, 11.1057, 14.6661, racer
4.71502, 9.91109, 14.4927, racer
4.18052, 9.43975, 14.0303, racer
3.64524, 10.0993, 13.4682, racer
3.24671, 11.288, 13.0164, racer
2.76272, 12.1062, 12.5966, racer
2.1057, 12.3489, 12.0418, racer
1.1687, 12.3282, 11.3133, racer
0.228442, 11.8913, 10.5914, racer
-0.594703, 11.2594, 9.75755, racer
-1.52992, 10.8149, 8.89549, racer
-2.65913, 10.6263, 8.39579, racer
-3.8792, 10.5401, 8.21266, racer
-5.18145, 9.93344, 7.83125, racer
-6.20534, 8.96071, 7.29508, racer
-7.13416, 8.59492, 7.09209, racer
-8.59755, 8.72808, 7.54205, racer
-9.4056, 9.67822, 8.44241, racer
-10.0775, 10.7064, 9.48301, racer
-10.5187, 11.4545, 10.7018, racer
-10.2662, 11.8829, 12.1999, racer
-9.31734, 12.003, 13.0613, racer
-7.8751, 11.9903, 13.2728, racer
-6.82228, 11.1615, 12.4346, racer
-5.94423, 10.0436, 11.1859, racer
-5.58084, 9.21408, 10.5319, racer
-5.71072, 8.01681, 10.2067, racer
-6.30927, 6.89748, 10.2972, racer
-6.91185, 6.23473, 10.8158, racer
-7.11777, 6.13967, 11.4385, racer
-7.32698, 6.22474, 12.5728, racer
-7.42287, 6.17514, 12.7735, racer
-7.7545, 5.86092, 12.9213, racer
-8.53366, 5.20342, 13.2236, racer
-8.65891, 5.09461, 13.2772, racer
-9.1108, 4.68211, 13.3979, racer
-9.23484, 4.56279, 13.424, racer
-9.49662, 4.2124, 13.4863, racer
-9.5596, 4.12152, 13.4989, racer
-9.87835, 3.94177, 13.6096, racer
-10.4563, 3.8631, 13.8818, racer
-10.4563, 3.8631, 13.8818, racer
-10.4434, 3.85508, 13.8708, racer
-10.1517, 3.61739, 13.5911, racer
-10.1517, 3.61739, 13.5911, racer
-9.59665, 3.17001, 12.8985, racer
-9.93296, 3.46444, 12.8376, racer
-10.64, 4.13797, 13.201, racer
