Goal x, Goal y, Goal z, Planner
-5.3255, -9.71072, 2.15264, racer
-5.81374, -9.62637, 2.1069, racer
-6.62531, -9.55507, 2.2055, racer
-7.45657, -9.42104, 2.28627, racer
-7.68338, -9.83994, 2.25337, racer
-7.88762, -10.9308, 2.03822, racer
-8.00893, -12.0131, 1.96456, racer
-7.92502, -12.6497, 2.06281, racer
-7.98397, -12.6202, 2.06032, racer
-8.40329, -11.6933, 2.02071, racer
-8.75821, -10.9742, 1.91111, racer
-9.57162, -10.1975, 1.96567, racer
-10.1499, -9.97077, 1.82712, racer
-10.2176, -9.53779, 1.80591, racer
-9.32601, -9.04951, 1.973, racer
-8.80502, -8.5184, 1.91285, racer
-8.33395, -7.4923, 2.13812, racer
-8.32338, -7.52826, 2.09368, racer
-7.87265, -8.22771, 2.0208, racer
-7.55138, -9.14223, 2.01148, racer
-6.79724, -9.58396, 2.39766, racer
-5.68264, -9.52689, 2.48778, racer
-4.77777, -8.8114, 2.46394, racer
-4.25416, -8.3323, 2.44741, racer
-3.845, -7.77451, 2.56333, racer
-4.2221, -7.62515, 2.57002, racer
-5.00736, -7.43743, 2.35361, racer
-5.16345, -6.48765, 2.1015, racer
-5.30476, -5.69859, 1.8963, racer
-4.49364, -4.92977, 2.24828, racer
-3.42642, -4.54256, 2.27832, racer
-3.03296, -4.37126, 2.37054, racer
-2.68147, -3.71313, 2.25714, racer
-2.24764, -2.56918, 2.16707, racer
-1.6971, -1.66225, 2.35281, racer
-1.62142, -0.737392, 2.32718, racer
-1.68966, -0.250481, 2.36293, racer
-1.26016, -0.893193, 2.34411, racer
-0.948018, -2.00712, 2.20595, racer
-0.626172, -2.27144, 2.90738, racer
0.0417825, -2.10485, 3.6654, racer
0.604684, -2.62434, 3.62013, racer
0.72084, -3.68813, 3.09921, racer
1.10474, -3.95079, 2.5792, racer
2.14386, -3.97982, 2.96007, racer
2.79047, -4.00925, 3.17513, racer
2.21741, -3.47214, 2.76411, racer
1.42418, -2.67495, 2.56199, racer
0.934449, -1.71514, 2.63269, racer
0.239762, -1.13915, 2.60118, racer
-0.458254, -0.865239, 2.99343, racer
-0.473901, -0.741502, 3.43076, racer
-1.02897, -0.447227, 2.84033, racer
-1.79651, -0.244191, 2.39989, racer
-2.80747, -0.435389, 2.29878, racer
-3.49383, -0.361695, 2.18834, racer
-3.38581, 0.505316, 2.23486, racer
-3.11898, 0.625902, 2.24295, racer
-3.0319, -0.354256, 2.25101, racer
-3.08878, -1.78967, 2.20931, racer
-3.69729, -2.4305, 2.2285, racer
-4.71652, -2.12565, 2.34542, racer
-5.14436, -1.82344, 1.8692, racer
-4.99794, -2.11729, 1.85736, racer
-4.41262, -3.11144, 2.16357, racer
-4.30499, -3.94216, 2.25917, racer
-4.06397, -4.88297, 2.27764, racer
-3.83322, -5.56442, 2.20678, racer
-4.38616, -6.47225, 2.28104, racer
-5.21577, -6.55835, 2.09263, racer
-5.77124, -6.45445, 2.49145, racer
-5.97484, -6.85466, 2.4805, racer
-6.74316, -7.46972, 2.45342, racer
-7.58398, -7.75424, 1.94474, racer
-8.08772, -8.35074, 1.93103, racer
-7.7719, -9.27421, 2.03656, racer
-7.40801, -10.0857, 2.01474, racer
-7.80348, -10.781, 1.99497, racer
-7.72345, -10.623, 1.94404, racer
-7.98413, -9.70758, 2.06442, racer
-8.71774, -9.30076, 1.88771, racer
-9.57362, -9.58016, 1.72609, racer
-10.3322, -9.56756, 1.7754, racer
-10.7737, -8.84337, 1.83654, racer
-11.3219, -8.36402, 1.78423, racer
-11.7743, -7.54744, 1.48966, racer
-11.7761, -7.45351, 1.58112, racer
-10.9946, -8.05437, 2.00273, racer
-9.96262, -8.05773, 1.94305, racer
-8.97549, -8.16434, 1.86271, racer
-8.34077, -7.84798, 2.05014, racer
-7.66987, -7.01566, 2.14868, racer
-7.03071, -7.02817, 2.24827, racer
-6.67833, -7.38218, 2.47421, racer
-7.4039, -6.8567, 2.21075, racer
-8.29649, -6.39506, 2.14345, racer
-8.42579, -5.74385, 1.97687, racer
-9.06456, -5.1226, 1.95698, racer
-9.78532, -5.16132, 1.81725, racer
-9.86736, -5.31087, 1.72453, racer
-8.97093, -5.14056, 2.02499, racer
-8.41966, -4.96797, 1.86528, racer
-7.73766, -4.1907, 1.8371, racer
-7.61722, -2.97951, 2.05309, racer
-7.83365, -2.11972, 2.24108, racer
-8.45475, -1.81037, 2.01649, racer
-8.53492, -2.0637, 1.96359, racer
-7.96862, -2.94645, 2.21744, racer
-8.06896, -3.53459, 2.17293, racer
-8.93676, -4.23024, 2.14151, racer
-9.33026, -4.8323, 1.98146, racer
-9.97378, -5.48678, 1.76417, racer
-10.3899, -6.31152, 1.86895, racer
-10.0914, -7.25776, 1.65946, racer
-9.43158, -7.65968, 1.79777, racer
-9.38915, -7.65483, 1.5929, racer
-10.3016, -7.07935, 2.04529, racer
-11.1604, -6.54457, 1.87631, racer
-11.8788, -5.75417, 1.78595, racer
-12.3822, -5.47776, 1.57627, racer
-12.8437, -5.31966, 1.32225, racer
-12.1881, -5.10737, 1.67692, racer
-11.3257, -4.42472, 1.88353, racer
-11.286, -3.39835, 1.89669, racer
-11.5019, -2.90795, 1.75927, racer
-11.7767, -1.99147, 1.70073, racer
-11.4033, -1.32351, 1.78282, racer
-11.6681, -1.57158, 1.75109, racer
-12.2328, -2.53066, 1.73848, racer
-12.2139, -3.01786, 1.58889, racer
-12.1748, -3.75439, 1.64549, racer
-12.2372, -4.51401, 1.81353, racer
-11.5273, -5.10497, 1.83523, racer
-10.6125, -5.44656, 1.84255, racer
-10.5259, -6.25688, 1.78938, racer
-10.5474, -6.32176, 1.85572, racer
-10.9209, -5.44009, 1.9118, racer
-11.5602, -4.76112, 1.81413, racer
-12.2093, -5.18088, 1.838, racer
-12.4945, -5.9672, 1.80676, racer
-12.5847, -6.61137, 1.77531, racer
-12.9149, -7.20194, 1.71307, racer
-13.4839, -7.53713, 1.66152, racer
-13.8867, -6.99481, 1.59821, racer
-13.5971, -6.7668, 1.63523, racer
-12.9713, -7.34348, 1.71128, racer
-12.7508, -7.53767, 1.59236, racer
-12.7694, -6.62602, 1.70399, racer
-12.4501, -5.51484, 1.60214, racer
-12.6218, -4.70198, 1.64639, racer
-12.4232, -4.04012, 1.69557, racer
-12.5893, -3.31957, 1.48236, racer
-12.1428, -3.5459, 1.63793, racer
-11.1698, -4.04238, 2.00088, racer
-10.2987, -4.08711, 1.78601, racer
-9.48932, -4.30453, 1.79872, racer
-8.5798, -4.85816, 2.04625, racer
-7.82908, -5.01303, 2.45854, racer
-8.20307, -4.85494, 2.38152, racer
-9.36107, -4.75117, 2.0265, racer
-10.013, -5.40445, 1.75923, racer
-10.2483, -6.04701, 1.80187, racer
-9.8264, -7.2809, 1.87685, racer
-9.27541, -8.06774, 1.79342, racer
-8.56811, -8.47934, 2.15924, racer
-8.52841, -8.83931, 2.1586, racer
-8.49067, -8.57984, 2.03271, racer
-8.09057, -7.75112, 2.06172, racer
-7.61636, -7.01468, 2.06311, racer
-6.80189, -6.90892, 2.37454, racer
-6.04023, -6.64459, 2.6515, racer
-6.10325, -6.43448, 2.63062, racer
-6.84041, -5.74354, 2.40288, racer
-7.65072, -4.80528, 2.60979, racer
-7.89697, -4.50502, 2.38409, racer
-8.55645, -4.46144, 1.90025, racer
-9.54197, -4.72855, 1.84125, racer
-9.73821, -5.18735, 1.95121, racer
-9.80475, -5.36417, 2.10899, racer
-9.27686, -4.5299, 2.20364, racer
-9.04293, -3.67076, 2.00664, racer
-9.78071, -2.9985, 1.93307, racer
-10.7815, -3.22145, 2.19498, racer
-11.3371, -3.44111, 2.30532, racer
-10.7675, -3.88229, 2.0785, racer
-9.93277, -3.9132, 1.7084, racer
-9.68044, -4.45257, 2.04701, racer
-9.80517, -5.11908, 1.94595, racer
-10.5281, -5.47156, 1.78714, racer
-10.9641, -6.26834, 1.87509, racer
-11.463, -7.09233, 1.82206, racer
-12.2802, -6.87747, 1.93468, racer
-13.2942, -6.77065, 1.9034, racer
-13.6217, -6.18644, 1.76485, racer
-13.9093, -5.4863, 1.61642, racer
-13.9781, -5.46595, 1.15054, racer
-14.0026, -5.47756, 1.37545, racer
-14.8234, -5.18148, 1.6648, racer
-15.4663, -4.9668, 1.4077, racer
-15.7772, -4.33559, 1.39827, racer
-15.694, -4.12552, 1.09291, racer
-15.353, -3.58825, 1.48101, racer
-14.8573, -2.77841, 1.56003, racer
-14.7652, -2.21916, 1.4752, racer
-14.8921, -1.45106, 1.66971, racer
-14.9945, -1.04308, 1.76771, racer
-15.3221, -0.485014, 1.3111, racer
-15.2502, 0.230457, 1.35372, racer
-14.6984, 0.810579, 1.44264, racer
-14.953, 0.649268, 1.34623, racer
-15.9934, 0.485543, 1.38953, racer
-16.9243, 0.783273, 1.26212, racer
-17.8124, 1.33042, 1.2937, racer
-18.173, 1.61942, 1.41817, racer
-17.885, 1.7343, 1.9258, racer
-17.2842, 1.91604, 2.01586, racer
-16.5604, 1.58574, 2.12541, racer
-16.0052, 1.18262, 2.56768, racer
-14.9067, 1.21797, 2.55631, racer
-13.9215, 1.13718, 2.45375, racer
-13.2613, 1.69848, 1.98885, racer
-12.9877, 1.98468, 1.82184, racer
-12.5349, 2.16725, 1.59739, racer
-12.3829, 2.87805, 1.99348, racer
-11.9694, 3.8532, 2.02115, racer
-11.4479, 4.6244, 2.12604, racer
-11.2653, 5.12799, 1.87073, racer
-11.3293, 4.97555, 1.70188, racer
-11.676, 4.26232, 2.43196, racer
-11.5922, 3.45718, 2.80423, racer
-11.4935, 2.38572, 2.71656, racer
-11.9726, 1.59779, 2.68245, racer
-12.5181, 0.911994, 2.50142, racer
-13.4013, 0.48516, 2.61525, racer
-13.6893, 0.38456, 2.74065, racer
-13.6581, 0.890382, 2.49177, racer
-13.77, 1.75287, 2.29819, racer
-13.7756, 1.77363, 2.2983, racer
-13.7756, 1.77363, 2.2983, racer
-13.7756, 1.77363, 2.2983, racer
-13.7756, 1.77363, 2.2983, racer
-13.7756, 1.77363, 2.2983, racer
-13.758, 1.74787, 2.31926, racer
-13.7409, 1.08752, 2.52121, racer
-13.9404, 0.38205, 2.17597, racer
-14.7128, 0.687673, 2.10236, racer
-15.0746, 1.04287, 2.2374, racer
-15.5406, 0.391034, 2.22041, racer
-15.8136, -0.450761, 1.73199, racer
-15.3571, -1.04487, 1.81134, racer
-15.021, -1.19269, 1.94289, racer
-15.1474, -0.426157, 2.14774, racer
-14.8414, 0.219761, 2.3207, racer
-13.7295, 0.402059, 2.29792, racer
-12.9801, 0.722575, 2.42227, racer
-12.1662, 1.12697, 2.74417, racer
-12.0175, 1.03841, 2.12276, racer
-12.1225, 0.48501, 2.00973, racer
-12.202, 0.0293064, 2.68535, racer
-11.5604, -0.466663, 2.5258, racer
-11.0888, -0.724492, 1.74691, racer
-10.3879, -0.688638, 1.76618, racer
-9.37027, -0.326071, 1.85267, racer
-8.7455, -0.00172577, 2.39382, racer
-8.84135, -0.149675, 2.41973, racer
-8.94915, -0.995295, 1.98996, racer
-8.24407, -1.21341, 2.1803, racer
-7.18933, -1.36071, 2.18982, racer
-6.78954, -0.856712, 2.28642, racer
-6.15538, -0.81005, 2.93994, racer
-5.64581, -0.354697, 2.82042, racer
-5.50544, -0.0783246, 2.68444, racer
-5.70664, -0.486183, 2.85079, racer
-5.74921, -1.43473, 2.90612, racer
-5.75118, -2.18007, 2.35051, racer
-5.428, -2.79523, 1.96728, racer
-5.03939, -3.42732, 2.1382, racer
-5.21502, -4.32173, 2.75067, racer
-5.38475, -4.51165, 2.8816, racer
-5.20693, -3.9345, 2.67444, racer
-5.81285, -3.02674, 2.8162, racer
-6.5864, -2.07654, 2.65259, racer
-6.27755, -1.47967, 2.26949, racer
-5.20134, -1.28469, 1.95799, racer
-4.63801, -1.15928, 1.98484, racer
-4.41094, -0.707369, 2.35039, racer
-4.06715, 0.498453, 2.90207, racer
-4.35374, 1.34419, 3.14027, racer
-4.39035, 1.56927, 2.74384, racer
-4.25066, 1.22242, 2.18313, racer
-4.21477, 0.241349, 2.64203, racer
-3.71396, -0.531885, 2.80728, racer
-2.9707, -0.812008, 2.34212, racer
-1.81602, -0.877421, 2.23196, racer
-1.32405, -1.24799, 2.78032, racer
-0.613189, -1.64431, 2.90671, racer
-0.130831, -1.50865, 3.58622, racer
-0.36617, -1.92189, 3.49435, racer
-1.34359, -2.64828, 3.03438, racer
-2.06217, -2.39164, 2.80524, racer
-3.08051, -1.76996, 2.57707, racer
-3.62207, -1.03366, 2.65264, racer
-3.8114, -0.0700022, 3.00396, racer
-3.85456, -0.173708, 3.00862, racer
-4.41681, -1.12118, 3.08841, racer
-5.23757, -1.82477, 2.66128, racer
-6.23886, -2.27195, 2.46166, racer
-6.42427, -3.00847, 1.9203, racer
-6.4866, -3.72393, 1.98091, racer
-6.83239, -3.96483, 2.79119, racer
-6.73229, -4.35, 2.97068, racer
-6.30626, -4.61302, 2.21818, racer
-6.53247, -5.10654, 1.85774, racer
-7.24371, -6.04869, 2.07332, racer
-7.76332, -6.71348, 2.03458, racer
-7.97728, -6.88362, 1.79204, racer
-8.08447, -6.09218, 1.97333, racer
-8.69093, -5.44098, 1.93464, racer
-9.47575, -4.88703, 2.25064, racer
-9.75707, -3.93563, 2.56337, racer
-10.2796, -3.33572, 2.66081, racer
-10.4321, -3.41542, 2.40945, racer
-10.4334, -4.26365, 2.02235, racer
-10.9667, -4.44591, 1.80696, racer
-11.9066, -4.68823, 1.92703, racer
-12.3147, -4.18318, 2.33328, racer
-12.121, -3.15316, 2.51329, racer
-12.3895, -2.51134, 2.64307, racer
-12.3218, -2.79862, 2.45506, racer
-12.4187, -3.49775, 1.67688, racer
-12.4763, -3.14141, 1.48588, racer
-12.2617, -2.06641, 1.54334, racer
-12.5302, -1.5638, 1.7123, racer
-13.5436, -1.61029, 2.27273, racer
-14.2669, -1.70771, 1.90772, racer
-14.9863, -1.33602, 1.30338, racer
-15.621, -1.00898, 1.39092, racer
-15.9702, -0.84627, 1.60514, racer
-15.6179, -0.0668342, 1.6581, racer
-15.5093, 0.669337, 1.7626, racer
-16.1115, 1.07349, 2.39832, racer
-16.5416, 1.32233, 2.52688, racer
-16.5757, 1.19332, 2.17582, racer
-16.9585, 1.01727, 1.24547, racer
-17.7277, 0.759197, 0.948738, racer
-18.2509, -0.115801, 1.36858, racer
-18.5285, -0.657875, 1.79696, racer
-18.4905, -0.693088, 1.8356, racer
-17.6714, -0.883187, 2.15479, racer
-16.8925, -1.30371, 2.28567, racer
-17.0113, -2.35242, 1.7941, racer
-17.135, -3.45265, 1.46142, racer
-17.67, -4.18503, 1.31657, racer
-18.516, -4.50092, 1.25481, racer
-18.7446, -4.25224, 0.990243, racer
-19.5477, -4.10746, 1.21419, racer
-20.5393, -3.92936, 0.992696, racer
-21.1208, -3.35238, 0.82125, racer
-21.1528, -3.1974, 0.970336, racer
-20.7757, -2.53057, 1.28339, racer
-20.3097, -1.69462, 1.3197, racer
-19.5767, -1.02135, 1.587, racer
-19.3768, -0.207689, 1.93969, racer
-19.5089, 0.497984, 2.15981, racer
-18.9789, 0.926374, 2.26583, racer
-18.9057, 0.925913, 2.14457, racer
-19.254, 0.567816, 1.47252, racer
-19.6529, 0.250724, 0.992008, racer
-20.4822, 0.0991175, 0.997146, racer
-21.3257, 0.198912, 0.929186, racer
-22.0608, -0.36586, 0.797557, racer
-22.4361, -0.750285, 0.787483, racer
-21.8437, -0.677367, 0.881492, racer
-21.0649, -1.415, 1.0065, racer
-21.2368, -2.26952, 0.850541, racer
-21.1837, -3.1033, 1.01064, racer
-20.4794, -3.93911, 1.37734, racer
-20.3721, -4.6206, 1.20064, racer
-20.4168, -4.98474, 1.03297, racer
-20.1992, -4.8118, 1.02393, racer
-19.6315, -3.88707, 1.17199, racer
-19.351, -2.80739, 1.40493, racer
-19.5604, -1.87171, 1.45996, racer
-19.798, -1.8726, 0.879802, racer
-20.2768, -1.48195, 0.99098, racer
-20.5975, -0.793597, 0.875328, racer
-21.0599, -0.0545195, 0.92648, racer
-21.0356, 0.596872, 0.935853, racer
-21.0536, 1.54312, 0.805277, racer
-21.5357, 1.66572, 0.68959, racer
-21.8251, 1.78881, 0.853965, racer
-21.2061, 2.24404, 1.45553, racer
-20.7982, 2.1859, 1.48525, racer
-20.5951, 1.96457, 1.63206, racer
-20.5111, 1.78282, 2.36194, racer
-19.6198, 1.76804, 2.71079, racer
-18.6926, 1.71555, 2.68569, racer
-18.0137, 1.35398, 2.18578, racer
-17.455, 0.62302, 1.77988, racer
-17.366, -0.0288869, 2.15496, racer
-17.3677, -0.200331, 2.31213, racer
-17.5751, -0.134223, 2.2495, racer
-18.5719, -0.0993529, 2.11929, racer
-19.3307, -0.805833, 2.10522, racer
-19.9122, -1.24353, 1.5698, racer
-20.6802, -1.39083, 1.62957, racer
-21.2537, -1.90649, 1.93954, racer
-21.3637, -1.99646, 1.86127, racer
-21.8211, -2.10539, 1.08074, racer
-22.4052, -2.63079, 0.881961, racer
-22.3094, -3.71616, 1.15059, racer
-22.4618, -4.35574, 1.04674, racer
-23.124, -5.08586, 0.68143, racer
-23.3949, -5.39503, 0.449607, racer
-23.2111, -5.28694, 0.663198, racer
-22.267, -4.85539, 1.15826, racer
-21.6763, -4.58804, 1.00925, racer
-20.8929, -4.18415, 1.00852, racer
-20.3606, -4.36128, 1.21514, racer
-19.6518, -5.00943, 1.41025, racer
-19.6237, -5.83648, 1.55881, racer
-19.553, -6.35603, 1.52475, racer
-19.5272, -7.03504, 1.19359, racer
-19.5723, -7.16572, 1.14164, racer
-19.6035, -7.28729, 1.16414, racer
-19.9019, -7.85025, 1.20733, racer
-20.4006, -8.16528, 1.17829, racer
-20.546, -7.37044, 1.25535, racer
-20.639, -6.76094, 1.1837, racer
-21.5501, -6.95532, 1.13322, racer
-22.5128, -6.4162, 0.955762, racer
-22.6777, -5.61766, 0.566747, racer
-23.0592, -4.57386, 0.77117, racer
-23.1733, -3.83201, 1.06958, racer
-22.8221, -3.40926, 0.912659, racer
-22.4633, -2.66139, 0.97114, racer
-22.0258, -1.77758, 1.54749, racer
-21.6505, -1.50557, 1.96174, racer
-21.0181, -1.55317, 2.03773, racer
-21.2159, -1.50381, 1.72174, racer
-21.916, -1.46086, 0.978219, racer
-21.6424, -1.55103, 0.816013, racer
-20.4777, -1.78382, 1.03122, racer
-19.8169, -1.69218, 0.963996, racer
-18.8925, -1.40188, 1.23556, racer
-17.7813, -1.38874, 1.1882, racer
-17.3508, -1.0489, 1.37022, racer
-17.354, -0.326662, 1.67727, racer
-17.0635, -0.0480513, 1.15817, racer
-17.1642, -0.130568, 1.18362, racer
-17.421, -0.12471, 2.11504, racer
-17.131, 0.405848, 2.48825, racer
-16.566, 0.977809, 2.01799, racer
-15.8713, 1.01856, 2.07703, racer
-15.2579, 1.36788, 2.44142, racer
-15.0318, 1.65789, 2.5672, racer
-15.0721, 1.60978, 2.54383, racer
-15.5111, 1.50779, 2.5552, racer
-16.1336, 2.08299, 2.85112, racer
-15.9858, 2.66292, 3.12498, racer
-15.8032, 3.47527, 3.52583, racer
-15.6133, 4.08002, 3.5416, racer
-15.6859, 4.04034, 3.53657, racer
-16.2079, 4.17696, 3.33749, racer
-16.586, 5.00048, 2.60876, racer
-16.0693, 5.51792, 2.41296, racer
-15.3222, 6.00905, 2.58376, racer
-14.9288, 6.37997, 3.0809, racer
-14.9742, 7.03295, 2.97733, racer
-15.0404, 7.04019, 2.95277, racer
-15.4509, 6.19064, 3.39134, racer
-15.6018, 5.78023, 3.57822, racer
-15.6018, 5.78023, 3.57822, racer
-15.6079, 5.77926, 3.57808, racer
-15.5912, 5.78539, 3.55682, racer
-14.9854, 6.14866, 3.26471, racer
-14.2363, 6.89617, 3.04808, racer
-13.7147, 6.94986, 3.28518, racer
-12.801, 7.25381, 3.46818, racer
-12.0507, 7.08158, 3.06413, racer
-11.103, 6.58386, 3.13696, racer
-10.7708, 6.05388, 3.19164, racer
-10.2537, 6.02525, 3.42586, racer
-9.32107, 5.94239, 3.45631, racer
-9.19791, 5.24903, 3.23256, racer
-9.62145, 4.17936, 3.04924, racer
-9.66373, 4.18688, 3.03792, racer
-9.58453, 5.01784, 3.02878, racer
-9.54185, 6.19092, 3.20067, racer
-10.1583, 6.73822, 3.17647, racer
-11.1131, 6.32806, 2.93585, racer
-12.224, 5.88479, 3.43102, racer
-13.0467, 5.80489, 3.74352, racer
-13.1093, 5.79881, 3.74785, racer
-12.7568, 5.39712, 3.74747, racer
-12.3282, 4.58881, 3.56985, racer
-12.5282, 3.98561, 3.66598, racer
-12.9141, 2.9612, 3.34003, racer
-13.3615, 2.64823, 2.97326, racer
-14.435, 2.68245, 3.08026, racer
-14.6222, 2.74252, 2.88404, racer
-14.2418, 2.40497, 3.18619, racer
-14.1437, 1.49223, 3.57018, racer
-14.9304, 1.24072, 3.07085, racer
-15.5072, 1.19826, 2.27493, racer
-15.0029, 0.733283, 1.77295, racer
-14.1971, 0.0723114, 1.81964, racer
-13.8719, -0.692457, 2.246, racer
-13.9571, -1.30156, 2.22592, racer
-14.2434, -1.62151, 2.80121, racer
-14.914, -2.24834, 2.99624, racer
-14.7655, -2.83558, 2.3386, racer
-14.0561, -3.31451, 2.14758, racer
-13.641, -4.19258, 2.25691, racer
-12.9614, -4.58711, 2.54067, racer
-12.8763, -4.61024, 2.57097, racer
-13.0166, -4.56043, 2.52625, racer
-13.9764, -4.26623, 2.26174, racer
-14.6229, -3.91509, 2.33807, racer
-15.051, -2.91136, 2.68216, racer
-15.4656, -2.26383, 2.8928, racer
-15.6366, -1.11206, 2.59321, racer
-15.7907, -0.594455, 2.01421, racer
-15.6472, -0.455126, 1.59611, racer
-15.613, -0.550723, 1.68787, racer
-15.3427, -1.38203, 2.4555, racer
-15.1613, -2.33946, 2.8499, racer
-14.5909, -2.94392, 2.78653, racer
-13.5568, -3.16353, 2.85176, racer
-12.7319, -2.90753, 3.13688, racer
-12.4115, -2.80637, 3.15932, racer
-11.9825, -3.58106, 2.83377, racer
-11.6079, -4.4764, 2.50781, racer
-11.113, -4.52412, 2.03771, racer
-10.1807, -4.3697, 2.07903, racer
-9.70939, -4.27106, 2.9223, racer
-9.52829, -4.68, 3.25397, racer
-9.35825, -5.10469, 3.37036, racer
-9.31398, -4.83681, 3.29214, racer
-8.72473, -3.95599, 3.02742, racer
-8.14655, -3.86608, 3.02545, racer
-7.51021, -3.44926, 2.94406, racer
-7.56582, -2.5116, 2.80328, racer
-8.06443, -1.64385, 2.39631, racer
-8.78102, -0.702369, 2.17056, racer
-9.63285, -0.46856, 2.00655, racer
-9.7237, -0.367624, 2.69771, racer
-9.70593, -0.349573, 2.88418, racer
-9.40515, -0.138321, 3.03978, racer
-9.57965, 0.827412, 3.36774, racer
-10.3853, 1.31973, 3.19232, racer
-11.5412, 1.49576, 2.86016, racer
-12.6083, 1.90365, 2.87129, racer
-13.1216, 2.03616, 3.34695, racer
-13.518, 1.94622, 3.26276, racer
-14.4162, 1.34037, 3.48051, racer
-14.8953, 0.678836, 3.56951, racer
-14.9098, 0.653755, 3.57217, racer
-14.7895, 0.654676, 3.47552, racer
-14.6726, -0.221647, 3.06411, racer
-14.7068, -1.07246, 2.64038, racer
-15.0797, -1.48754, 1.94203, racer
-14.5885, -2.39611, 1.5117, racer
-14.3238, -2.86975, 1.3487, racer
-14.2508, -2.85606, 1.39103, racer
-13.9613, -3.08527, 1.79981, racer
-13.9658, -4.03553, 2.58707, racer
-13.5345, -4.44963, 2.74017, racer
-12.4158, -4.88566, 2.60846, racer
-11.7448, -5.73529, 2.83306, racer
-12.0143, -6.48923, 2.94184, racer
-12.1836, -6.6886, 2.90512, racer
-12.3606, -6.0461, 2.72748, racer
-12.859, -5.91326, 2.3335, racer
-13.5033, -6.0183, 1.5775, racer
-14.0939, -5.4995, 1.5311, racer
-14.8974, -5.47642, 1.84427, racer
-15.3238, -5.85435, 2.34552, racer
-15.3542, -5.86475, 2.35451, racer
-15.6077, -5.49134, 1.74396, racer
-15.9904, -5.05825, 1.29023, racer
-16.2917, -4.33327, 1.42277, racer
-16.4411, -3.48569, 1.42398, racer
-17.0953, -2.54837, 1.61334, racer
