Iteration, Path length, Time, Planning, Flying
49, 42.2954, 48.92, 1.28, 47.62
50, 43.5703, 49.92, 1.28, 48.62
51, 44.4591, 50.92, 1.28, 49.62
52, 45.4375, 51.92, 1.28, 50.62
53, 46.0982, 52.92, 1.28, 51.62
54, 47.0208, 53.92, 1.32, 52.58
55, 48.0407, 54.92, 1.34, 53.56
56, 49.0962, 55.92, 1.36, 54.54
57, 49.6784, 56.92, 1.38, 55.52
58, 50.6422, 57.92, 1.4, 56.5
59, 51.5473, 58.92, 1.42, 57.48
60, 52.4938, 59.92, 1.42, 58.48
61, 53.7344, 60.92, 1.44, 59.46
62, 54.5922, 61.92, 1.46, 60.44
63, 55.5183, 62.92, 1.48, 61.42
64, 56.3362, 63.92, 1.5, 62.4
65, 56.7661, 64.92, 1.52, 63.38
66, 57.9806, 65.92, 1.52, 64.38
67, 58.8914, 66.92, 1.52, 65.38
68, 59.847, 67.92, 1.56, 66.34
69, 61.0091, 68.92, 1.56, 67.34
70, 62.1277, 69.92, 1.56, 68.34
71, 62.5309, 70.92, 1.56, 69.34
72, 63.269, 71.92, 1.58, 70.32
73, 64.4101, 72.92, 1.58, 71.32
74, 65.1974, 73.92, 1.58, 72.32
75, 66.5277, 74.92, 1.6, 73.3
76, 67.4746, 75.92, 1.62, 74.28
77, 68.2852, 76.92, 1.64, 75.26
78, 69.5198, 77.92, 1.64, 76.26
79, 70.4071, 78.92, 1.64, 77.26
80, 71.6444, 79.92, 1.68, 78.22
81, 72.5635, 80.92, 1.74, 79.16
82, 73.0761, 81.92, 1.77, 80.13
83, 73.7872, 82.92, 1.84, 81.06
84, 74.7736, 83.92, 1.89, 82.01
85, 75.5316, 84.92, 1.97, 82.93
86, 76.5989, 85.92, 1.99, 83.91
87, 77.1015, 86.92, 2.03, 84.87
88, 77.926, 87.92, 2.1, 85.8
89, 78.7743, 88.92, 2.13, 86.77
90, 79.3034, 89.92, 2.13, 87.77
91, 80.4364, 90.92, 2.17, 88.73
92, 81.5445, 91.92, 2.17, 89.73
93, 82.2028, 92.92, 2.21, 90.69
94, 82.4934, 93.92, 2.28, 91.62
95, 83.5122, 94.92, 2.31, 92.59
96, 84.3249, 95.92, 2.35, 93.55
97, 85.4823, 96.92, 2.37, 94.55
98, 86.1466, 97.92, 2.39, 95.51
99, 86.6769, 98.92, 2.44, 96.46
100, 87.7117, 99.92, 2.46, 97.44
101, 88.499, 100.92, 2.51, 98.39
102, 89.6575, 101.92, 2.57, 99.33
103, 90.0638, 102.92, 2.62, 100.28
104, 90.9255, 103.92, 2.64, 101.26
105, 91.9113, 104.92, 2.7, 102.2
106, 92.9248, 105.92, 2.73, 103.17
107, 94.0655, 106.92, 2.78, 104.12
108, 95.2397, 107.92, 2.84, 105.06
109, 95.9706, 108.92, 2.85, 106.05
110, 96.7162, 109.92, 2.87, 107.03
111, 97.2047, 110.92, 2.91, 107.99
112, 98.0896, 111.92, 2.92, 108.98
113, 99.1045, 112.92, 2.96, 109.94
114, 100.037, 113.92, 2.98, 110.92
115, 101.229, 114.92, 2.98, 111.92
116, 102.381, 115.92, 2.98, 112.92
117, 102.848, 116.92, 3, 113.9
118, 103.611, 117.92, 3.03, 114.87
119, 104.849, 118.92, 3.03, 115.87
120, 105.94, 119.92, 3.1, 116.8
121, 106.91, 120.92, 3.1, 117.8
122, 107.454, 121.92, 3.13, 118.77
123, 108.234, 122.92, 3.17, 119.73
124, 109.417, 123.92, 3.23, 120.67
125, 110.318, 124.92, 3.33, 121.57
126, 111.351, 125.92, 3.35, 122.55
127, 112.176, 126.92, 3.41, 123.49
128, 113.413, 127.92, 3.53, 124.37
129, 114.19, 128.92, 3.57, 125.33
130, 115.301, 129.92, 3.63, 126.27
131, 115.986, 130.92, 3.69, 127.21
132, 116.882, 131.92, 3.69, 128.21
133, 118.037, 132.92, 3.78, 129.12
134, 119.139, 133.92, 3.84, 130.06
135, 120.136, 134.92, 3.86, 131.05
136, 121.056, 135.92, 3.94, 131.96
137, 121.548, 136.92, 4.05, 132.85
138, 122.411, 137.92, 4.11, 133.79
139, 123.365, 138.92, 4.15, 134.75
140, 124.419, 139.92, 4.16, 135.74
141, 125.189, 140.92, 4.18, 136.72
142, 126.091, 141.92, 4.23, 137.67
143, 126.518, 142.92, 4.29, 138.61
144, 127.507, 143.92, 4.31, 139.59
145, 128.946, 144.92, 4.39, 140.52
146, 129.925, 145.92, 4.44, 141.46
147, 131.033, 146.92, 4.47, 142.43
148, 131.808, 147.92, 4.53, 143.37
149, 132.314, 148.92, 4.58, 144.32
150, 133.511, 149.92, 4.76, 145.14
151, 134.37, 150.92, 4.86, 146.04
152, 135.353, 151.92, 4.86, 147.04
153, 136.104, 152.92, 4.92, 147.98
154, 137.219, 153.92, 4.92, 148.98
155, 138.108, 154.92, 4.96, 149.94
156, 138.85, 155.92, 5.07, 150.83
157, 139.353, 156.92, 5.18, 151.72
158, 140.373, 157.92, 5.22, 152.68
159, 141.42, 158.92, 5.26, 153.64
160, 142.256, 159.92, 5.28, 154.62
161, 143.255, 160.92, 5.28, 155.62
162, 144.163, 161.92, 5.32, 156.58
163, 144.998, 162.92, 5.47, 157.43
164, 145.387, 163.92, 5.6, 158.31
165, 146.39, 164.92, 5.62, 159.28
166, 147.295, 165.92, 5.68, 160.22
167, 148.224, 166.92, 5.73, 161.17
168, 149.015, 167.92, 5.77, 162.13
169, 149.886, 168.92, 5.81, 163.09
170, 150.642, 169.92, 5.86, 164.04
171, 151.644, 170.92, 5.9, 165
172, 152.033, 171.92, 6.03, 165.87
173, 153.154, 172.92, 6.12, 166.78
174, 154.222, 173.92, 6.17, 167.73
175, 155.245, 174.92, 6.26, 168.64
176, 156.074, 175.92, 6.35, 169.55
177, 157.187, 176.92, 6.35, 170.55
178, 157.905, 177.92, 6.41, 171.49
179, 158.499, 178.92, 6.57, 172.33
180, 159.436, 179.92, 6.59, 173.31
181, 160.453, 180.92, 6.64, 174.26
182, 161.158, 181.92, 6.75, 175.15
183, 162.075, 182.92, 6.83, 176.07
184, 162.84, 183.92, 6.89, 177.01
185, 163.203, 184.92, 7.02, 177.88
186, 164.169, 185.92, 7.14, 178.76
187, 164.81, 186.92, 7.32, 179.58
188, 165.871, 187.92, 7.4, 180.5
189, 167.141, 188.92, 7.49, 181.41
190, 168.052, 189.92, 7.58, 182.33
191, 168.799, 190.92, 7.66, 183.24
192, 169.263, 191.92, 7.74, 184.16
193, 170.349, 192.92, 7.78, 185.12
194, 171.014, 193.92, 7.86, 186.04
195, 172.134, 194.92, 7.92, 186.98
196, 172.898, 195.92, 8.09, 187.81
197, 173.873, 196.92, 8.22, 188.68
198, 174.857, 197.92, 8.3, 189.6
199, 175.878, 198.92, 8.33, 190.57
200, 176.691, 199.92, 8.44, 191.46
201, 177.063, 200.92, 8.59, 192.31
202, 178.237, 201.92, 8.7, 193.2
203, 179.296, 202.92, 8.79, 194.11
204, 180.388, 203.92, 8.83, 195.07
205, 181.067, 204.92, 8.95, 195.95
206, 181.663, 205.92, 8.99, 196.91
207, 182.445, 206.92, 9.07, 197.83
208, 183.6, 207.92, 9.17, 198.73
209, 184.664, 208.92, 9.23, 199.67
210, 185.225, 209.92, 9.46, 200.44
211, 186.205, 210.92, 9.53, 201.37
212, 186.99, 211.92, 9.67, 202.23
213, 187.472, 212.92, 9.74, 203.16
214, 188.593, 213.92, 9.82, 204.08
215, 189.122, 214.92, 9.89, 205.01
216, 189.88, 215.92, 10.01, 205.9
217, 190.693, 216.92, 10.22, 206.68
218, 191.63, 217.92, 10.29, 207.61
219, 192.618, 218.92, 10.33, 208.57
220, 193.463, 219.93, 10.41, 209.49
221, 193.779, 220.92, 10.61, 210.29
222, 194.755, 221.92, 10.67, 211.23
223, 195.717, 222.92, 10.71, 212.19
224, 196.537, 223.92, 10.8, 213.1
225, 197.388, 224.92, 10.87, 214.03
226, 198.043, 225.92, 10.98, 214.93
227, 198.737, 226.92, 11.02, 215.88
228, 199.427, 227.92, 11.05, 216.85
229, 200.152, 228.92, 11.14, 217.76
230, 200.681, 229.92, 11.26, 218.64
231, 201.544, 230.92, 11.37, 219.53
232, 201.99, 231.92, 11.39, 220.51
233, 202.921, 232.92, 11.47, 221.44
234, 204.096, 233.92, 11.5, 222.4
235, 204.934, 234.92, 11.62, 223.28
236, 205.652, 235.92, 11.65, 224.25
237, 206.425, 236.92, 11.81, 225.09
238, 207.008, 237.92, 11.9, 226
239, 208.179, 238.92, 11.98, 226.92
240, 209.088, 239.92, 12.12, 227.78
241, 209.99, 240.92, 12.23, 228.68
242, 211.106, 241.92, 12.34, 229.56
243, 211.977, 242.92, 12.41, 230.49
244, 212.466, 243.92, 12.5, 231.4
245, 213.701, 244.92, 12.55, 232.35
246, 214.694, 245.92, 12.59, 233.31
247, 215.398, 246.92, 12.65, 234.25
248, 216.723, 247.92, 12.67, 235.23
249, 217.694, 248.92, 12.74, 236.16
250, 218.605, 249.92, 12.81, 237.09
251, 219.025, 250.92, 12.87, 238.04
252, 219.444, 251.92, 12.93, 238.97
253, 220.37, 252.92, 13.01, 239.89
254, 221.282, 253.92, 13.08, 240.82
255, 222.19, 254.92, 13.12, 241.78
256, 223.051, 255.92, 13.23, 242.67
257, 223.452, 256.92, 13.32, 243.58
258, 224.497, 257.92, 13.41, 244.49
259, 225.777, 258.92, 13.56, 245.35
260, 226.294, 259.92, 13.67, 246.23
261, 227.125, 260.92, 13.72, 247.18
262, 228.163, 261.92, 13.84, 248.06
263, 228.739, 262.92, 13.86, 249.04
264, 229.107, 263.92, 13.96, 249.94
265, 230.107, 264.92, 14.1, 250.8
266, 231.061, 265.92, 14.26, 251.64
267, 232.141, 266.92, 14.37, 252.53
268, 233.214, 267.92, 14.49, 253.41
269, 233.841, 268.92, 14.64, 254.26
270, 234.624, 269.92, 14.73, 255.17
271, 235.58, 270.92, 14.82, 256.08
272, 236.299, 271.92, 14.95, 256.95
273, 237.018, 272.92, 15.18, 257.72
274, 237.863, 273.92, 15.32, 258.58
275, 238.81, 274.92, 15.47, 259.43
276, 239.794, 275.92, 15.56, 260.32
277, 240.67, 276.92, 15.69, 261.21
278, 241.699, 277.92, 15.78, 262.12
279, 242.422, 278.92, 15.91, 262.99
280, 243.214, 279.92, 16.09, 263.81
281, 243.78, 280.92, 16.13, 264.77
282, 244.17, 281.92, 16.2, 265.71
283, 245.153, 282.92, 16.34, 266.56
284, 245.884, 283.92, 16.44, 267.46
285, 246.612, 284.92, 16.55, 268.35
286, 247.082, 285.92, 16.69, 269.21
287, 247.875, 286.92, 16.79, 270.11
288, 248.854, 287.92, 16.97, 270.93
289, 249.466, 288.92, 17.04, 271.86
290, 250.276, 289.92, 17.17, 272.74
291, 250.716, 290.92, 17.28, 273.63
292, 251.543, 291.92, 17.39, 274.51
293, 252.344, 292.92, 17.46, 275.44
294, 253.188, 293.92, 17.64, 276.26
295, 253.657, 294.92, 17.7, 277.2
296, 254.718, 295.92, 17.8, 278.11
297, 255.716, 296.92, 17.93, 278.97
298, 256.761, 297.92, 17.99, 279.91
299, 257.343, 298.92, 18.16, 280.74
300, 257.949, 299.92, 18.26, 281.64
301, 258.715, 300.92, 18.42, 282.48
302, 259.593, 301.92, 18.52, 283.38
303, 260.45, 302.92, 18.56, 284.34
304, 261.561, 303.92, 18.72, 285.18
305, 262.563, 304.92, 18.92, 285.98
306, 263.581, 305.92, 19.03, 286.87
307, 264.078, 306.92, 19.08, 287.82
308, 264.723, 307.92, 19.21, 288.69
309, 265.564, 308.92, 19.3, 289.6
310, 266.645, 309.92, 19.43, 290.47
311, 267.591, 310.92, 19.53, 291.37
312, 268.219, 311.92, 19.59, 292.31
313, 268.62, 312.92, 19.65, 293.25
314, 269.706, 313.92, 19.8, 294.1
315, 270.671, 314.92, 19.86, 295.04
316, 271.781, 315.92, 20.01, 295.89
317, 272.705, 316.92, 20.12, 296.78
318, 273.611, 317.92, 20.21, 297.69
319, 274.628, 318.92, 20.29, 298.61
320, 274.975, 319.92, 20.6, 299.3
321, 275.541, 320.92, 20.72, 300.19
322, 276.444, 321.92, 20.84, 301.06
323, 276.466, 322.92, 21.8, 301.1
324, 276.466, 323.92, 22.8, 301.1
325, 276.466, 324.92, 23.81, 301.1
326, 276.466, 325.92, 24.81, 301.1
327, 276.466, 326.92, 25.8, 301.1
328, 276.503, 327.92, 26.66, 301.25
329, 277.231, 328.92, 26.71, 302.19
330, 278.112, 329.92, 26.85, 303.05
331, 279.001, 330.92, 26.99, 303.91
332, 279.578, 331.92, 27.15, 304.75
333, 280.4, 332.92, 27.29, 305.61
334, 281.42, 333.92, 27.46, 306.44
335, 282.216, 334.92, 27.6, 307.3
336, 282.679, 335.92, 27.68, 308.22
337, 283.484, 336.92, 28.21, 308.69
338, 284.311, 337.92, 28.69, 309.21
339, 285.444, 338.92, 29.15, 309.75
340, 286.315, 339.92, 29.52, 310.38
341, 287.329, 340.92, 30.06, 310.84
342, 288.002, 341.92, 30.59, 311.31
343, 288.642, 342.92, 31.15, 311.74
344, 289.489, 343.92, 31.71, 312.19
345, 290.363, 344.93, 32.15, 312.75
346, 291.332, 345.92, 32.69, 313.21
347, 292.084, 346.92, 33.11, 313.79
348, 293.175, 347.92, 33.52, 314.39
349, 294.08, 348.92, 33.98, 314.94
350, 294.47, 349.92, 34.52, 315.38
351, 295.454, 350.92, 34.9, 316
352, 296.264, 351.92, 35.46, 316.44
353, 297.346, 352.92, 36, 316.9
354, 298.029, 353.92, 36.49, 317.41
355, 298.973, 354.93, 36.96, 317.95
356, 299.747, 355.92, 37.43, 318.47
357, 300.144, 356.92, 38.09, 318.82
358, 300.629, 357.92, 38.44, 319.46
359, 301.604, 358.92, 38.92, 319.98
360, 302.579, 359.92, 39.3, 320.6
361, 303.418, 360.92, 39.86, 321.04
362, 304.193, 361.92, 40.44, 321.46
363, 305.336, 362.92, 40.99, 321.91
364, 305.665, 363.92, 41.59, 322.31
365, 306.329, 364.92, 42.08, 322.82
366, 307.464, 365.92, 42.55, 323.35
367, 308.722, 366.92, 43.03, 323.87
368, 309.592, 367.92, 43.55, 324.35
369, 310.765, 368.93, 44.02, 324.88
370, 311.346, 369.92, 44.45, 325.46
371, 311.97, 370.92, 44.93, 325.97
372, 313.35, 371.92, 45.49, 326.41
373, 314.296, 372.92, 45.96, 326.94
374, 314.865, 373.92, 46.52, 327.39
375, 315.63, 374.92, 46.9, 328
376, 316.742, 375.92, 47.33, 328.57
377, 317.739, 376.92, 47.79, 329.11
378, 318.692, 377.92, 48.21, 329.69
379, 319.896, 378.92, 48.71, 330.19
380, 320.754, 379.92, 49.14, 330.77
381, 321.603, 380.92, 49.62, 331.29
382, 322.459, 381.92, 50.24, 331.66
383, 323.076, 382.92, 50.8, 332.1
384, 324.394, 383.92, 51.26, 332.64
385, 325.22, 384.93, 51.77, 333.14
386, 326.437, 385.92, 52.25, 333.65
387, 327.369, 386.92, 52.76, 334.14
388, 328.421, 387.93, 53.33, 334.57
389, 328.701, 388.92, 53.86, 335.04
390, 329.813, 389.92, 54.34, 335.57
391, 330.995, 390.92, 54.8, 336.11
392, 332.141, 391.92, 55.27, 336.63
393, 333.145, 392.92, 55.69, 337.22
394, 333.891, 393.93, 56.2, 337.7
395, 334.813, 394.92, 56.72, 338.18
396, 335.396, 395.92, 57.27, 338.63
397, 336.32, 396.92, 57.78, 339.12
398, 337.08, 397.92, 58.29, 339.62
399, 338.285, 398.92, 58.8, 340.1
400, 339.137, 399.92, 59.21, 340.69
401, 339.678, 400.92, 59.61, 341.29
402, 340.525, 401.92, 60.23, 341.67
403, 341.447, 402.92, 60.77, 342.13
404, 342.488, 403.92, 61.3, 342.6
405, 343.546, 404.92, 61.81, 343.09
406, 344.349, 405.92, 62.31, 343.59
407, 344.76, 406.92, 62.76, 344.14
408, 345.706, 407.92, 63.27, 344.63
409, 346.367, 408.92, 63.75, 345.15
410, 347.358, 409.92, 64.24, 345.66
411, 348.201, 410.92, 64.75, 346.15
412, 349.271, 411.93, 65.21, 346.69
413, 349.987, 412.92, 65.72, 347.18
414, 350.412, 413.92, 66.34, 347.56
415, 351.477, 414.92, 66.87, 348.03
416, 352.083, 415.92, 67.51, 348.39
417, 353.197, 416.92, 68.1, 348.81
418, 353.947, 417.92, 68.52, 349.4
419, 355.13, 418.92, 68.94, 349.95
420, 355.989, 419.92, 69.59, 350.31
421, 357.018, 420.92, 70.15, 350.76
422, 357.784, 421.93, 70.6, 351.3
423, 358.251, 422.93, 71.15, 351.76
424, 359.125, 423.92, 71.53, 352.37
425, 359.971, 424.92, 72.15, 352.76
426, 360.984, 425.92, 72.66, 353.24
427, 361.501, 426.92, 73.15, 353.75
428, 361.889, 427.92, 73.64, 354.26
429, 362.935, 428.92, 74.06, 354.82
430, 363.868, 429.92, 74.48, 355.43
431, 364.992, 430.92, 74.98, 355.92
432, 365.737, 431.93, 75.5, 356.4
433, 365.82, 432.92, 76.08, 356.82
434, 366.72, 433.92, 76.5, 357.4
435, 367.684, 434.92, 77, 357.9
436, 368.874, 435.92, 77.45, 358.45
437, 370.053, 436.92, 77.89, 359.01
438, 371.016, 437.92, 78.41, 359.49
439, 371.951, 438.92, 78.88, 360.02
440, 372.498, 439.92, 79.3, 360.6
441, 373.365, 440.92, 79.79, 361.11
442, 374.427, 441.92, 80.3, 361.6
443, 375.268, 442.92, 80.67, 362.24
444, 375.505, 443.92, 81.34, 362.56
445, 376.379, 444.92, 81.84, 363.04
446, 377.338, 445.92, 82.39, 363.51
447, 378.374, 446.92, 82.91, 364
448, 379.329, 447.92, 83.46, 364.44
449, 380.111, 448.92, 83.93, 364.97
450, 380.829, 449.92, 84.42, 365.49
451, 381.043, 450.92, 84.98, 365.92
452, 381.883, 451.92, 85.54, 366.36
453, 382.618, 452.92, 85.95, 366.96
454, 383.472, 453.92, 86.4, 367.5
455, 384.344, 454.92, 86.9, 368.01
456, 385.307, 455.92, 87.33, 368.57
457, 385.853, 456.92, 87.86, 369.04
458, 386.471, 457.92, 88.41, 369.49
459, 387.613, 458.92, 88.88, 370.02
460, 388.542, 459.92, 89.44, 370.46
461, 389.49, 460.92, 89.98, 370.92
462, 390.649, 461.92, 90.52, 371.39
463, 391.419, 462.92, 90.98, 371.92
464, 391.836, 463.92, 91.55, 372.35
465, 392.19, 464.92, 91.97, 372.93
466, 393.292, 465.92, 92.45, 373.47
467, 394.437, 466.92, 93.03, 373.87
468, 395.454, 467.92, 93.51, 374.4
469, 396.133, 468.92, 94, 374.9
470, 396.832, 469.93, 94.5, 375.4
471, 397.626, 470.92, 94.94, 375.96
472, 398.512, 471.92, 95.45, 376.45
473, 399.189, 472.92, 95.93, 376.97
474, 400.153, 473.92, 96.45, 377.45
475, 400.781, 474.92, 96.91, 377.99
476, 401.327, 475.92, 97.46, 378.44
477, 402.357, 476.92, 97.97, 378.93
478, 402.941, 477.92, 98.44, 379.46
479, 403.761, 478.92, 98.94, 379.97
480, 404.547, 479.92, 99.44, 380.46
481, 405.552, 480.92, 99.87, 381.03
482, 406.485, 481.92, 100.41, 381.49
483, 407.422, 482.92, 100.87, 382.03
484, 408.431, 483.92, 101.41, 382.49
485, 409.225, 484.92, 101.86, 383.04
486, 409.458, 485.92, 102.49, 383.41
487, 409.69, 486.92, 103.08, 383.82
488, 410.715, 487.92, 103.51, 384.39
489, 411.774, 488.92, 103.94, 384.96
490, 412.695, 489.92, 104.49, 385.42
491, 413.511, 490.92, 104.96, 385.94
492, 414.342, 491.92, 105.45, 386.45
493, 414.577, 492.92, 106.1, 386.8
494, 415.504, 493.92, 106.6, 387.3
495, 416.413, 494.93, 107.03, 387.88
496, 417.544, 495.92, 107.6, 388.3
497, 418.251, 496.92, 107.99, 388.91
498, 419.307, 497.93, 108.41, 389.5
499, 419.78, 498.92, 108.97, 389.93
500, 420.095, 499.92, 109.66, 390.24
501, 421.261, 500.92, 110.1, 390.81
502, 421.951, 501.92, 110.56, 391.34
503, 422.851, 502.92, 111.07, 391.83
504, 423.533, 503.92, 111.59, 392.31
505, 424.532, 504.92, 112.03, 392.87
506, 425.412, 505.92, 112.53, 393.37
507, 426.006, 506.92, 112.98, 393.92
508, 426.81, 507.92, 113.6, 394.3
509, 426.958, 508.92, 114.46, 394.44
510, 427.087, 509.92, 115.14, 394.76
511, 427.731, 510.92, 115.62, 395.28
512, 428.424, 511.92, 116.12, 395.78
513, 429.271, 512.92, 116.61, 396.29
514, 429.982, 513.92, 117.09, 396.81
515, 430.92, 514.92, 117.58, 397.32
516, 432.107, 515.92, 118.18, 397.72
517, 433.037, 516.92, 118.68, 398.22
518, 434.177, 517.92, 119.21, 398.7
519, 435.003, 518.92, 119.64, 399.26
520, 435.583, 519.92, 120.24, 399.66
521, 436.429, 520.92, 120.67, 400.23
522, 437.603, 521.92, 121.12, 400.78
523, 438.329, 522.92, 121.6, 401.3
524, 438.972, 523.92, 122.06, 401.84
525, 439.432, 524.92, 122.65, 402.26
526, 440.455, 525.92, 123.26, 402.64
527, 440.926, 526.92, 123.76, 403.14
528, 442.136, 527.92, 124.3, 403.6
529, 442.851, 528.92, 124.84, 404.06
530, 443.886, 529.92, 125.37, 404.53
531, 445.012, 530.92, 125.72, 405.18
532, 445.702, 531.92, 126.29, 405.61
533, 446.538, 532.92, 126.8, 406.1
534, 447.222, 533.92, 127.31, 406.59
535, 447.563, 534.92, 127.88, 407.02
536, 448.533, 535.92, 128.32, 407.58
537, 449.386, 536.92, 128.76, 408.14
538, 450.325, 537.92, 129.27, 408.63
539, 451.129, 538.92, 129.74, 409.16
540, 451.981, 539.92, 130.21, 409.69
541, 452.449, 540.92, 130.74, 410.16
542, 452.527, 541.92, 131.49, 410.41
543, 453.042, 542.93, 131.97, 410.93
544, 453.977, 543.92, 132.41, 411.49
545, 454.694, 544.92, 132.87, 412.04
546, 455.658, 545.92, 133.28, 412.62
547, 456.315, 546.92, 133.75, 413.15
548, 456.435, 547.93, 134.4, 413.51
549, 457.067, 548.92, 134.86, 414.04
550, 458.251, 549.93, 135.33, 414.58
551, 459.101, 550.93, 135.8, 415.1
552, 460.024, 551.92, 136.37, 415.54
553, 460.819, 552.92, 136.96, 415.95
554, 461.484, 553.93, 137.46, 416.44
555, 461.8, 554.92, 137.87, 417.03
556, 462.844, 555.92, 138.34, 417.56
557, 463.323, 556.92, 139.05, 417.85
558, 463.323, 557.92, 140.05, 417.85
559, 463.329, 558.92, 141, 417.9
560, 463.455, 559.92, 141.61, 418.29
561, 464.221, 560.92, 141.99, 418.91
562, 465.306, 561.92, 142.45, 419.45
563, 465.945, 562.92, 142.94, 419.97
564, 466.966, 563.92, 143.37, 420.53
565, 467.874, 564.92, 143.85, 421.05
566, 468.964, 565.93, 144.43, 421.47
567, 469.594, 566.92, 145, 421.9
568, 470.196, 567.92, 145.48, 422.42
569, 471.141, 568.92, 145.97, 422.94
570, 471.937, 569.92, 146.42, 423.49
571, 473.103, 570.92, 146.98, 423.92
572, 473.236, 571.92, 147.61, 424.29
573, 474.078, 572.92, 148.14, 424.76
574, 475.294, 573.92, 148.65, 425.25
575, 476.213, 574.92, 149.12, 425.78
576, 477.318, 575.92, 149.57, 426.33
577, 478.651, 576.92, 150.15, 426.75
578, 479.556, 577.92, 150.66, 427.24
579, 479.619, 578.92, 151.31, 427.59
580, 480.166, 579.92, 151.82, 428.08
581, 481.1, 580.92, 152.32, 428.58
582, 481.787, 581.93, 152.68, 429.22
583, 482.961, 582.92, 153.13, 429.77
584, 483.672, 583.92, 153.63, 430.27
585, 484.782, 584.92, 154.04, 430.86
586, 485.102, 585.93, 154.55, 431.36
587, 485.699, 586.92, 155.02, 431.89
588, 486.755, 587.92, 155.51, 432.39
589, 487.778, 588.92, 155.96, 432.94
590, 488.795, 589.93, 156.46, 433.45
591, 489.719, 590.92, 156.95, 433.95
592, 490.779, 591.92, 157.44, 434.46
593, 491.772, 592.92, 157.91, 435
594, 492.39, 593.92, 158.36, 435.54
595, 493.124, 594.92, 158.89, 436.02
596, 494.102, 595.92, 159.5, 436.4
597, 495.039, 596.92, 160, 436.9
598, 495.944, 597.93, 160.51, 437.39
599, 496.934, 598.92, 161.03, 437.87
600, 497.789, 599.92, 161.45, 438.45
601, 497.885, 600.92, 162.18, 438.72
602, 498.042, 601.92, 162.76, 439.14
603, 499.084, 602.92, 163.26, 439.64
604, 499.904, 603.92, 163.69, 440.21
605, 501.065, 604.93, 164.2, 440.7
606, 501.884, 605.92, 164.79, 441.11
607, 503.111, 606.92, 165.15, 441.76
608, 503.979, 607.92, 165.64, 442.26
609, 504.461, 608.92, 166.24, 442.66
610, 504.62, 609.92, 166.84, 443.06
611, 505.784, 610.92, 167.33, 443.57
612, 506.85, 611.92, 167.77, 444.13
613, 507.762, 612.92, 168.23, 444.67
614, 508.847, 613.92, 168.68, 445.22
615, 509.794, 614.92, 169.16, 445.74
616, 510.194, 615.92, 169.65, 446.25
617, 511.14, 616.92, 170.13, 446.77
618, 512.168, 617.92, 170.69, 447.21
619, 512.887, 618.92, 171.28, 447.62
620, 513.878, 619.92, 171.74, 448.15
621, 514.892, 620.92, 172.3, 448.61
622, 515.518, 621.92, 172.72, 449.19
623, 515.995, 622.92, 173.23, 449.67
624, 516.284, 623.92, 173.84, 450.06
625, 517.38, 624.92, 174.21, 450.69
626, 518.023, 625.92, 174.69, 451.21
627, 518.841, 626.92, 175.16, 451.74
628, 519.827, 627.92, 175.65, 452.25
629, 520.914, 628.92, 176.08, 452.82
630, 522.136, 629.92, 176.58, 453.32
