Iteration, Path length, Time, Planning, Flying
62, 18.0224, 61.945, 37.2, 24.735
63, 18.0224, 62.945, 38.2, 24.735
64, 18.0224, 63.945, 39.2, 24.735
65, 18.0224, 64.945, 40.205, 24.735
66, 18.0224, 65.945, 41.205, 24.735
67, 18.0224, 66.945, 42.2, 24.735
68, 18.0224, 67.945, 43.2, 24.735
69, 18.0224, 68.945, 44.2, 24.735
70, 18.0224, 69.945, 45.2, 24.735
71, 18.0224, 70.945, 46.2, 24.735
72, 18.0224, 71.945, 47.2, 24.735
73, 18.0224, 72.945, 48.2, 24.735
74, 18.0224, 73.945, 49.2, 24.735
75, 18.0224, 74.945, 50.205, 24.735
76, 18.0224, 75.945, 51.2, 24.735
77, 18.0224, 76.945, 52.2, 24.735
78, 18.0224, 77.945, 53.2, 24.735
79, 18.0224, 78.945, 54.2, 24.735
80, 18.0224, 79.945, 55.2, 24.735
81, 18.0224, 80.945, 56.2, 24.735
82, 18.0224, 81.945, 57.2, 24.735
83, 18.0224, 82.945, 58.2, 24.735
84, 18.0224, 83.945, 59.2, 24.735
85, 18.0224, 84.945, 60.2, 24.735
86, 18.0224, 85.945, 61.2, 24.735
87, 18.0224, 86.945, 62.2, 24.735
88, 18.0224, 87.945, 63.2, 24.735
89, 18.0224, 88.945, 64.2, 24.735
90, 18.0224, 89.945, 65.2, 24.735
91, 18.0224, 90.945, 66.2, 24.735
92, 18.0224, 91.945, 67.2, 24.735
93, 18.0224, 92.945, 68.2, 24.735
94, 18.0224, 93.945, 69.205, 24.735
95, 18.0224, 94.945, 70.2, 24.735
96, 18.0224, 95.945, 71.2, 24.735
97, 18.0224, 96.945, 72.2, 24.735
98, 18.0224, 97.945, 73.2, 24.735
99, 18.0224, 98.945, 74.2, 24.735
100, 18.0224, 99.945, 75.205, 24.735
101, 18.0224, 100.945, 76.2, 24.735
102, 18.0224, 101.945, 77.2, 24.735
103, 18.0224, 102.945, 78.2, 24.735
104, 18.0224, 103.945, 79.2, 24.735
105, 18.0224, 104.945, 80.205, 24.735
106, 18.0224, 105.945, 81.205, 24.735
107, 18.0224, 106.945, 82.205, 24.735
108, 18.0224, 107.945, 83.2, 24.735
109, 18.0224, 108.945, 84.2, 24.735
110, 18.0224, 109.945, 85.205, 24.735
111, 18.0224, 110.945, 86.2, 24.735
112, 18.0224, 111.945, 87.205, 24.735
113, 18.0224, 112.945, 88.2, 24.735
114, 18.0224, 113.945, 89.2, 24.735
115, 18.0224, 114.945, 90.2, 24.735
116, 18.0224, 115.945, 91.2, 24.735
117, 18.0224, 116.945, 92.2, 24.735
118, 18.0224, 117.945, 93.2, 24.735
119, 18.0224, 118.945, 94.2, 24.735
120, 18.0224, 119.945, 95.2, 24.735
121, 18.0224, 120.945, 96.205, 24.735
122, 18.0224, 121.945, 97.205, 24.735
123, 18.0224, 122.945, 98.2, 24.735
124, 18.0224, 123.945, 99.2, 24.735
125, 18.0224, 124.945, 100.2, 24.735
126, 18.0224, 125.945, 101.2, 24.735
127, 18.0224, 126.945, 102.2, 24.735
128, 18.0224, 127.945, 103.2, 24.735
129, 18.0224, 128.945, 104.2, 24.735
130, 18.0224, 129.945, 105.2, 24.735
131, 18.0224, 130.945, 106.2, 24.735
132, 18.0224, 131.945, 107.2, 24.735
133, 18.0224, 132.945, 108.2, 24.735
134, 18.0224, 133.945, 109.2, 24.735
135, 18.0224, 134.945, 110.2, 24.735
136, 18.0224, 135.945, 111.2, 24.735
137, 18.0224, 136.945, 112.2, 24.735
138, 18.0224, 137.945, 113.2, 24.735
139, 18.0224, 138.945, 114.2, 24.735
140, 18.0224, 139.945, 115.205, 24.735
141, 18.0224, 140.945, 116.2, 24.735
142, 18.0224, 141.945, 117.205, 24.735
143, 18.0224, 142.945, 118.2, 24.735
144, 18.0224, 143.945, 119.2, 24.735
145, 18.0224, 144.945, 120.2, 24.735
146, 18.0224, 145.945, 121.2, 24.735
147, 18.0224, 146.945, 122.2, 24.735
148, 18.0224, 147.945, 123.2, 24.735
149, 18.0224, 148.945, 124.2, 24.735
150, 18.0224, 149.945, 125.2, 24.735
151, 18.0224, 150.945, 126.2, 24.735
152, 18.0224, 151.945, 127.2, 24.735
153, 18.0224, 152.945, 128.2, 24.735
154, 18.0224, 153.945, 129.2, 24.735
155, 18.0224, 154.945, 130.205, 24.735
156, 18.0224, 155.945, 131.2, 24.735
157, 18.0224, 156.945, 132.2, 24.735
158, 18.0224, 157.945, 133.2, 24.735
159, 18.0224, 158.945, 134.2, 24.735
160, 18.0224, 159.945, 135.2, 24.735
161, 18.0224, 160.945, 136.2, 24.735
162, 18.0224, 161.945, 137.205, 24.735
163, 18.0224, 162.945, 138.2, 24.735
164, 18.0224, 163.945, 139.205, 24.735
165, 18.0224, 164.945, 140.2, 24.735
166, 18.0224, 165.945, 141.2, 24.735
167, 18.0224, 166.945, 142.2, 24.735
168, 18.0224, 167.945, 143.205, 24.735
169, 18.0224, 168.945, 144.2, 24.735
170, 18.0224, 169.945, 145.2, 24.735
171, 18.0224, 170.945, 146.2, 24.735
172, 18.0224, 171.945, 147.2, 24.735
173, 18.0224, 172.945, 148.205, 24.735
174, 18.0224, 173.945, 149.2, 24.735
175, 18.0224, 174.945, 150.205, 24.735
176, 18.0224, 175.945, 151.2, 24.735
177, 18.0224, 176.945, 152.2, 24.735
178, 18.0224, 177.945, 153.2, 24.735
179, 18.0224, 178.945, 154.2, 24.735
180, 18.0224, 179.945, 155.205, 24.735
181, 18.0224, 180.945, 156.2, 24.735
182, 18.0224, 181.945, 157.205, 24.735
183, 18.0224, 182.945, 158.2, 24.735
184, 18.0224, 183.945, 159.2, 24.735
185, 18.0224, 184.945, 160.205, 24.735
186, 18.0224, 185.945, 161.2, 24.735
187, 18.0224, 186.945, 162.2, 24.735
188, 18.0224, 187.945, 163.2, 24.735
189, 18.0224, 188.945, 164.2, 24.735
190, 18.0224, 189.945, 165.2, 24.735
191, 18.0224, 190.945, 166.2, 24.735
192, 18.0224, 191.945, 167.2, 24.735
193, 18.0224, 192.945, 168.2, 24.735
194, 18.0224, 193.945, 169.2, 24.735
195, 18.0224, 194.945, 170.2, 24.735
196, 18.0224, 195.945, 171.2, 24.735
197, 18.0224, 196.945, 172.205, 24.735
198, 18.0224, 197.945, 173.2, 24.735
199, 18.0224, 198.945, 174.2, 24.735
200, 18.0224, 199.945, 175.205, 24.735
201, 18.0224, 200.945, 176.2, 24.735
202, 18.0224, 201.945, 177.2, 24.735
203, 18.0224, 202.945, 178.2, 24.735
204, 18.0224, 203.945, 179.2, 24.735
205, 18.0224, 204.945, 180.2, 24.735
206, 18.0224, 205.945, 181.2, 24.735
207, 18.0224, 206.945, 182.2, 24.735
208, 18.0224, 207.945, 183.2, 24.735
209, 18.0224, 208.945, 184.2, 24.735
210, 18.0224, 209.945, 185.2, 24.735
211, 18.0224, 210.945, 186.2, 24.735
212, 18.0224, 211.945, 187.205, 24.735
213, 18.0224, 212.945, 188.2, 24.735
214, 18.0224, 213.945, 189.2, 24.735
215, 18.0224, 214.945, 190.2, 24.735
216, 18.0224, 215.945, 191.2, 24.735
217, 18.0224, 216.945, 192.2, 24.735
218, 18.0224, 217.945, 193.205, 24.735
219, 18.0224, 218.945, 194.2, 24.735
220, 18.0224, 219.945, 195.2, 24.735
221, 18.0224, 220.945, 196.2, 24.735
222, 18.0224, 221.945, 197.2, 24.735
223, 18.0224, 222.945, 198.185, 24.735
224, 18.0224, 223.945, 199.2, 24.735
225, 18.0224, 224.945, 200.205, 24.735
226, 18.0224, 225.945, 201.2, 24.735
227, 18.0224, 226.945, 202.2, 24.735
228, 18.0224, 227.945, 203.2, 24.735
229, 18.0224, 228.945, 204.2, 24.735
230, 18.0224, 229.945, 205.2, 24.735
231, 18.0224, 230.945, 206.2, 24.735
232, 18.0224, 231.945, 207.2, 24.735
233, 18.0224, 232.945, 208.2, 24.735
234, 18.0224, 233.945, 209.2, 24.735
235, 18.0224, 234.945, 210.205, 24.735
236, 18.0224, 235.945, 211.2, 24.735
237, 18.0224, 236.945, 212.2, 24.735
238, 18.0224, 237.945, 213.2, 24.735
239, 18.0224, 238.945, 214.2, 24.735
240, 18.0224, 239.945, 215.205, 24.735
241, 18.0224, 240.945, 216.2, 24.735
242, 18.0224, 241.945, 217.2, 24.735
243, 18.0224, 242.945, 218.2, 24.735
244, 18.0224, 243.945, 219.2, 24.735
245, 18.0224, 244.945, 220.2, 24.735
246, 18.0224, 245.945, 221.2, 24.735
247, 18.0224, 246.945, 222.2, 24.735
248, 18.0224, 247.945, 223.2, 24.735
249, 18.0224, 248.945, 224.2, 24.735
250, 18.0224, 249.945, 225.2, 24.735
251, 18.0224, 250.945, 226.2, 24.735
252, 18.0224, 251.945, 227.2, 24.735
253, 18.0224, 252.945, 228.2, 24.735
254, 18.0224, 253.945, 229.2, 24.735
255, 18.0224, 254.945, 230.2, 24.735
256, 18.0224, 255.945, 231.2, 24.735
257, 18.0224, 256.945, 232.2, 24.735
258, 18.0224, 257.945, 233.2, 24.735
259, 18.0224, 258.945, 234.2, 24.735
260, 18.0224, 259.945, 235.2, 24.735
261, 18.0224, 260.945, 236.2, 24.735
262, 18.0224, 261.945, 237.2, 24.735
263, 18.0224, 262.945, 238.2, 24.735
264, 18.0224, 263.945, 239.2, 24.735
265, 18.0224, 264.945, 240.2, 24.735
266, 18.0224, 265.945, 241.2, 24.735
267, 18.0224, 266.945, 242.2, 24.735
268, 18.0224, 267.945, 243.2, 24.735
269, 18.0224, 268.945, 244.2, 24.735
270, 18.0224, 269.945, 245.205, 24.735
271, 18.0224, 270.945, 246.2, 24.735
272, 18.1967, 271.945, 246.705, 25.23
273, 18.8141, 272.945, 246.805, 26.13
274, 19.3328, 273.945, 246.825, 27.11
275, 20.3517, 274.945, 246.825, 28.11
276, 21.3904, 275.945, 246.825, 29.11
277, 22.1743, 276.945, 246.85, 30.085
278, 23.1244, 277.945, 246.85, 31.09
279, 24.04, 278.945, 246.895, 32.04
280, 24.7857, 279.945, 246.91, 33.03
281, 25.3759, 280.945, 246.91, 34.025
282, 25.725, 281.945, 246.95, 34.985
283, 26.7223, 282.945, 246.95, 35.985
284, 27.7066, 283.945, 246.95, 36.985
285, 28.657, 284.945, 246.95, 37.985
286, 29.6486, 285.945, 246.95, 38.985
287, 30.5089, 286.945, 246.95, 39.985
288, 31.1152, 287.945, 246.95, 40.985
289, 31.9382, 288.945, 246.95, 41.985
290, 32.9918, 289.945, 246.95, 42.985
291, 33.9195, 290.945, 246.95, 43.985
292, 34.5574, 291.945, 246.95, 44.985
293, 35.1259, 292.945, 246.97, 45.965
294, 36.3349, 293.945, 246.97, 46.965
295, 37.4012, 294.945, 246.97, 47.97
296, 38.4639, 295.945, 246.97, 48.965
297, 38.8555, 296.945, 246.995, 49.94
298, 39.6366, 297.945, 247.015, 50.92
299, 40.7141, 298.945, 247.015, 51.92
300, 41.5487, 299.945, 247.015, 52.905
301, 42.4472, 300.945, 247.015, 53.92
302, 42.9296, 301.945, 247.03, 54.905
303, 43.4465, 302.945, 247.03, 55.905
304, 44.539, 303.945, 247.03, 56.905
305, 45.0193, 304.945, 247.47, 57.465
306, 45.395, 305.945, 247.53, 58.405
307, 46.3525, 306.945, 247.53, 59.405
308, 46.8274, 307.945, 247.53, 60.405
309, 47.4352, 308.945, 247.53, 61.405
310, 47.9011, 309.945, 247.81, 62.125
311, 48.2193, 310.945, 247.825, 63.11
312, 48.7332, 311.945, 248.11, 63.825
313, 48.9153, 312.945, 248.585, 64.35
314, 48.9153, 313.945, 249.585, 64.35
315, 48.9153, 314.945, 250.59, 64.35
316, 49.1445, 315.945, 251.205, 64.73
317, 49.1445, 316.945, 252.21, 64.73
318, 49.1445, 317.945, 253.205, 64.73
319, 49.3764, 318.945, 253.805, 65.13
320, 49.3764, 319.945, 254.81, 65.13
321, 49.5051, 320.945, 255.585, 65.35
322, 49.566, 321.945, 256.425, 65.51
323, 49.566, 322.945, 257.425, 65.51
324, 49.7847, 323.945, 258.05, 65.885
325, 49.7847, 324.945, 259.055, 65.885
326, 49.9679, 325.945, 259.73, 66.205
327, 50.423, 326.945, 260.025, 66.91
328, 50.423, 327.945, 261.03, 66.91
329, 50.8377, 328.945, 261.625, 67.31
330, 52.0217, 329.945, 261.645, 68.29
331, 53.0818, 330.945, 261.665, 69.27
332, 54.6405, 331.945, 261.665, 70.27
333, 56.0443, 332.945, 261.665, 71.27
334, 57.2989, 333.945, 261.665, 72.275
335, 57.7008, 334.945, 261.665, 73.275
336, 58.7171, 335.945, 261.665, 74.275
337, 59.8116, 336.945, 261.705, 75.23
338, 60.8144, 337.945, 261.705, 76.23
339, 61.9311, 338.945, 261.705, 77.23
340, 63.0235, 339.945, 261.705, 78.235
341, 63.5009, 340.945, 261.705, 79.23
342, 63.8211, 341.945, 261.705, 80.23
343, 64.4449, 342.945, 261.705, 81.235
344, 65.1776, 343.945, 261.705, 82.23
345, 65.5931, 344.945, 261.705, 83.235
346, 66.7282, 345.945, 261.705, 84.23
347, 68.2718, 346.945, 261.705, 85.23
348, 69.8909, 347.945, 261.72, 86.22
349, 71.8355, 348.945, 261.72, 87.215
350, 73.5513, 349.945, 261.72, 88.22
351, 74.4866, 350.945, 261.72, 89.215
352, 74.8002, 351.945, 261.72, 90.22
353, 75.2248, 352.945, 261.755, 91.18
354, 76.3194, 353.945, 261.755, 92.18
355, 77.8895, 354.945, 261.755, 93.185
356, 79.5866, 355.945, 261.775, 94.165
357, 81.1311, 356.945, 261.775, 95.16
358, 82.3994, 357.945, 261.79, 96.145
359, 83.6658, 358.945, 261.79, 97.14
360, 84.8822, 359.945, 261.79, 98.145
361, 86.3334, 360.945, 261.79, 99.145
362, 87.9018, 361.945, 261.79, 100.145
363, 89.545, 362.945, 261.79, 101.15
364, 90.9584, 363.945, 261.81, 102.125
365, 92.5737, 364.945, 261.82, 103.095
366, 94.0711, 365.945, 261.82, 104.115
367, 95.7429, 366.945, 261.87, 105.065
368, 97.5131, 367.945, 261.905, 106.035
369, 99.1057, 368.945, 261.905, 107.035
370, 100.211, 369.945, 261.905, 108.035
371, 100.784, 370.945, 261.905, 109.01
372, 101.903, 371.945, 261.925, 110.015
373, 102.772, 372.945, 261.925, 111.015
374, 103.2, 373.945, 261.94, 112
375, 104.019, 374.945, 261.94, 112.995
376, 104.836, 375.945, 261.94, 114
377, 104.889, 376.945, 262.885, 114.055
378, 104.906, 377.945, 263.76, 114.175
379, 105.204, 378.945, 263.815, 115.12
380, 105.803, 379.945, 263.815, 116.12
381, 105.962, 380.945, 264.37, 116.565
382, 105.962, 381.945, 265.37, 116.565
383, 105.962, 382.945, 266.375, 116.565
384, 106.04, 383.945, 266.995, 116.945
385, 107.01, 384.945, 266.995, 117.94
386, 108.623, 385.945, 266.995, 118.945
387, 110.247, 386.945, 267.045, 119.895
388, 111.598, 387.945, 267.045, 120.89
389, 113.128, 388.945, 267.045, 121.895
390, 114.731, 389.945, 267.08, 122.855
391, 116.299, 390.945, 267.08, 123.835
392, 118.015, 391.945, 267.095, 124.84
393, 119.601, 392.945, 267.115, 125.82
394, 121.206, 393.945, 267.13, 126.81
395, 121.991, 394.945, 267.17, 127.765
396, 122.957, 395.945, 267.17, 128.765
397, 123.835, 396.95, 267.19, 129.745
398, 124.521, 397.945, 267.19, 130.745
399, 125.335, 398.945, 267.215, 131.72
400, 126.268, 399.945, 267.215, 132.72
401, 127.293, 400.945, 267.215, 133.72
402, 127.677, 401.945, 267.215, 134.725
403, 127.863, 402.945, 267.76, 135.18
404, 128.127, 403.945, 267.76, 136.18
405, 129.147, 404.945, 267.76, 137.18
406, 130.539, 405.945, 267.76, 138.18
407, 131.655, 406.945, 267.76, 139.18
408, 132.685, 407.945, 267.76, 140.175
409, 134.016, 408.945, 267.76, 141.18
410, 135.512, 409.945, 267.76, 142.175
411, 136.888, 410.945, 267.785, 143.155
412, 138.246, 411.945, 267.785, 144.15
413, 139.604, 412.945, 267.785, 145.15
414, 140.568, 413.945, 267.785, 146.15
415, 141.425, 414.945, 267.81, 147.125
416, 141.922, 415.945, 267.81, 148.13
417, 142.624, 416.945, 267.835, 149.105
418, 143.385, 417.945, 267.835, 150.1
419, 144.792, 418.945, 267.85, 151.085
420, 146.404, 419.945, 267.865, 152.075
421, 148.012, 420.945, 267.925, 153.01
422, 149.588, 421.945, 267.945, 153.99
423, 151.071, 422.945, 267.945, 154.99
424, 152.423, 423.945, 267.985, 155.95
425, 153.9, 424.945, 268.01, 156.925
426, 155.129, 425.945, 268.01, 157.925
427, 156.192, 426.945, 268.03, 158.905
428, 157.42, 427.945, 268.03, 159.91
429, 157.961, 428.945, 268.03, 160.91
430, 158.957, 429.945, 268.05, 161.89
431, 159.664, 430.945, 268.05, 162.89
432, 159.991, 431.945, 268.07, 163.87
433, 160.601, 432.945, 268.11, 164.825
434, 160.843, 433.945, 268.135, 165.805
435, 161.217, 434.945, 268.185, 166.755
436, 161.584, 435.945, 268.23, 167.71
437, 162.308, 436.945, 268.23, 168.705
438, 163.184, 437.945, 268.23, 169.71
439, 164.009, 438.945, 268.23, 170.71
440, 165.606, 439.945, 268.23, 171.685
441, 167.588, 440.945, 268.27, 172.67
442, 168.716, 441.945, 268.27, 173.67
443, 169.566, 442.945, 268.27, 174.665
444, 170.675, 443.945, 268.315, 175.625
445, 171.336, 444.945, 268.315, 176.62
446, 171.529, 445.945, 268.335, 177.6
447, 171.764, 446.945, 268.335, 178.605
448, 171.928, 447.945, 268.335, 179.6
449, 172.014, 448.945, 268.57, 180.365
450, 172.085, 449.945, 268.9, 181.035
451, 172.763, 450.945, 268.9, 182.035
452, 173.374, 451.945, 268.91, 183.03
453, 173.604, 452.945, 268.91, 184.025
454, 174.088, 453.945, 268.93, 185.01
455, 174.521, 454.945, 268.93, 186.005
456, 175.542, 455.945, 268.93, 187.005
457, 176.537, 456.945, 268.93, 188.005
458, 177.485, 457.945, 268.96, 188.975
459, 178.202, 458.945, 268.975, 189.965
460, 178.77, 459.945, 268.975, 190.965
461, 180.066, 460.945, 268.975, 191.96
462, 181.123, 461.945, 269.015, 192.925
463, 182.006, 462.945, 269.015, 193.92
464, 182.712, 463.945, 269.015, 194.92
465, 183.213, 464.945, 269.035, 195.9
466, 183.981, 465.945, 269.06, 196.88
467, 185.216, 466.945, 269.09, 197.845
468, 186.312, 467.945, 269.11, 198.83
469, 187.777, 468.945, 269.13, 199.81
470, 188.459, 469.945, 269.13, 200.81
471, 189.174, 470.945, 269.155, 201.785
472, 190.558, 471.945, 269.155, 202.785
473, 191.878, 472.945, 269.185, 203.75
474, 193.453, 473.945, 269.185, 204.75
475, 195.095, 474.945, 269.21, 205.725
476, 196.642, 475.945, 269.255, 206.68
477, 198.277, 476.945, 269.255, 207.68
478, 199.772, 477.945, 269.255, 208.68
479, 200.642, 478.945, 269.275, 209.665
480, 201.489, 479.945, 269.285, 210.655
481, 202.13, 480.945, 269.285, 211.65
482, 203.054, 481.945, 269.285, 212.65
483, 204.132, 482.945, 269.285, 213.65
484, 205.249, 483.945, 269.485, 214.45
485, 206.429, 484.945, 269.485, 215.45
486, 207.851, 485.945, 269.52, 216.415
487, 210.255, 486.945, 269.52, 217.42
488, 211.06, 487.945, 269.535, 218.4
489, 211.987, 488.945, 269.555, 219.38
490, 212.715, 489.945, 269.6, 220.335
491, 213.345, 490.945, 269.6, 221.34
492, 214.348, 491.945, 269.62, 222.315
493, 215.028, 492.945, 269.66, 223.275
494, 215.949, 493.945, 269.7, 224.24
495, 216.768, 494.945, 269.71, 225.225
496, 217.334, 495.945, 269.725, 226.215
497, 218.297, 496.945, 269.77, 227.165
498, 218.869, 497.945, 269.79, 228.15
499, 219.566, 498.945, 269.805, 229.115
500, 220.56, 499.945, 269.805, 230.14
501, 221.327, 500.945, 269.805, 231.13
502, 222.14, 501.945, 269.805, 232.14
503, 223.236, 502.945, 269.805, 233.13
504, 223.912, 503.945, 269.805, 234.13
505, 224.645, 504.945, 269.805, 235.13
506, 225.609, 505.945, 269.805, 236.13
507, 226.587, 506.945, 269.805, 237.135
508, 227.66, 507.945, 269.82, 238.12
509, 228.357, 508.945, 269.845, 239.09
510, 228.98, 509.945, 269.845, 240.09
511, 230.012, 510.945, 269.845, 241.09
512, 231.001, 511.945, 269.845, 242.095
513, 231.382, 512.945, 269.885, 243.055
514, 232.314, 513.945, 269.885, 244.05
515, 233.468, 514.945, 269.885, 245.055
516, 234.341, 515.945, 269.885, 246.055
517, 234.863, 516.945, 269.91, 247.03
518, 235.738, 517.945, 269.91, 248.03
519, 236.058, 518.945, 270.55, 248.385
520, 236.058, 519.945, 271.55, 248.385
521, 236.066, 520.945, 272.535, 248.405
522, 236.751, 521.945, 272.575, 249.36
523, 237.959, 522.945, 272.575, 250.36
524, 238.72, 523.945, 272.575, 251.36
525, 239.584, 524.945, 272.575, 252.36
526, 239.652, 525.945, 273.355, 252.565
527, 239.98, 526.945, 273.715, 253.22
528, 240.465, 527.945, 273.75, 254.185
529, 240.775, 528.945, 273.765, 255.17
530, 241.047, 529.945, 273.93, 256.01
531, 241.088, 530.945, 274.58, 256.355
532, 241.131, 531.945, 275.32, 256.62
533, 241.172, 532.945, 275.925, 257.01
534, 241.208, 533.945, 276.635, 257.3
535, 241.253, 534.945, 277.325, 257.61
536, 241.296, 535.945, 277.99, 257.945
537, 241.339, 536.945, 278.62, 258.315
538, 241.383, 537.945, 279.295, 258.64
539, 241.417, 538.945, 280.025, 258.91
540, 241.46, 539.945, 280.655, 259.265
541, 241.502, 540.945, 281.32, 259.615
542, 241.536, 541.945, 282.14, 259.8
543, 241.537, 542.945, 283.14, 259.8
544, 241.69, 543.945, 283.655, 260.28
545, 241.69, 544.945, 284.66, 260.28
546, 241.712, 545.945, 285.645, 260.29
547, 242.145, 546.945, 285.66, 261.275
548, 242.866, 547.945, 285.67, 262.265
549, 243.31, 548.945, 286.07, 262.87
550, 243.349, 549.945, 286.85, 263.085
551, 244.048, 550.945, 286.85, 264.075
552, 245.006, 551.945, 286.865, 265.07
553, 246.079, 552.945, 286.865, 266.07
554, 246.567, 553.945, 286.865, 267.07
555, 246.928, 554.945, 286.885, 268.055
556, 247.417, 555.945, 286.885, 269.055
557, 247.658, 556.945, 286.91, 270.03
558, 248.196, 557.945, 286.93, 271.01
559, 248.547, 558.945, 287.18, 271.755
560, 249.527, 559.945, 287.18, 272.76
561, 250.555, 560.945, 287.205, 273.735
562, 251.517, 561.945, 287.26, 274.675
563, 252.122, 562.945, 287.26, 275.68
564, 253.078, 563.945, 287.26, 276.675
565, 254.124, 564.945, 287.26, 277.675
566, 255.331, 565.945, 287.26, 278.68
567, 256.111, 566.945, 287.47, 279.47
568, 256.111, 567.945, 288.465, 279.47
569, 256.111, 568.945, 289.47, 279.47
570, 256.236, 569.945, 290.045, 279.89
571, 257.166, 570.945, 290.045, 280.895
572, 258.077, 571.945, 290.085, 281.85
573, 259.131, 572.945, 290.105, 282.83
574, 260.17, 573.945, 290.105, 283.83
575, 261.203, 574.945, 290.105, 284.83
576, 262.027, 575.945, 290.105, 285.83
577, 262.73, 576.945, 290.105, 286.835
578, 262.926, 577.945, 290.14, 287.8
579, 263.566, 578.945, 290.16, 288.775
580, 264.589, 579.945, 290.16, 289.76
581, 265.336, 580.945, 290.21, 290.73
582, 266.431, 581.945, 290.21, 291.73
583, 266.894, 582.945, 290.23, 292.705
584, 267.536, 583.945, 290.475, 293.46
585, 267.536, 584.945, 291.48, 293.46
586, 267.888, 585.945, 291.835, 294.105
587, 269.159, 586.945, 291.86, 295.075
588, 269.927, 587.945, 291.86, 296.08
589, 270.889, 588.945, 291.885, 297.06
590, 271.978, 589.945, 291.885, 298.055
591, 272.557, 590.945, 291.91, 299.03
592, 273.206, 591.945, 291.93, 300.01
593, 274.166, 592.945, 291.97, 300.965
594, 275.36, 593.945, 291.97, 301.97
595, 276.517, 594.945, 292, 302.935
596, 277.32, 595.945, 292, 303.94
597, 278.177, 596.945, 292, 304.935
598, 278.591, 597.945, 292.305, 305.63
599, 279.175, 598.945, 292.305, 306.635
600, 279.524, 599.945, 292.61, 307.33
601, 279.536, 600.945, 293.485, 307.45
602, 279.647, 601.945, 294.11, 307.825
603, 280.203, 602.945, 294.155, 308.78
604, 280.948, 603.945, 294.18, 309.755
605, 282.05, 604.945, 294.205, 310.735
606, 283.117, 605.945, 294.22, 311.715
607, 284.005, 606.945, 294.235, 312.7
608, 284.91, 607.945, 294.235, 313.7
609, 285.617, 608.945, 294.235, 314.705
610, 286.357, 609.945, 294.26, 315.68
611, 287.07, 610.945, 294.275, 316.665
612, 288.27, 611.945, 294.295, 317.645
613, 289.342, 612.945, 294.35, 318.585
614, 289.551, 613.945, 294.575, 319.36
615, 290.245, 614.945, 294.635, 320.285
616, 291.359, 615.945, 294.645, 321.295
617, 291.865, 616.945, 294.645, 322.29
618, 292.704, 617.945, 294.645, 323.29
