Goal x, Goal y, Goal z, Planner
1.03486, -3.14625, 3.93643, racer
1.2742, -3.22576, 3.94933, racer
1.17069, -2.96138, 3.9414, racer
1.11397, -2.63642, 3.93286, racer
1.24754, -2.82438, 3.93981, racer
0.940888, -2.74038, 4.04411, racer
0.291825, -2.09747, 4.06345, racer
-0.190354, -2.33322, 4.17613, racer
-0.619657, -3.42037, 4.48016, racer
-0.847222, -3.79924, 4.49828, racer
-1.19443, -3.50191, 4.6927, racer
-1.95534, -3.56775, 4.88221, racer
-2.85647, -3.44648, 4.60068, racer
-3.14876, -3.5033, 4.19185, racer
-4.00279, -3.73406, 4.02507, racer
-4.50892, -3.97209, 4.43794, racer
-4.83809, -3.64114, 4.92086, racer
-5.02752, -3.34848, 4.40121, racer
-5.2159, -2.94984, 3.92628, racer
-5.43162, -2.0996, 3.97483, racer
-5.97228, -1.10786, 4.21777, racer
-6.2348, -0.278663, 4.70157, racer
-5.82592, -0.0483054, 4.62849, racer
-4.78867, 0.457866, 4.18311, racer
-4.19493, 0.434417, 3.90356, racer
-4.1945, 0.434404, 3.90341, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
-4.20812, 0.435389, 3.90877, racer
