Iteration, Path length, Time, Planning, Flying
1, 0.206929, 0.945, 0.355, 0.58
2, 1.08762, 1.945, 0.355, 1.58
3, 1.77264, 2.945, 0.355, 2.58
4, 2.32863, 3.945, 0.355, 3.58
5, 3.45418, 4.945, 0.355, 4.58
6, 5.0245, 5.945, 0.355, 5.58
7, 6.1122, 6.945, 0.355, 6.58
8, 7.59271, 7.945, 0.355, 7.58
9, 7.67902, 8.945, 1.295, 7.64
10, 7.67902, 9.945, 2.295, 7.64
11, 7.67902, 10.945, 3.295, 7.64
12, 7.67902, 11.945, 4.295, 7.64
13, 7.67902, 12.945, 5.295, 7.64
14, 7.67902, 13.945, 6.295, 7.64
15, 7.67902, 14.945, 7.295, 7.64
16, 7.67902, 15.945, 8.295, 7.64
17, 7.67902, 16.945, 9.295, 7.64
18, 7.67902, 17.945, 10.295, 7.64
19, 7.67902, 18.945, 11.295, 7.64
20, 7.67902, 19.945, 12.295, 7.64
21, 7.67902, 20.945, 13.295, 7.64
22, 7.67902, 21.945, 14.295, 7.64
23, 7.67902, 22.945, 15.295, 7.64
24, 7.67902, 23.945, 16.295, 7.64
25, 7.67902, 24.945, 17.295, 7.64
26, 7.67902, 25.945, 18.295, 7.64
27, 7.67902, 26.945, 19.295, 7.64
28, 7.67902, 27.945, 20.295, 7.64
29, 7.67902, 28.945, 21.295, 7.64
30, 8.05948, 29.945, 21.495, 8.44
31, 9.37613, 30.945, 21.495, 9.44
32, 10.9216, 31.945, 21.495, 10.44
33, 12.0259, 32.945, 21.495, 11.44
34, 13, 33.945, 21.495, 12.44
35, 14.3143, 34.945, 21.495, 13.44
36, 15.8452, 35.945, 21.495, 14.44
37, 16.992, 36.945, 21.495, 15.44
38, 18.5287, 37.945, 21.495, 16.44
39, 20.1111, 38.945, 21.495, 17.44
40, 21.568, 39.945, 21.495, 18.44
41, 22.7696, 40.945, 21.495, 19.44
42, 23.2913, 41.945, 21.495, 20.44
43, 24.1747, 42.945, 21.855, 21.08
44, 24.1747, 43.945, 22.855, 21.08
45, 24.6868, 44.945, 23.535, 21.4
46, 25.7366, 45.945, 23.635, 22.3
47, 26.3823, 46.945, 23.635, 23.3
48, 26.979, 47.945, 23.955, 23.98
49, 27.1571, 48.945, 24.635, 24.3
50, 27.2965, 49.945, 25.315, 24.62
51, 27.4671, 50.945, 26.015, 24.92
52, 28.315, 51.945, 26.215, 25.72
53, 28.315, 52.945, 27.215, 25.72
54, 28.4028, 53.945, 28.115, 25.82
55, 28.6135, 54.945, 28.915, 26.02
56, 28.6135, 55.945, 29.915, 26.02
57, 28.912, 56.945, 30.595, 26.34
58, 28.912, 57.945, 31.595, 26.34
59, 29.2089, 58.945, 32.255, 26.68
60, 29.2089, 59.945, 33.255, 26.68
61, 29.4624, 60.945, 33.955, 26.98
62, 29.4624, 61.945, 34.955, 26.98
63, 29.7138, 62.945, 35.615, 27.32
64, 29.9312, 63.945, 36.515, 27.42
65, 30.0683, 64.945, 37.295, 27.64
66, 30.0683, 65.945, 38.295, 27.64
67, 30.0683, 66.945, 39.295, 27.64
68, 30.0683, 67.945, 40.295, 27.64
69, 30.0683, 68.945, 41.295, 27.64
70, 30.0683, 69.945, 42.295, 27.64
71, 30.0683, 70.945, 43.295, 27.64
72, 30.0683, 71.945, 44.295, 27.64
73, 30.0683, 72.945, 45.295, 27.64
74, 30.0683, 73.945, 46.295, 27.64
75, 30.0683, 74.945, 47.295, 27.64
76, 30.0683, 75.945, 48.295, 27.64
77, 30.0683, 76.945, 49.295, 27.64
78, 30.0683, 77.945, 50.295, 27.64
79, 30.0683, 78.945, 51.295, 27.64
80, 30.0683, 79.945, 52.295, 27.64
81, 30.0683, 80.945, 53.295, 27.64
82, 30.0683, 81.945, 54.295, 27.64
83, 30.0683, 82.945, 55.295, 27.64
84, 30.0683, 83.945, 56.295, 27.64
85, 30.0683, 84.945, 57.295, 27.64
86, 30.0683, 85.945, 58.295, 27.64
87, 30.0683, 86.945, 59.295, 27.64
