Goal x, Goal y, Goal z, Planner
-10.8153, -5.5487, 0.968193, racer
-10.0158, -5.74086, 1.22674, racer
-9.59474, -6.05198, 1.5897, racer
-9.92712, -6.34601, 1.69061, racer
-10.6499, -5.5516, 1.37721, racer
-11.2007, -4.13603, 1.12236, racer
-10.6152, -3.31663, 1.23848, racer
-9.1587, -3.15082, 1.3775, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-9.07248, -3.14769, 1.38008, racer
-8.69352, -3.18064, 1.38197, racer
-7.37964, -3.26174, 1.37863, racer
-5.8345, -3.28974, 1.37573, racer
-4.83813, -3.61603, 1.5791, racer
-4.00748, -3.92719, 1.9117, racer
-2.71033, -3.77383, 1.80916, racer
-1.32876, -3.32121, 2.1506, racer
-0.571853, -2.54689, 2.47514, racer
0.334894, -1.31276, 2.45692, racer
1.27866, -0.0665301, 2.24421, racer
1.51569, 1.34196, 2.0272, racer
1.75564, 2.5056, 1.90625, racer
1.93679, 2.41236, 1.91638, racer
1.63466, 1.5845, 1.94496, racer
1.63466, 1.5845, 1.94496, racer
1.4506, 1.17766, 1.9394, racer
1.25428, 0.301894, 1.88244, racer
1.80916, 0.224958, 1.86548, racer
2.32838, 0.403121, 2.07982, racer
2.37032, 0.439292, 2.17395, racer
2.32735, 0.469243, 2.24854, racer
2.21883, 0.53561, 2.29985, racer
1.8695, 0.829017, 2.38737, racer
1.8695, 0.829017, 2.38737, racer
1.82692, 0.890229, 2.39299, racer
1.74753, 1.08473, 2.40118, racer
1.74753, 1.08473, 2.40118, racer
1.68282, 1.35916, 2.38428, racer
1.68282, 1.35916, 2.38428, racer
1.66477, 1.62216, 2.36676, racer
1.66477, 1.62216, 2.36676, racer
1.58275, 1.85695, 2.34043, racer
1.58275, 1.85695, 2.34043, racer
1.52907, 2.03288, 2.28873, racer
1.58179, 1.96511, 2.30754, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
1.53584, 2.07123, 2.23564, racer
