Goal x, Goal y, Goal z, Planner
-8.94534, -7.95258, 0.939482, racer
-8.7967, -7.73003, 1.09212, racer
-8.96882, -7.54261, 1.25487, racer
-9.05087, -6.85637, 1.5396, racer
-9.01076, -6.34098, 1.95785, racer
-9.873, -6.1521, 2.1715, racer
-10.6934, -6.11946, 2.20699, racer
-11.6452, -6.63763, 2.08853, racer
-12.3202, -7.0093, 2.0028, racer
-12.3841, -7.5792, 1.7633, racer
-12.5554, -7.58835, 1.27815, racer
-12.5568, -7.54541, 1.71943, racer
-12.1474, -7.70423, 2.23038, racer
-11.4535, -8.20992, 2.18469, racer
-10.8375, -8.03895, 2.1492, racer
-10.1168, -7.42884, 1.74429, racer
-9.39087, -7.08134, 1.80873, racer
-8.7005, -7.45519, 2.07847, racer
-8.70135, -7.45638, 2.04904, racer
-8.70196, -7.45751, 2.05144, racer
-8.7372, -7.604, 2.04039, racer
-8.82037, -7.33438, 1.67486, racer
-8.70532, -6.6531, 1.26224, racer
-8.64349, -6.52154, 0.934394, racer
-8.74586, -6.38974, 1.32362, racer
-8.67914, -6.2845, 1.30213, racer
-8.74974, -5.70114, 1.68509, racer
-8.72482, -4.8118, 2.09048, racer
-8.56404, -3.99929, 2.15962, racer
-9.01499, -3.53762, 2.01026, racer
-9.39822, -3.50111, 1.9536, racer
-10.0817, -3.82602, 2.06129, racer
-10.6226, -4.66553, 2.2457, racer
-11.1403, -5.04415, 2.15237, racer
-11.454, -5.62052, 1.51167, racer
-11.8055, -6.55964, 0.959435, racer
-11.7645, -7.02245, 1.17772, racer
-11.3105, -6.93037, 1.95616, racer
-10.6396, -7.18844, 2.25137, racer
-9.88282, -7.34648, 2.33546, racer
-9.65251, -7.50378, 2.27769, racer
-9.61779, -6.76952, 1.59768, racer
-9.96581, -6.10324, 1.13321, racer
-9.81034, -5.45601, 1.3581, racer
-9.28197, -4.64377, 1.79808, racer
-9.5619, -4.19658, 2.26347, racer
-9.86768, -3.90065, 2.11472, racer
-10.68, -3.08966, 1.94618, racer
-11.4281, -2.73821, 1.6627, racer
-11.5884, -3.11481, 1.79694, racer
-10.8431, -3.83527, 2.12022, racer
-9.84573, -4.44962, 2.14256, racer
-9.21711, -4.55595, 1.55534, racer
-8.59755, -5.16681, 1.31019, racer
-8.74614, -5.83176, 1.83392, racer
-9.0665, -7.08671, 2.05887, racer
-8.9026, -7.87276, 1.97255, racer
-9.37239, -8.0353, 1.36253, racer
-10.6754, -8.02188, 1.20846, racer
-11.8975, -8.00981, 1.70247, racer
-11.9539, -8.01504, 1.78112, racer
-10.9522, -8.12064, 1.81484, racer
-10.1972, -8.16181, 1.90765, racer
-9.42347, -7.44391, 1.60808, racer
-9.08269, -6.65823, 1.46654, racer
-8.82517, -5.46746, 1.58763, racer
-8.77665, -5.09772, 1.2133, racer
-8.61665, -5.33785, 0.891557, racer
-8.74204, -6.26722, 1.21465, racer
-8.5537, -7.05493, 1.38659, racer
-8.477, -7.3117, 1.40797, racer
-8.27378, -6.60487, 1.06581, racer
-8.28493, -6.32628, 0.951834, racer
-8.78823, -6.29828, 1.43871, racer
-8.85625, -5.36582, 1.98141, racer
-8.45722, -4.66209, 2.02025, racer
-8.24769, -4.08261, 1.65864, racer
-7.61257, -3.49172, 1.18154, racer
-6.40104, -3.4336, 0.81375, racer
-5.97395, -2.90388, 0.941185, racer
-5.41683, -2.83805, 1.32263, racer
-4.26815, -3.13184, 1.27996, racer
-3.4441, -2.86523, 1.07058, racer
-3.171, -2.39274, 0.896072, racer
-3.1803, -2.44032, 0.9071, racer
-3.24323, -2.59951, 1.03753, racer
-3.57846, -3.48862, 1.89164, racer
-3.99402, -3.81394, 2.31684, racer
-4.72284, -3.09056, 2.22947, racer
-5.28689, -2.61688, 2.23064, racer
-5.16063, -2.72743, 2.20862, racer
-4.27788, -3.51735, 2.13231, racer
-3.35274, -3.98529, 2.18826, racer
-2.737, -3.37004, 1.61657, racer
-2.57564, -3.33023, 1.32272, racer
-2.47338, -3.47898, 1.33839, racer
-1.55881, -3.49937, 1.44663, racer
-0.673161, -3.5161, 1.70492, racer
0.0289905, -4.0391, 1.5495, racer
1.06616, -4.48872, 1.05053, racer
1.30038, -4.33367, 1.1807, racer
1.25209, -3.5385, 1.99796, racer
1.47552, -2.68922, 2.18557, racer
2.2319, -1.4757, 2.17613, racer
2.74745, -1.25892, 1.94863, racer
2.75092, -1.63798, 1.29604, racer
2.52173, -1.20019, 1.15052, racer
2.31349, -0.499096, 1.65648, racer
2.06677, 0.147558, 1.37912, racer
1.44769, 0.418241, 1.04258, racer
1.58843, 0.634832, 0.992863, racer
1.6955, 1.68367, 0.987156, racer
1.82402, 2.42012, 1.06597, racer
2.066, 2.80017, 1.81266, racer
2.07532, 2.94721, 2.07408, racer
1.92866, 2.36307, 1.73345, racer
1.69038, 1.51693, 2.18868, racer
1.53476, 0.652307, 2.2728, racer
2.22274, 0.142511, 2.16001, racer
2.31546, 0.140085, 2.17818, racer
2.42986, 0.041337, 2.15191, racer
2.4399, 0.0380779, 2.14853, racer
2.71723, -0.247853, 2.16545, racer
2.7003, -0.270494, 2.21812, racer
2.66542, -0.203585, 2.16352, racer
2.03615, 0.219181, 1.36266, racer
1.48031, 0.633514, 0.832823, racer
1.57247, 1.73605, 1.1364, racer
1.96581, 2.7559, 1.19033, racer
1.81743, 3.01841, 0.919644, racer
2.39605, 2.4185, 1.14453, racer
3.81247, 2.04863, 1.93105, racer
4.81342, 2.31925, 2.19326, racer
4.89213, 3.44449, 1.87812, racer
4.81942, 4.83084, 1.43742, racer
3.96104, 5.41315, 1.16051, racer
2.46459, 5.40937, 1.12671, racer
1.3781, 5.45919, 1.02715, racer
1.09019, 5.16029, 1.05333, racer
0.681924, 5.22913, 1.85881, racer
0.285163, 5.68091, 2.37718, racer
-0.761863, 6.19271, 2.16535, racer
-1.37943, 6.27739, 2.19397, racer
-1.95614, 7.09838, 1.63741, racer
-2.40084, 7.6297, 1.26579, racer
-2.95441, 7.0407, 1.13703, racer
-4.10386, 6.20095, 1.11587, racer
-4.85357, 6.26133, 1.2863, racer
-4.36809, 6.89009, 1.18476, racer
-2.97777, 7.49304, 0.994814, racer
-1.94357, 7.65687, 1.06827, racer
-1.97747, 8.50528, 1.02803, racer
-2.70637, 9.31446, 0.991271, racer
-2.78657, 9.62424, 0.99511, racer
-2.89619, 10.5259, 0.959404, racer
-3.17814, 11.1971, 1.0729, racer
-3.52461, 11.227, 1.37764, racer
-2.82508, 10.4986, 0.8568, racer
-2.42509, 10.1378, 0.675852, racer
-1.8424, 9.9799, 1.30136, racer
-1.11727, 9.60584, 1.60784, racer
-0.502786, 8.93461, 1.32863, racer
0.210278, 8.16691, 1.83063, racer
0.498613, 8.05435, 2.14617, racer
0.741264, 8.53755, 2.22162, racer
1.0001, 8.23298, 1.8961, racer
1.61394, 7.59278, 1.54604, racer
2.22818, 8.04885, 1.36705, racer
2.51849, 9.22601, 1.85005, racer
2.14519, 10.177, 2.35622, racer
1.28053, 10.5596, 1.71181, racer
0.401644, 11.215, 1.3913, racer
0.406649, 10.9242, 1.57323, racer
0.156904, 10.1255, 1.4792, racer
-0.674637, 10.1454, 1.54668, racer
-1.30657, 10.14, 1.02935, racer
-1.95757, 10.707, 1.15729, racer
-2.4328, 11.2769, 1.02314, racer
-1.99002, 10.827, 1.1518, racer
-1.42088, 9.98351, 1.55352, racer
-0.566381, 9.68251, 1.6119, racer
0.176213, 10.2821, 2.04854, racer
0.39685, 11.1233, 2.20139, racer
-0.072033, 10.9372, 2.13409, racer
-0.629973, 9.93295, 2.11934, racer
-0.832854, 9.65134, 1.8564, racer
-0.730246, 10.393, 2.286, racer
-1.1013, 11.0917, 3.32428, racer
-1.49204, 11.7747, 3.80211, racer
-1.67951, 11.9701, 3.94206, racer
-2.45294, 11.4475, 3.47439, racer
-3.57173, 11.3915, 3.05299, racer
-4.7739, 11.7189, 2.84315, racer
-4.95424, 11.4832, 2.67383, racer
-4.23422, 11.3557, 2.09398, racer
-3.9494, 11.228, 1.80819, racer
-4.45924, 10.2191, 2.18448, racer
-5.17213, 9.23289, 2.22387, racer
-5.53782, 8.70683, 1.90471, racer
-6.29579, 8.17523, 1.17375, racer
-6.75831, 8.06005, 1.43691, racer
-7.1595, 8.53773, 2.14685, racer
-8.1654, 9.60778, 2.12374, racer
-8.69992, 9.96579, 2.10955, racer
-9.6003, 9.7769, 2.01054, racer
-9.93372, 9.82663, 1.90785, racer
-10.7081, 10.4291, 1.90671, racer
-11.7177, 10.6337, 2.24289, racer
-12.4172, 11.0302, 1.75541, racer
-12.8478, 10.8386, 1.22884, racer
-12.1866, 10.7197, 1.25838, racer
-10.9618, 10.7267, 1.29282, racer
-9.64137, 10.578, 1.17863, racer
-8.58529, 11.0131, 1.05874, racer
-8.32644, 11.1661, 1.11607, racer
-8.93868, 10.8359, 1.1164, racer
-9.75973, 10.8358, 0.993943, racer
-10.428, 11.6349, 0.920294, racer
-10.7947, 12.4599, 1.09424, racer
-10.5044, 12.4585, 1.12744, racer
-11.0147, 12.154, 0.859289, racer
-11.7108, 11.9262, 1.08328, racer
-12.2562, 11.5032, 1.62162, racer
-12.6418, 11.1843, 2.06743, racer
-12.662, 10.9426, 2.2313, racer
-12.5469, 9.99357, 1.89623, racer
-12.3458, 9.20091, 1.92199, racer
-11.8794, 8.78471, 1.62041, racer
-11.5916, 8.06461, 1.44884, racer
-11.0494, 8.09724, 1.2497, racer
-10.5343, 8.88121, 0.960856, racer
-10.248, 9.56431, 0.984496, racer
-10.0828, 10.8143, 1.15285, racer
-9.92605, 11.2896, 1.46906, racer
-9.58799, 11.9925, 1.94501, racer
-9.82287, 12.158, 2.23414, racer
-10.6177, 11.6548, 1.87974, racer
-11.2437, 11.3746, 1.48639, racer
-11.6753, 10.7624, 1.20628, racer
-11.8987, 9.9483, 1.48736, racer
-11.7635, 9.59761, 1.8715, racer
-11.0744, 10.1278, 2.16707, racer
-10.7726, 10.9588, 2.33492, racer
-10.7713, 11.9428, 2.02212, racer
-10.3782, 12.6906, 2.20049, racer
-10.2849, 12.4614, 2.26169, racer
-10.6832, 11.4448, 2.21507, racer
-10.3448, 10.7734, 2.21822, racer
-9.93448, 10.5725, 2.14582, racer
-10.0586, 10.1257, 2.04453, racer
-10.0473, 8.9806, 1.68973, racer
-10.391, 8.34245, 1.20186, racer
-11.3411, 7.92746, 1.23355, racer
-12.3307, 7.69944, 1.584, racer
-12.5854, 7.59096, 1.44915, racer
-12.3596, 6.97035, 1.52161, racer
-12.2887, 6.18376, 1.56739, racer
-12.4575, 5.16155, 1.49009, racer
-12.4122, 4.43841, 1.20454, racer
-12.588, 3.61684, 1.32379, racer
-12.9749, 3.08827, 2.1255, racer
-12.6424, 2.58569, 2.39486, racer
-12.4675, 2.58957, 2.35571, racer
-12.2826, 3.30209, 1.71833, racer
-12.4112, 4.59666, 1.75012, racer
-12.5789, 5.424, 2.22976, racer
-12.455, 6.49783, 2.23638, racer
-12.4444, 7.30051, 2.18192, racer
-11.7138, 7.54736, 2.04991, racer
-10.8038, 6.94056, 2.17925, racer
-10.3344, 6.87696, 2.25101, racer
-10.0571, 7.74217, 2.08347, racer
-10.0365, 8.22561, 2.12644, racer
-10.0947, 8.4483, 2.09207, racer
-9.5349, 8.91021, 1.38521, racer
-8.8688, 8.87986, 1.01322, racer
-7.95118, 9.08512, 1.09483, racer
-7.40023, 9.04654, 1.38931, racer
-6.57241, 8.78083, 1.75567, racer
-6.0194, 8.77156, 1.96398, racer
-5.82677, 9.04453, 2.10927, racer
-5.39982, 9.26951, 2.43846, racer
-5.2104, 8.79349, 2.0661, racer
-5.01071, 7.67878, 1.89926, racer
-4.6044, 7.15494, 2.08267, racer
-4.33703, 6.16671, 1.87424, racer
-4.77125, 5.5911, 2.04417, racer
-4.50855, 5.6427, 2.15949, racer
-3.68505, 6.02888, 1.52348, racer
-2.92652, 6.79855, 1.11756, racer
-2.25677, 7.48176, 1.47611, racer
-1.57151, 7.53615, 1.67625, racer
-0.51256, 7.96411, 2.11991, racer
0.340099, 7.76718, 2.34966, racer
0.397058, 7.77985, 2.3408, racer
0.397058, 7.77985, 2.3408, racer
0.257004, 8.04122, 2.28438, racer
0.237962, 8.72419, 2.15129, racer
0.587939, 9.52957, 1.72045, racer
0.811009, 10.1209, 1.12019, racer
1.20277, 10.6851, 1.05255, racer
1.68928, 11.1614, 1.77961, racer
1.58828, 11.2161, 2.10476, racer
1.18071, 10.6114, 2.20262, racer
0.928329, 9.38582, 2.03193, racer
0.375362, 8.46649, 2.1489, racer
-0.268873, 8.07224, 2.13363, racer
-0.0476775, 8.45596, 2.25429, racer
0.163253, 8.57934, 2.21752, racer
-0.124018, 8.32596, 2.24, racer
-0.121461, 8.41347, 2.58479, racer
-0.121748, 8.48385, 2.57375, racer
-0.301973, 8.7423, 2.33876, racer
-1.11681, 9.43564, 2.13526, racer
-1.44644, 10.0396, 2.18895, racer
-1.47958, 11.1322, 1.85015, racer
-1.72166, 11.5079, 1.38793, racer
-1.49757, 11.2612, 1.80138, racer
-1.1057, 11.1651, 2.7964, racer
-0.924481, 11.0353, 3.88315, racer
-0.0909009, 10.9272, 4.5152, racer
0.00479001, 10.3036, 4.04442, racer
-0.404571, 9.49331, 4.17124, racer
-0.163448, 8.99337, 4.17751, racer
-0.00619189, 9.60598, 4.15998, racer
-0.116042, 10.4445, 4.31814, racer
0.0726245, 10.2641, 4.49433, racer
0.259935, 10.4456, 4.70377, racer
0.213153, 10.935, 4.64278, racer
0.247651, 10.9034, 4.63518, racer
0.48087, 11.1176, 4.46283, racer
1.37237, 11.3954, 4.66022, racer
1.78413, 11.4308, 4.57498, racer
1.92474, 11.3814, 4.33529, racer
1.40439, 11.2861, 4.4553, racer
0.540572, 11.2528, 4.61565, racer
-0.324464, 10.9411, 4.17585, racer
-0.982647, 11.2133, 4.07217, racer
-1.69334, 11.582, 4.24003, racer
-1.87818, 12.3491, 4.56001, racer
-1.84817, 12.3972, 4.54008, racer
-1.96901, 12.2595, 4.40268, racer
-1.94396, 11.6787, 3.91505, racer
-1.34749, 11.1438, 3.0317, racer
-1.26269, 11.1814, 2.53877, racer
-1.66418, 11.4688, 1.84394, racer
-1.82304, 12.2041, 1.59439, racer
-1.79506, 12.327, 1.49376, racer
-2.10027, 11.9393, 1.58948, racer
-2.61878, 11.2079, 1.72865, racer
-3.05285, 11.2017, 1.71928, racer
-3.90864, 11.2115, 1.82946, racer
-4.57064, 11.2996, 2.28517, racer
-5.178, 11.2294, 2.9464, racer
-5.44523, 11.307, 3.16652, racer
-5.57518, 10.953, 3.17723, racer
-6.25708, 10.6656, 3.72087, racer
-6.5615, 10.5002, 4.19326, racer
-7.4732, 10.532, 4.12595, racer
-8.39681, 9.97881, 3.96814, racer
-9.08266, 9.9382, 4.32593, racer
-9.74596, 10.5698, 4.07233, racer
-9.92972, 11.4348, 3.83973, racer
-9.81125, 11.3148, 3.98762, racer
-9.38102, 10.1957, 4.11954, racer
-9.495, 9.15769, 4.03548, racer
-9.95455, 8.1166, 4.05255, racer
-10.3869, 7.62402, 4.07837, racer
-10.7916, 6.95258, 4.06021, racer
-10.3747, 6.27146, 3.98562, racer
-10.4193, 5.35418, 4.00529, racer
-10.1085, 5.13669, 4.13112, racer
-9.11021, 5.68831, 4.56335, racer
-7.69096, 6.43196, 4.84781, racer
-6.47879, 7.53873, 4.91321, racer
-5.7755, 9.13314, 4.65391, racer
-5.21747, 10.4327, 3.95719, racer
-4.90249, 10.7305, 3.1003, racer
-5.29256, 10.0011, 2.49002, racer
-6.25412, 8.47364, 2.00971, racer
-7.7735, 6.93745, 1.89014, racer
-9.32351, 5.62976, 2.18457, racer
-10.5098, 4.97167, 2.20791, racer
-10.6515, 5.02515, 2.01322, racer
-9.82222, 4.92408, 1.32903, racer
-9.48471, 4.89395, 1.18156, racer
-9.80836, 4.99881, 2.05331, racer
-9.65605, 5.27426, 2.4531, racer
-9.23576, 6.46518, 1.88238, racer
-8.85991, 7.91642, 1.69572, racer
-8.30298, 8.81654, 1.98475, racer
-7.02433, 9.08565, 2.19657, racer
-6.12895, 9.82197, 2.62093, racer
-6.26029, 10.3202, 3.52999, racer
-6.97192, 9.63311, 4.53491, racer
-8.12672, 8.16274, 5.00835, racer
-9.20408, 6.60482, 4.63483, racer
-9.86838, 5.06034, 4.01433, racer
-9.79712, 4.21593, 4.04948, racer
-9.95222, 4.52356, 4.12066, racer
-10.7845, 5.74867, 4.07991, racer
-11.1018, 6.71331, 3.73568, racer
-10.7478, 6.88931, 4.03844, racer
-10.5595, 6.00549, 4.27472, racer
-10.6249, 5.19844, 4.00481, racer
-9.8042, 5.24145, 4.04199, racer
-8.61647, 5.65913, 4.25652, racer
-7.71211, 5.92824, 4.36586, racer
-7.07963, 5.96972, 4.38592, racer
-6.76028, 5.74852, 4.29944, racer
-7.42831, 6.02282, 4.19436, racer
-8.11063, 5.85922, 4.01591, racer
-8.84974, 5.04002, 4.24672, racer
-9.20952, 4.26392, 4.42385, racer
-9.14446, 3.51176, 4.52538, racer
-8.79093, 2.71487, 4.68156, racer
-8.76989, 1.78253, 4.31847, racer
-8.92803, 0.753419, 4.17651, racer
-9.23697, 0.153636, 4.08093, racer
-8.6427, -0.0534143, 4.02822, racer
-8.21056, -0.218077, 4.00859, racer
-8.37275, -0.300435, 4.0508, racer
-8.96268, -0.209648, 4.19494, racer
-9.21681, 0.742969, 4.28408, racer
-10.0643, 1.14033, 4.55775, racer
-10.9194, 0.764251, 4.60821, racer
-11.2423, 0.789465, 4.09161, racer
-11.5831, 1.67323, 4.06875, racer
-12.4453, 2.359, 4.32174, racer
-12.7087, 2.0256, 4.74208, racer
-12.4101, 1.85335, 4.87917, racer
-12.3881, 2.56383, 4.27306, racer
-12.4851, 3.08716, 3.99285, racer
-11.7726, 4.32893, 3.98936, racer
-10.3031, 5.7974, 4.15133, racer
-8.7264, 7.1778, 4.52976, racer
-7.38327, 8.80133, 4.84661, racer
-6.19991, 10.2181, 4.46994, racer
-5.30083, 10.7796, 3.39791, racer
-4.92933, 10.3998, 2.44495, racer
-5.45931, 9.23087, 2.2634, racer
-6.76372, 7.77859, 2.07036, racer
-8.14056, 6.1772, 1.81467, racer
-9.59956, 4.63093, 1.68049, racer
-11.0847, 3.20834, 2.09989, racer
-12.2929, 2.47885, 2.24695, racer
-12.866, 2.66207, 2.17439, racer
-12.4703, 2.66473, 1.64991, racer
-11.6376, 1.78548, 1.07204, racer
-10.6877, 0.898194, 0.840654, racer
-10.235, 0.407104, 0.889953, racer
-10.2559, -0.617132, 1.32962, racer
-10.3, -1.6966, 1.67105, racer
-10.3468, -2.76799, 1.95263, racer
-10.6721, -3.54711, 2.15735, racer
-10.28, -3.98817, 1.61386, racer
-9.93304, -4.4472, 1.08895, racer
-10.05, -5.35157, 1.0887, racer
-10.0727, -6.29245, 1.02702, racer
-9.96471, -6.53176, 1.21653, racer
-10.3648, -5.96033, 1.97649, racer
-11.2556, -5.75905, 2.16097, racer
-12.4003, -6.02922, 2.08903, racer
-12.8364, -5.69852, 2.4197, racer
-12.6609, -4.78869, 2.21246, racer
-12.4426, -4.03439, 1.93481, racer
-12.1034, -3.00329, 2.18741, racer
-12.0962, -2.57396, 2.20491, racer
-12.3173, -3.31824, 2.16536, racer
-12.4161, -4.03743, 2.18857, racer
-12.1722, -3.84659, 2.1747, racer
-11.1095, -2.87409, 1.92188, racer
-10.1767, -1.27623, 1.56389, racer
-10.0642, 0.0825308, 1.55252, racer
-10.1625, 0.599601, 1.89731, racer
-10.1151, 1.64816, 2.12139, racer
-9.63194, 3.30189, 1.94959, racer
-8.97622, 4.92214, 1.75823, racer
-8.37924, 6.17921, 1.56945, racer
-8.34115, 6.27632, 1.44503, racer
-8.65582, 5.47522, 1.59884, racer
-9.01098, 4.62953, 1.86718, racer
-9.11778, 4.42614, 1.98702, racer
-9.29302, 3.5208, 1.98902, racer
-9.34449, 2.55292, 1.98898, racer
-9.69867, 1.44078, 1.97551, racer
-10.3374, 0.756936, 1.89706, racer
-11.1215, 0.820275, 1.95037, racer
-10.8079, 1.96784, 2.03652, racer
-9.92933, 3.3736, 2.07438, racer
-8.86043, 4.85872, 2.1369, racer
-8.05075, 6.24519, 2.07503, racer
-7.17701, 7.28078, 1.85285, racer
-5.82856, 8.46442, 1.96237, racer
-4.85458, 9.81111, 2.31387, racer
-4.82649, 10.5639, 2.89688, racer
-5.46619, 10.188, 3.83141, racer
-6.79415, 8.94599, 4.57348, racer
-8.19263, 7.58563, 4.65264, racer
-9.44538, 6.10559, 4.27683, racer
-10.3411, 4.53179, 4.13638, racer
-10.6512, 2.96621, 4.22682, racer
-10.5337, 1.3824, 4.36508, racer
-10.3632, -0.187436, 4.35701, racer
-10.3109, -1.7599, 4.24546, racer
-10.9407, -3.03021, 4.16752, racer
-11.8882, -3.29861, 4.03142, racer
-12.0041, -3.28938, 3.97257, racer
-11.1202, -3.85857, 4.09021, racer
-10.19, -4.16353, 3.97048, racer
-9.06931, -4.13983, 4.11357, racer
-8.58577, -4.18935, 3.97098, racer
-8.59585, -4.23394, 3.98341, racer
-8.91786, -4.86604, 4.14205, racer
-9.7557, -5.52783, 4.04643, racer
-10.2864, -5.82817, 3.96156, racer
-9.76501, -5.90187, 4.20175, racer
-8.71897, -6.32642, 4.51463, racer
-8.56404, -7.03172, 4.40443, racer
-8.70274, -7.95309, 4.00917, racer
-8.68648, -7.90215, 4.03166, racer
-8.75867, -6.73375, 4.20382, racer
-9.21362, -5.12411, 4.47073, racer
-9.87031, -3.55876, 4.61852, racer
-10.2931, -1.99485, 4.60688, racer
-10.0581, -0.405657, 4.37984, racer
-9.49421, 1.19556, 4.13261, racer
-9.18492, 2.7916, 4.07659, racer
-8.95383, 4.37439, 4.16636, racer
-8.49503, 5.94056, 4.27123, racer
-7.66234, 7.51137, 4.42628, racer
-7.20546, 9.08278, 4.52901, racer
-6.30598, 10.2881, 3.98238, racer
-5.02697, 10.7256, 2.92908, racer
-4.5172, 10.107, 2.19095, racer
-4.97451, 8.69451, 2.04841, racer
-5.88516, 7.24048, 2.15674, racer
-6.38147, 5.81437, 1.94522, racer
-6.37361, 4.22183, 1.5936, racer
-6.49944, 2.60859, 1.60927, racer
-6.32472, 0.994413, 1.67344, racer
-6.01414, -0.588215, 1.61192, racer
-6.39545, -2.14027, 1.50751, racer
-7.59011, -3.30964, 1.55914, racer
-8.92651, -4.68115, 1.88769, racer
