Iteration, Path length, Time, Planning, Flying
82, 70.6128, 81.93, 2.005, 79.92
83, 71.0899, 82.93, 2.005, 80.92
84, 72.0364, 83.93, 2.005, 81.92
85, 72.3712, 84.93, 2.065, 82.86
86, 73.3652, 85.93, 2.065, 83.86
87, 74.3483, 86.93, 2.065, 84.86
88, 74.8359, 87.93, 2.245, 85.68
89, 75.4539, 88.93, 2.245, 86.68
90, 76.0192, 89.93, 2.505, 87.42
91, 76.2706, 90.93, 2.885, 88.04
92, 77.3571, 91.93, 2.885, 89.04
93, 78.0255, 92.93, 2.885, 90.04
94, 79.1096, 93.93, 2.885, 91.04
95, 79.9127, 94.93, 2.885, 92.04
96, 80.8272, 95.93, 2.885, 93.04
97, 81.4489, 96.93, 2.885, 94.04
98, 82.2351, 97.93, 2.885, 95.04
99, 83.4807, 98.93, 2.885, 96.04
100, 84.4142, 99.93, 2.885, 97.04
101, 84.87, 100.93, 2.885, 98.04
102, 85.8954, 101.93, 2.885, 99.04
103, 86.6357, 102.93, 2.885, 100.04
104, 87.5618, 103.93, 2.885, 101.04
105, 88.3634, 104.93, 2.885, 102.04
106, 89.3999, 105.93, 2.885, 103.04
107, 90.2592, 106.93, 2.885, 104.04
108, 90.5498, 107.93, 2.885, 105.04
109, 90.7896, 108.93, 2.885, 106.04
110, 91.4694, 109.93, 2.885, 107.04
111, 92.2914, 110.93, 2.885, 108.04
112, 93.036, 111.93, 2.885, 109.04
113, 94.0506, 112.93, 2.885, 110.04
114, 95.276, 113.93, 2.885, 111.04
115, 96.3281, 114.93, 2.885, 112.04
116, 97.2008, 115.93, 2.885, 113.04
117, 98.5349, 116.93, 2.885, 114.04
118, 99.5624, 117.93, 2.885, 115.04
119, 100.4, 118.93, 2.885, 116.04
120, 101.019, 119.93, 2.885, 117.04
121, 101.977, 120.93, 2.885, 118.04
122, 102.423, 121.93, 3.285, 118.64
123, 102.553, 122.93, 3.845, 119.08
124, 103.207, 123.93, 3.845, 120.08
125, 103.64, 124.93, 4.165, 120.76
126, 103.842, 125.93, 4.525, 121.4
127, 104.121, 126.93, 4.585, 122.34
128, 104.5, 127.93, 4.725, 123.2
129, 104.806, 128.93, 5.125, 123.8
130, 105.601, 129.93, 5.125, 124.8
131, 106.344, 130.93, 5.125, 125.8
132, 107.273, 131.93, 5.125, 126.8
133, 108.114, 132.93, 5.125, 127.8
134, 109.214, 133.93, 5.125, 128.8
135, 110.018, 134.93, 5.125, 129.8
136, 110.695, 135.93, 5.125, 130.8
137, 111.246, 136.93, 5.125, 131.8
138, 111.761, 137.93, 5.125, 132.8
139, 112.503, 138.93, 5.125, 133.8
140, 113.373, 139.93, 5.125, 134.8
141, 114.057, 140.93, 5.125, 135.8
142, 115.099, 141.93, 5.125, 136.8
143, 115.975, 142.93, 5.125, 137.8
144, 116.848, 143.93, 5.125, 138.8
145, 116.932, 144.93, 5.585, 139.34
146, 116.936, 145.93, 6.585, 139.34
147, 117.141, 146.93, 6.905, 140.02
148, 117.663, 147.93, 6.905, 141.02
149, 118.488, 148.93, 6.905, 142.02
150, 118.902, 149.93, 7.345, 142.58
151, 119.332, 150.93, 7.645, 143.28
152, 119.503, 151.93, 7.705, 144.22
153, 120.227, 152.93, 7.705, 145.22
154, 121.224, 153.93, 7.705, 146.22
155, 122.077, 154.93, 7.705, 147.22
156, 122.801, 155.93, 7.705, 148.22
157, 123.374, 156.93, 7.745, 149.18
158, 124.161, 157.93, 7.745, 150.18
159, 125.186, 158.93, 7.745, 151.18
160, 125.851, 159.93, 7.745, 152.18
161, 126.826, 160.93, 7.745, 153.18
162, 128.002, 161.93, 7.745, 154.18
163, 128.615, 162.93, 7.745, 155.18
164, 129.532, 163.93, 7.745, 156.18
165, 130.372, 164.93, 7.745, 157.18
166, 131.175, 165.93, 7.745, 158.18
167, 131.519, 166.93, 8.105, 158.82
168, 132.536, 167.93, 8.105, 159.82
169, 133.428, 168.93, 8.105, 160.82
170, 134.163, 169.93, 8.105, 161.82
171, 135.24, 170.93, 8.105, 162.82
172, 135.982, 171.93, 8.105, 163.82
173, 136.465, 172.93, 8.105, 164.82
174, 137.645, 173.93, 8.105, 165.82
175, 138.613, 174.93, 8.265, 166.66
176, 139.213, 175.93, 8.265, 167.66
177, 140.324, 176.93, 8.265, 168.66
178, 141.507, 177.93, 8.265, 169.66
179, 142.396, 178.93, 8.265, 170.66
180, 143.329, 179.93, 8.265, 171.66
181, 144.23, 180.93, 8.265, 172.66
182, 145.581, 181.93, 8.265, 173.66
183, 146.396, 182.93, 8.265, 174.66
184, 147.239, 183.93, 8.265, 175.66
185, 148.573, 184.93, 8.265, 176.66
186, 149.942, 185.93, 8.265, 177.66
187, 150.294, 186.93, 8.325, 178.6
188, 151.308, 187.93, 8.325, 179.6
189, 152.089, 188.93, 8.325, 180.6
190, 153.206, 189.93, 8.325, 181.6
191, 154.132, 190.93, 8.325, 182.6
192, 155.362, 191.93, 8.325, 183.6
193, 156.021, 192.93, 8.325, 184.6
194, 156.541, 193.93, 8.325, 185.6
195, 157.538, 194.93, 8.325, 186.6
196, 158.531, 195.93, 8.465, 187.46
197, 158.89, 196.93, 8.465, 188.46
198, 159.728, 197.93, 8.465, 189.46
199, 160.109, 198.93, 8.805, 190.12
200, 160.844, 199.93, 8.805, 191.12
201, 161.985, 200.93, 8.805, 192.12
202, 162.802, 201.93, 8.805, 193.12
203, 163.534, 202.93, 8.805, 194.12
204, 164.585, 203.93, 8.805, 195.12
205, 165.87, 204.93, 8.805, 196.12
206, 166.679, 205.93, 8.805, 197.12
207, 167.439, 206.93, 8.805, 198.12
208, 168.629, 207.93, 8.805, 199.12
209, 169.559, 208.93, 8.805, 200.12
210, 170.144, 209.93, 8.825, 201.1
211, 170.312, 210.93, 9.365, 201.56
212, 170.54, 211.93, 9.825, 202.1
213, 171.819, 212.93, 9.825, 203.1
214, 172.627, 213.93, 9.825, 204.1
215, 173.667, 214.93, 9.825, 205.1
216, 174.407, 215.93, 10.165, 205.76
217, 174.578, 216.93, 10.525, 206.4
218, 175.767, 217.93, 10.525, 207.4
219, 176.865, 218.93, 10.525, 208.4
220, 177.922, 219.93, 10.525, 209.4
221, 178.526, 220.93, 10.745, 210.18
222, 178.759, 221.93, 10.945, 210.98
223, 179.683, 222.93, 10.945, 211.98
224, 180.615, 223.93, 10.945, 212.98
225, 181.537, 224.93, 10.945, 213.98
226, 182.792, 225.93, 10.945, 214.98
227, 183.268, 226.93, 10.945, 215.98
228, 184.411, 227.93, 10.945, 216.98
229, 185.347, 228.93, 10.945, 217.98
230, 186.784, 229.93, 10.945, 218.98
231, 187.471, 230.93, 10.945, 219.98
232, 188.255, 231.93, 10.945, 220.98
233, 188.879, 232.93, 10.945, 221.98
234, 189.782, 233.93, 10.945, 222.98
235, 190.579, 234.93, 10.945, 223.98
236, 191.342, 235.93, 10.945, 224.98
237, 191.64, 236.93, 10.945, 225.98
238, 192.698, 237.93, 10.945, 226.98
239, 193.477, 238.93, 10.945, 227.98
240, 194.371, 239.93, 10.945, 228.98
241, 194.74, 240.93, 10.945, 229.98
242, 195.462, 241.93, 10.945, 230.98
243, 196.498, 242.93, 10.945, 231.98
244, 197.452, 243.93, 10.945, 232.98
245, 198.388, 244.93, 10.945, 233.98
246, 198.551, 245.93, 11.265, 234.66
247, 198.705, 246.93, 11.825, 235.1
248, 198.719, 247.93, 12.805, 235.12
249, 199.13, 248.93, 12.925, 236
250, 199.191, 249.93, 13.585, 236.34
251, 199.284, 250.93, 14.245, 236.68
252, 200.404, 251.93, 14.245, 237.68
253, 201.366, 252.93, 14.245, 238.68
254, 202.519, 253.93, 14.245, 239.68
255, 203.638, 254.93, 14.245, 240.68
256, 204.135, 255.93, 14.245, 241.68
257, 205.021, 256.93, 14.245, 242.68
258, 206.703, 257.93, 14.245, 243.68
259, 207.816, 258.93, 14.245, 244.68
260, 209.003, 259.93, 14.245, 245.68
261, 210.467, 260.93, 14.245, 246.68
262, 211.601, 261.93, 14.245, 247.68
263, 213.108, 262.93, 14.245, 248.68
264, 214.218, 263.93, 14.245, 249.68
265, 214.724, 264.93, 14.245, 250.68
266, 215.681, 265.93, 14.245, 251.68
267, 216.555, 266.93, 14.245, 252.68
268, 217.764, 267.93, 14.245, 253.68
269, 218.416, 268.93, 14.245, 254.68
270, 219.565, 269.93, 14.245, 255.68
271, 220.367, 270.93, 14.245, 256.68
272, 221.196, 271.93, 14.245, 257.68
273, 222.658, 272.93, 14.245, 258.68
274, 223.485, 273.93, 14.245, 259.68
275, 224.319, 274.93, 14.245, 260.68
276, 225.859, 275.93, 14.245, 261.68
277, 226.93, 276.93, 14.245, 262.68
278, 227.835, 277.93, 14.245, 263.68
279, 228.933, 278.93, 14.245, 264.68
280, 229.339, 279.93, 14.245, 265.68
281, 230.25, 280.93, 14.245, 266.68
282, 231.059, 281.93, 14.245, 267.68
283, 231.615, 282.93, 14.245, 268.68
284, 232.761, 283.93, 14.245, 269.68
285, 233.43, 284.93, 14.245, 270.68
286, 234.312, 285.93, 14.245, 271.68
287, 235.226, 286.93, 14.245, 272.68
288, 236.199, 287.93, 14.245, 273.68
289, 237.37, 288.93, 14.245, 274.68
290, 237.89, 289.93, 14.245, 275.68
291, 238.454, 290.93, 14.245, 276.68
292, 239.016, 291.93, 14.245, 277.68
293, 240.014, 292.93, 14.245, 278.68
294, 240.864, 293.93, 14.245, 279.68
295, 242.2, 294.93, 14.245, 280.68
296, 243.423, 295.93, 14.245, 281.68
297, 244.581, 296.93, 14.245, 282.68
298, 245.748, 297.93, 14.245, 283.68
299, 246.202, 298.93, 14.245, 284.68
300, 247.103, 299.93, 14.245, 285.68
301, 247.976, 300.93, 14.245, 286.68
302, 248.808, 301.93, 14.245, 287.68
303, 249.7, 302.93, 14.245, 288.68
304, 250.473, 303.93, 14.245, 289.68
305, 251.15, 304.93, 14.245, 290.68
306, 252.245, 305.93, 14.245, 291.68
307, 253.196, 306.93, 14.245, 292.68
308, 254.303, 307.93, 14.245, 293.68
309, 255.213, 308.93, 14.245, 294.68
310, 255.805, 309.93, 14.245, 295.68
311, 256.97, 310.93, 14.245, 296.68
312, 257.474, 311.93, 14.245, 297.68
313, 258.349, 312.93, 14.245, 298.68
314, 259.679, 313.93, 14.245, 299.68
315, 260.62, 314.93, 14.245, 300.68
316, 261.104, 315.93, 14.245, 301.68
317, 262.178, 316.93, 14.245, 302.68
318, 263.377, 317.93, 14.245, 303.68
319, 264.65, 318.93, 14.245, 304.68
320, 265.149, 319.93, 14.245, 305.68
321, 266.115, 320.93, 14.245, 306.68
322, 266.69, 321.93, 14.245, 307.68
323, 267.886, 322.93, 14.245, 308.68
324, 269.128, 323.93, 14.245, 309.68
325, 269.859, 324.93, 14.245, 310.68
326, 271.039, 325.93, 14.245, 311.68
327, 271.669, 326.93, 14.245, 312.68
328, 272.667, 327.93, 14.245, 313.68
329, 274.147, 328.93, 14.245, 314.68
330, 274.838, 329.93, 14.245, 315.68
331, 275.766, 330.93, 14.245, 316.68
332, 276.151, 331.93, 14.245, 317.68
333, 277.156, 332.93, 14.245, 318.68
334, 278.259, 333.93, 14.245, 319.68
335, 279.232, 334.93, 14.245, 320.68
336, 279.991, 335.93, 14.245, 321.68
337, 280.699, 336.93, 14.245, 322.68
338, 281.945, 337.93, 14.245, 323.68
339, 283.302, 338.93, 14.245, 324.68
340, 284.467, 339.93, 14.245, 325.68
341, 284.804, 340.93, 14.245, 326.68
342, 285.505, 341.93, 14.245, 327.68
343, 286.364, 342.93, 14.245, 328.68
344, 287.423, 343.93, 14.245, 329.68
345, 288.389, 344.93, 14.245, 330.68
346, 288.768, 345.93, 14.245, 331.68
347, 289.443, 346.93, 14.245, 332.68
348, 290.245, 347.93, 14.245, 333.68
349, 291.137, 348.93, 14.245, 334.68
350, 291.84, 349.93, 14.245, 335.68
351, 292.322, 350.93, 14.245, 336.68
352, 293.362, 351.93, 14.245, 337.68
353, 294.22, 352.93, 14.245, 338.68
354, 294.954, 353.93, 14.245, 339.68
355, 295.806, 354.93, 14.245, 340.68
356, 296.636, 355.93, 14.245, 341.68
357, 297.661, 356.93, 14.245, 342.68
358, 298.414, 357.93, 14.245, 343.68
359, 299.688, 358.93, 14.245, 344.68
360, 300.299, 359.93, 14.245, 345.68
361, 301.234, 360.93, 14.245, 346.68
362, 301.789, 361.93, 14.245, 347.68
363, 302.799, 362.93, 14.245, 348.68
364, 303.594, 363.93, 14.245, 349.68
365, 304.435, 364.93, 14.245, 350.68
366, 305.332, 365.93, 14.245, 351.68
367, 305.902, 366.93, 14.245, 352.68
368, 306.857, 367.93, 14.245, 353.68
369, 307.788, 368.93, 14.245, 354.68
370, 308.839, 369.93, 14.245, 355.68
371, 309.751, 370.93, 14.245, 356.68
372, 310.178, 371.93, 14.245, 357.68
373, 311.28, 372.93, 14.245, 358.68
374, 312.109, 373.93, 14.245, 359.68
375, 312.585, 374.93, 14.765, 360.16
376, 313.117, 375.93, 14.765, 361.16
377, 314.318, 376.93, 14.765, 362.16
378, 315.239, 377.93, 14.765, 363.16
379, 316.291, 378.93, 14.765, 364.16
380, 317.38, 379.93, 14.765, 365.16
381, 317.81, 380.93, 14.765, 366.16
382, 318.479, 381.93, 14.765, 367.16
383, 319.275, 382.93, 14.765, 368.16
384, 320.324, 383.93, 14.765, 369.16
385, 321.109, 384.93, 14.765, 370.16
386, 322.003, 385.93, 14.765, 371.16
387, 323.059, 386.93, 14.765, 372.16
388, 323.757, 387.93, 14.765, 373.16
389, 324.128, 388.93, 14.765, 374.16
390, 325.111, 389.93, 14.765, 375.16
391, 326.463, 390.93, 14.765, 376.16
392, 327.47, 391.93, 14.765, 377.16
393, 328.587, 392.93, 14.765, 378.16
394, 329.423, 393.93, 14.765, 379.16
395, 330.275, 394.93, 14.765, 380.16
396, 331.405, 395.93, 14.765, 381.16
397, 331.996, 396.93, 14.765, 382.16
398, 332.943, 397.93, 14.765, 383.16
399, 333.43, 398.93, 15.305, 383.62
400, 333.674, 399.93, 15.585, 384.34
401, 334.731, 400.93, 15.585, 385.34
402, 335.511, 401.93, 15.585, 386.34
403, 336.47, 402.93, 15.585, 387.34
404, 337.111, 403.93, 15.585, 388.34
405, 338.061, 404.93, 15.585, 389.34
406, 338.66, 405.93, 15.585, 390.34
407, 339.041, 406.93, 15.585, 391.34
408, 339.667, 407.93, 15.585, 392.34
409, 340.328, 408.93, 15.585, 393.34
410, 341.504, 409.93, 15.585, 394.34
411, 342.214, 410.93, 15.585, 395.34
412, 343.321, 411.93, 15.585, 396.34
413, 344.145, 412.93, 15.585, 397.34
414, 344.638, 413.93, 15.585, 398.34
415, 345.751, 414.93, 15.585, 399.34
416, 346.934, 415.93, 15.585, 400.34
417, 348.005, 416.93, 15.585, 401.34
418, 348.755, 417.93, 15.585, 402.34
419, 350.003, 418.93, 15.585, 403.34
420, 350.921, 419.93, 15.585, 404.34
421, 350.984, 420.93, 16.325, 404.6
422, 350.984, 421.93, 17.325, 404.6
423, 351.294, 422.93, 17.645, 405.28
424, 352.009, 423.93, 17.645, 406.28
425, 352.991, 424.93, 17.645, 407.28
426, 353.866, 425.93, 17.645, 408.28
427, 354.623, 426.93, 17.645, 409.28
428, 355.656, 427.93, 17.645, 410.28
429, 356.079, 428.93, 17.645, 411.28
430, 356.829, 429.93, 17.645, 412.28
431, 358.098, 430.93, 17.645, 413.28
432, 359.204, 431.93, 17.645, 414.28
433, 359.975, 432.93, 17.645, 415.28
434, 360.475, 433.93, 17.645, 416.28
435, 360.903, 434.93, 17.645, 417.28
436, 361.314, 435.93, 17.645, 418.28
437, 361.672, 436.93, 17.645, 419.28
438, 362.475, 437.93, 17.665, 420.26
439, 362.922, 438.93, 17.665, 421.26
440, 364.028, 439.93, 17.665, 422.26
441, 364.75, 440.93, 17.665, 423.26
442, 365.902, 441.93, 17.665, 424.26
443, 366.589, 442.93, 17.665, 425.26
444, 367.165, 443.93, 17.665, 426.26
445, 368.243, 444.93, 17.665, 427.26
446, 369.362, 445.93, 17.665, 428.26
447, 370.506, 446.93, 17.665, 429.26
448, 371.366, 447.93, 17.665, 430.26
449, 372.308, 448.93, 17.665, 431.26
450, 372.902, 449.93, 17.665, 432.26
451, 373.556, 450.93, 17.665, 433.26
452, 374.419, 451.93, 17.865, 434.06
453, 374.735, 452.93, 18.225, 434.7
454, 375.253, 453.93, 18.225, 435.7
455, 375.751, 454.93, 18.705, 436.22
456, 375.807, 455.93, 19.445, 436.48
457, 376.237, 456.93, 19.465, 437.46
458, 377.212, 457.93, 19.465, 438.46
459, 377.636, 458.93, 19.905, 439.02
460, 377.934, 459.93, 20.045, 439.88
461, 378.538, 460.93, 20.045, 440.88
462, 379.472, 461.93, 20.045, 441.88
463, 380.51, 462.93, 20.045, 442.88
464, 381.247, 463.93, 20.045, 443.88
465, 382.078, 464.93, 20.045, 444.88
466, 382.969, 465.93, 20.045, 445.88
467, 383.055, 466.93, 20.745, 446.18
468, 383.298, 467.93, 20.805, 447.12
469, 384.062, 468.93, 20.805, 448.12
470, 385.28, 469.93, 20.805, 449.12
471, 385.866, 470.93, 20.805, 450.12
472, 386.769, 471.93, 20.805, 451.12
473, 387.586, 472.93, 21.005, 451.92
474, 387.791, 473.93, 21.385, 452.54
475, 388.356, 474.93, 21.385, 453.54
476, 389.303, 475.93, 21.385, 454.54
477, 389.76, 476.93, 21.385, 455.54
478, 390.628, 477.93, 21.385, 456.54
479, 391.473, 478.93, 21.385, 457.54
480, 392.387, 479.93, 21.385, 458.54
481, 392.797, 480.93, 21.465, 459.46
482, 393.24, 481.93, 21.465, 460.46
483, 394.17, 482.93, 21.465, 461.46
484, 394.793, 483.93, 21.465, 462.46
485, 395.717, 484.93, 21.465, 463.46
486, 396.84, 485.93, 21.465, 464.46
487, 397.672, 486.93, 21.465, 465.46
488, 398.639, 487.93, 21.465, 466.46
489, 399.562, 488.93, 21.465, 467.46
490, 399.947, 489.93, 21.465, 468.46
491, 401.168, 490.93, 21.465, 469.46
492, 402.235, 491.93, 21.465, 470.46
493, 403.377, 492.93, 21.465, 471.46
494, 404.043, 493.93, 21.465, 472.46
495, 404.868, 494.93, 21.465, 473.46
496, 405.684, 495.93, 21.465, 474.46
497, 406.624, 496.93, 21.465, 475.46
498, 407.149, 497.93, 21.465, 476.46
499, 408.373, 498.93, 21.465, 477.46
500, 410.003, 499.93, 21.465, 478.46
501, 411.67, 500.93, 21.465, 479.46
502, 413.441, 501.93, 21.465, 480.46
503, 415.026, 502.93, 21.465, 481.46
504, 416.045, 503.93, 21.465, 482.46
505, 417.124, 504.93, 21.465, 483.46
506, 419.001, 505.93, 21.465, 484.46
507, 421.173, 506.93, 21.465, 485.46
508, 423.225, 507.93, 21.465, 486.46
509, 424.597, 508.93, 21.465, 487.46
510, 425.032, 509.93, 21.465, 488.46
511, 426.122, 510.93, 21.465, 489.46
512, 426.621, 511.93, 21.465, 490.46
513, 427.563, 512.93, 21.465, 491.46
514, 428.266, 513.93, 21.465, 492.46
515, 429.656, 514.93, 21.465, 493.46
516, 431.187, 515.93, 21.465, 494.46
517, 432.329, 516.93, 21.465, 495.46
518, 433.657, 517.93, 21.465, 496.46
519, 434.945, 518.93, 21.465, 497.46
520, 436.071, 519.93, 21.465, 498.46
521, 437.514, 520.93, 21.465, 499.46
522, 439.463, 521.93, 21.465, 500.46
523, 441.404, 522.93, 21.465, 501.46
524, 443.218, 523.93, 21.465, 502.46
525, 444.086, 524.93, 21.465, 503.46
526, 444.532, 525.93, 21.465, 504.46
527, 446.032, 526.93, 21.465, 505.46
528, 447.158, 527.93, 21.465, 506.46
529, 447.777, 528.93, 21.465, 507.46
530, 448.766, 529.93, 21.465, 508.46
531, 449.658, 530.93, 21.465, 509.46
532, 450.53, 531.93, 21.465, 510.46
533, 451.838, 532.93, 21.465, 511.46
534, 452.808, 533.93, 21.465, 512.46
535, 453.469, 534.93, 21.465, 513.46
536, 453.933, 535.93, 21.465, 514.46
537, 454.674, 536.93, 21.465, 515.46
538, 455.413, 537.93, 21.465, 516.46
539, 456.565, 538.93, 21.465, 517.46
540, 457.441, 539.93, 21.465, 518.46
541, 458.275, 540.93, 21.465, 519.46
542, 459.196, 541.93, 21.465, 520.46
543, 460.22, 542.93, 21.465, 521.46
544, 461.284, 543.93, 21.465, 522.46
545, 461.969, 544.93, 21.465, 523.46
546, 462.606, 545.93, 21.465, 524.46
547, 463.069, 546.93, 22.065, 524.86
548, 463.258, 547.93, 22.545, 525.38
549, 463.932, 548.93, 22.545, 526.38
550, 464.936, 549.93, 22.545, 527.38
551, 465.994, 550.93, 22.545, 528.38
552, 466.95, 551.93, 22.545, 529.38
553, 467.64, 552.93, 22.545, 530.38
554, 468.619, 553.93, 22.545, 531.38
555, 469.769, 554.93, 22.545, 532.38
556, 470.447, 555.93, 22.545, 533.38
557, 471.016, 556.93, 22.545, 534.38
558, 471.963, 557.93, 22.545, 535.38
559, 472.591, 558.93, 22.545, 536.38
560, 474.029, 559.93, 22.545, 537.38
561, 476.122, 560.93, 22.545, 538.38
562, 478.253, 561.93, 22.545, 539.38
563, 480.388, 562.93, 22.545, 540.38
564, 482.291, 563.93, 22.545, 541.38
565, 483.846, 564.93, 22.545, 542.38
566, 484.979, 565.93, 22.545, 543.38
567, 486.301, 566.93, 22.545, 544.38
568, 488.264, 567.93, 22.545, 545.38
569, 490.393, 568.93, 22.545, 546.38
570, 492.527, 569.93, 22.545, 547.38
571, 494.633, 570.93, 22.545, 548.38
572, 496.07, 571.93, 22.545, 549.38
573, 496.75, 572.93, 22.545, 550.38
574, 497.486, 573.93, 22.545, 551.38
575, 498.865, 574.93, 22.545, 552.38
576, 500.209, 575.93, 22.545, 553.38
577, 500.93, 576.93, 22.545, 554.38
578, 502.052, 577.93, 22.545, 555.38
579, 503.191, 578.93, 22.545, 556.38
580, 504.302, 579.93, 22.545, 557.38
581, 505.184, 580.93, 22.545, 558.38
582, 506.002, 581.93, 22.545, 559.38
583, 506.81, 582.93, 22.545, 560.38
584, 507.738, 583.93, 22.545, 561.38
585, 508.694, 584.93, 22.545, 562.38
586, 509.194, 585.93, 22.545, 563.38
587, 510.241, 586.93, 22.545, 564.38
588, 511.223, 587.93, 22.545, 565.38
589, 512.411, 588.93, 22.545, 566.38
590, 513.183, 589.93, 22.545, 567.38
591, 514.17, 590.93, 22.545, 568.38
592, 515.027, 591.93, 22.545, 569.38
593, 516.159, 592.93, 22.545, 570.38
594, 516.696, 593.93, 22.545, 571.38
595, 517.497, 594.93, 22.545, 572.38
596, 518.224, 595.93, 23.025, 572.9
597, 518.535, 596.93, 23.385, 573.54
598, 520.001, 597.93, 23.385, 574.54
599, 521.905, 598.93, 23.385, 575.54
600, 523.281, 599.93, 23.385, 576.54
601, 523.923, 600.93, 23.385, 577.54
602, 525.011, 601.93, 23.385, 578.54
603, 526.748, 602.93, 23.385, 579.54
604, 528.508, 603.93, 23.385, 580.54
605, 529.918, 604.93, 23.385, 581.54
606, 530.341, 605.93, 23.385, 582.54
607, 531.217, 606.93, 23.385, 583.54
608, 532.175, 607.93, 23.385, 584.54
609, 532.444, 608.93, 23.385, 585.54
610, 533.368, 609.93, 23.385, 586.54
611, 534.338, 610.93, 23.385, 587.54
612, 535.512, 611.93, 23.385, 588.54
613, 536.582, 612.93, 23.385, 589.54
614, 537.466, 613.93, 23.385, 590.54
615, 538.688, 614.93, 23.385, 591.54
616, 540.347, 615.93, 23.385, 592.54
617, 542.178, 616.93, 23.385, 593.535
618, 543.788, 617.93, 23.385, 594.54
619, 545.17, 618.93, 23.385, 595.54
620, 546.972, 619.93, 23.385, 596.54
621, 548.683, 620.93, 23.385, 597.54
622, 549.722, 621.93, 23.385, 598.54
623, 550.95, 622.93, 23.385, 599.54
624, 552.93, 623.93, 23.385, 600.54
625, 554.892, 624.93, 23.385, 601.54
626, 556.87, 625.93, 23.385, 602.54
627, 558.691, 626.93, 23.385, 603.54
628, 560.303, 627.93, 23.385, 604.54
629, 561.898, 628.93, 23.385, 605.54
