Goal x, Goal y, Goal z, Planner
2.10712, 2.67979, 3.89961, racer
2.17122, 2.51247, 3.90273, racer
2.30834, 2.32533, 3.90858, racer
2.47523, 2.39429, 3.92608, racer
2.53594, 2.65492, 3.9962, racer
2.51344, 2.91375, 4.14216, racer
3.13268, 2.62985, 4.76556, racer
4.04894, 2.49442, 4.60698, racer
4.49839, 2.61233, 4.3567, racer
4.74132, 3.43405, 5.04172, racer
4.85497, 4.67591, 5.80102, racer
4.08235, 5.28181, 5.71431, racer
3.30965, 5.27936, 4.99992, racer
3.38355, 5.32434, 4.39389, racer
2.94548, 5.39602, 4.0386, racer
2.62771, 5.25692, 3.70748, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
2.98531, 4.9797, 2.88785, racer
