Iteration, Path length, Time, Planning, Flying
1, 0.0214698, 0.92, 0.72, 0.18
2, 0.200729, 1.92, 0.74, 1.16
3, 0.436914, 2.92, 0.74, 2.16
4, 0.649592, 3.92, 0.74, 3.16
5, 0.932097, 4.92, 0.74, 4.16
6, 1.24507, 5.92, 0.74, 5.16
7, 2.18545, 6.92, 0.74, 6.16
8, 3.18606, 7.92, 0.74, 7.16
9, 3.78163, 8.92, 0.74, 8.16
10, 4.9092, 9.92, 0.74, 9.16
11, 6.3856, 10.92, 0.74, 10.16
12, 7.46627, 11.92, 0.74, 11.16
13, 8.55088, 12.92, 0.74, 12.16
14, 9.1887, 13.92, 0.74, 13.16
15, 9.8097, 14.92, 0.74, 14.16
16, 10.8376, 15.92, 0.74, 15.16
17, 11.7779, 16.92, 0.98, 15.92
18, 11.7779, 17.92, 1.98, 15.92
19, 11.7779, 18.92, 2.98, 15.92
20, 11.7779, 19.92, 3.98, 15.92
21, 11.7779, 20.92, 4.98, 15.92
22, 11.7779, 21.92, 5.98, 15.92
23, 11.7779, 22.92, 6.98, 15.92
24, 11.7779, 23.92, 7.98, 15.92
25, 11.7779, 24.92, 8.98, 15.92
26, 11.7779, 25.92, 9.98, 15.92
27, 11.7779, 26.92, 10.98, 15.92
28, 11.7779, 27.92, 11.98, 15.92
29, 11.7779, 28.92, 12.98, 15.92
30, 11.7779, 29.92, 13.98, 15.92
31, 11.7779, 30.92, 14.98, 15.92
32, 11.7779, 31.92, 15.98, 15.92
33, 11.7779, 32.92, 17, 15.92
34, 11.7779, 33.92, 17.98, 15.92
35, 11.7779, 34.92, 18.98, 15.92
36, 11.7779, 35.92, 20, 15.92
37, 11.7779, 36.92, 20.98, 15.92
38, 11.7779, 37.92, 21.98, 15.92
39, 11.7779, 38.92, 22.98, 15.92
40, 11.7779, 39.92, 23.98, 15.92
41, 11.7779, 40.92, 24.98, 15.92
42, 11.7779, 41.92, 25.98, 15.92
43, 11.7779, 42.92, 26.98, 15.92
44, 11.7779, 43.92, 27.98, 15.92
45, 11.7779, 44.92, 28.98, 15.92
46, 11.7779, 45.92, 29.98, 15.92
47, 11.7779, 46.92, 30.98, 15.92
48, 11.7779, 47.92, 31.98, 15.92
49, 11.7779, 48.92, 32.98, 15.92
50, 11.7779, 49.92, 33.98, 15.92
