Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
651.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
651.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
654.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
654.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
657.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
657.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
660.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
660.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
662.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
663.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
665.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
668.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
668.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
669.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
671.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
672.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
675.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
675.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
677.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
678.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
680.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
681.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
684.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
684.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
687.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
687.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
690.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
690.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
693.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
693.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
696.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
696.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
699.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
699.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
702.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
702.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
704.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
705.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
707.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
708.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
711.83, 3984.99, 17.7111, 3345.59, 639.4, 18515
711.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
713.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
714.91, 3984.99, 17.7111, 3345.59, 639.4, 18515
717.83, 3984.99, 17.7111, 3345.58, 639.416, 18515
717.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
719.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
722.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
722.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
725.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
725.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
728.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
728.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
731.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
731.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
734.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
734.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
737.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
737.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
740.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
740.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
743.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
743.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
746.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
746.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
749.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
749.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
752.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
752.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
755.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
755.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
757.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
758.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
761.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
761.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
763.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
764.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
766.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
767.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
770.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
770.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
773.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
773.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
776.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
776.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
778.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
779.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
781.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
782.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
784.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
785.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
787.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
788.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
791.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
791.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
794.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
794.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
797.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
799.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
799.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
802.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
802.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
803.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
805.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
806.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
808.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
809.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
812.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
812.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
814.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
817.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
817.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
818.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
821.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
821.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
824.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
824.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
827.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
827.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
830.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
830.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
832.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
833.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
836.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
836.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
839.83, 3984.99, 17.7111, 3345.55, 639.44, 18515
839.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
841.91, 3984.99, 17.7111, 3345.55, 639.44, 18515
842.91, 3985, 17.7111, 3345.55, 639.448, 18515
844.91, 3985.01, 17.7111, 3345.54, 639.464, 18515
847.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
847.91, 3985.02, 17.7112, 3345.55, 639.464, 18515
850.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
850.91, 3985.02, 17.7112, 3345.55, 639.464, 18515
853.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
853.91, 3985.02, 17.7112, 3345.55, 639.464, 18515
856.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
856.91, 3985.02, 17.7112, 3345.55, 639.464, 18515
859.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
859.91, 3985.02, 17.7112, 3345.55, 639.464, 18515
862.83, 3985.02, 17.7112, 3345.55, 639.464, 18515
