Iteration, Path length, Time, Planning, Flying
0, 0, 0.83, 0, 0
1, 0.550853, 1.83, 0.92, 0.04
2, 0.564033, 1.83, 1.69, 0.14
3, 2.70197, 3.83, 2.03, 1.54
4, 4.46561, 3.91, 2.45, 2.64
5, 5.65171, 6.83, 3.75, 4.52
6, 10.8435, 6.91, 3.75, 4.52
7, 12.3313, 9.83, 6.01, 5.72
8, 17.2471, 9.91, 6.05, 12.88
9, 19.1557, 12.83, 7.69, 14.4
10, 23.2936, 12.91, 7.71, 14.88
11, 24.4841, 15.83, 9.55, 15.62
12, 29.1391, 15.91, 9.59, 20.58
13, 32.1912, 18.83, 10.17, 23.68
14, 35.0157, 18.91, 10.19, 27.16
15, 38.69, 21.83, 11.83, 27.16
16, 43.3251, 21.91, 11.83, 27.16
17, 44.7504, 24.83, 12.69, 29.92
18, 47.7494, 24.91, 12.71, 34.4
19, 53.8083, 27.83, 14.21, 36.24
20, 57.6668, 27.91, 14.21, 36.24
21, 58.3067, 30.83, 16.87, 36.8
22, 61.0906, 30.91, 16.89, 43.78
23, 61.31, 33.83, 16.89, 44.18
24, 66.3443, 33.91, 16.91, 45.16
25, 66.3443, 36.83, 16.91, 45.16
26, 69.3632, 36.91, 16.91, 45.16
27, 70.1639, 39.83, 25.13, 45.16
28, 72.9531, 39.91, 25.13, 45.16
29, 76.3785, 42.83, 25.95, 47.34
30, 79.1378, 42.91, 26.03, 57.76
31, 81.3884, 45.83, 26.05, 60.74
32, 87.016, 45.91, 26.13, 64.16
33, 88.334, 48.83, 28.81, 64.74
34, 91.3952, 48.91, 29.07, 67.98
35, 96.1117, 51.83, 30.03, 69.6
36, 99.1524, 51.91, 30.37, 72.54
37, 104.707, 54.83, 31.17, 75.46
38, 107.723, 54.91, 31.39, 76.96
39, 109.63, 57.83, 32.61, 76.96
40, 111.768, 57.91, 32.79, 80.88
41, 112.839, 60.83, 33.23, 84.94
42, 117.676, 60.91, 33.57, 85.62
43, 118.968, 63.83, 36.17, 86.12
44, 122.424, 63.91, 36.45, 91
45, 127.007, 66.83, 36.55, 93.9
46, 130.296, 66.91, 36.59, 95.58
47, 134.666, 69.83, 37.39, 97.36
48, 139.087, 69.91, 37.61, 99.94
49, 145.144, 72.83, 39.31, 101.84
50, 148.756, 72.91, 39.33, 104.52
51, 150.341, 73.91, 39.35, 106.5
52, 152.827, 76.83, 40.95, 108.22
53, 156.013, 76.91, 40.99, 109.68
54, 157.872, 79.83, 41.51, 111.12
55, 161.755, 79.91, 41.53, 114.6
56, 163.758, 81.91, 41.59, 118.04
57, 169.676, 84.83, 45.05, 121.34
58, 174.042, 84.91, 45.07, 122.82
59, 175.336, 85.91, 45.07, 122.82
60, 176.757, 88.83, 47.07, 124.16
61, 178.095, 90.83, 48.67, 124.16
62, 182.687, 90.91, 48.69, 130.64
63, 183.55, 91.91, 48.71, 132.12
64, 186.785, 93.91, 48.73, 133.1
65, 187.632, 94.91, 48.73, 133.1
66, 189.119, 96.91, 48.75, 136.58
67, 189.578, 97.91, 48.75, 136.58
68, 191.298, 99.91, 48.77, 139.56
69, 192.585, 100.91, 48.77, 139.56
70, 204.523, 103.83, 53.17, 148.4
71, 208.08, 103.91, 53.21, 152.86
72, 209.659, 106.83, 55.09, 153.38
73, 214.748, 106.91, 55.09, 153.38
74, 217.804, 109.83, 57.99, 154.18
75, 221.842, 109.91, 58.07, 160.86
76, 224.917, 112.83, 58.09, 164.1
77, 228.206, 112.91, 58.19, 166.24
78, 230.646, 115.83, 59.95, 167.32
79, 233.994, 115.91, 59.97, 168.8
80, 234.178, 118.83, 61.61, 168.92
81, 237.51, 118.91, 61.67, 173.36
82, 239.724, 121.83, 63.61, 175.5
83, 242.49, 121.91, 63.67, 178.94
84, 246.713, 124.83, 64.83, 180.96
85, 251.182, 124.91, 65.07, 183.98
86, 254.87, 127.83, 65.77, 186.48
87, 258.11, 127.91, 66.07, 189.1
88, 261.753, 130.83, 66.07, 191.42
89, 265.646, 130.91, 66.11, 193.7
90, 267.588, 133.83, 70.05, 193.72
91, 270.504, 133.91, 70.05, 193.72
92, 273.601, 136.83, 70.67, 195.5
93, 276.29, 136.91, 70.67, 195.5
94, 278.698, 139.83, 71.89, 197.66
95, 281.721, 139.91, 71.95, 207.1
96, 283.382, 142.83, 75.25, 207.12
97, 286.965, 142.91, 75.31, 210.06
98, 289.585, 145.83, 76.43, 211.62
99, 292.713, 145.91, 76.45, 214.6
100, 294.452, 148.83, 78.55, 215.24
101, 295.504, 148.91, 78.65, 217.14
102, 299.529, 151.83, 79.25, 219.66
103, 302.125, 151.91, 79.25, 219.66
104, 303.549, 152.91, 79.25, 219.66
105, 307.617, 155.83, 82.31, 220.66
106, 310.688, 155.91, 82.33, 227.64
107, 311.913, 158.83, 83.35, 229.32
108, 314.707, 158.91, 83.35, 229.32
109, 317.996, 161.83, 84.05, 231.56
110, 321.873, 161.91, 84.05, 231.56
111, 325.15, 164.83, 85.97, 233.2
112, 330.402, 164.91, 86.09, 241.52
113, 332.297, 167.83, 86.11, 244.2
114, 336.676, 167.91, 86.13, 246.74
115, 338.35, 170.83, 88.81, 247.04
116, 342.735, 170.91, 88.93, 250.92
117, 345.393, 172.91, 89.23, 253.62
118, 349.454, 175.83, 90.77, 256
119, 353.586, 175.91, 90.87, 258.4
120, 357.531, 178.83, 92.73, 259.94
121, 359.899, 178.91, 92.87, 263.3
122, 362.455, 181.83, 94.31, 265.88
123, 365.957, 181.91, 94.49, 268.5
124, 368.625, 184.83, 96.25, 269.72
125, 371.159, 184.91, 96.37, 272.8
126, 372.418, 186.91, 96.49, 274.74
127, 377.832, 189.83, 96.57, 279.72
128, 381.668, 189.91, 96.91, 281.62
129, 385.366, 192.83, 97.77, 283.2
130, 387.789, 192.91, 98.17, 286.44
131, 392.581, 195.83, 98.37, 289.38
132, 397.671, 195.91, 98.55, 291.58
133, 401.828, 198.83, 98.75, 294.78
134, 403.538, 198.91, 99.15, 297.82
135, 404.536, 200.91, 99.41, 299.56
136, 411.187, 203.83, 100.11, 303.32
137, 415.911, 203.91, 100.41, 306.44
138, 419.935, 206.83, 100.43, 310.08
139, 422.635, 206.91, 100.47, 311.36
140, 426.334, 209.83, 100.51, 312.66
141, 427.661, 209.91, 100.99, 316.7
142, 432.275, 212.83, 101.03, 319.66
143, 435.796, 212.91, 101.13, 321.26
144, 438.856, 215.83, 102.51, 324.38
145, 442.436, 215.91, 102.51, 324.38
146, 444.342, 218.83, 102.53, 325.72
147, 447.443, 218.91, 102.67, 331.86
148, 447.443, 221.83, 102.67, 331.86
149, 450.136, 221.91, 102.73, 334.06
150, 450.136, 224.83, 102.73, 334.06
151, 450.136, 226.83, 102.73, 334.06
152, 455.958, 226.91, 102.87, 340.76
153, 455.958, 229.83, 102.87, 340.76
154, 458.263, 229.91, 102.91, 341.54
155, 458.263, 232.83, 102.91, 341.54
156, 462.212, 232.91, 102.95, 346.44
157, 462.212, 235.83, 102.95, 346.44
158, 464.576, 235.91, 103.05, 349.74
159, 464.576, 238.83, 103.05, 349.74
160, 467.192, 238.91, 103.31, 352.14
161, 467.192, 241.83, 103.31, 352.14
162, 470.349, 241.91, 103.63, 354.94
163, 470.349, 244.83, 103.63, 354.94
164, 472.922, 244.91, 103.97, 357.62
165, 472.922, 247.83, 103.97, 357.62
166, 475.357, 247.91, 104.27, 360.5
167, 475.357, 250.83, 104.27, 360.5
168, 477.986, 250.91, 104.69, 363.04
169, 479.091, 252.91, 104.97, 364.36
170, 479.091, 255.83, 104.97, 364.36
171, 481.348, 255.91, 105.17, 367.02
172, 481.348, 258.83, 105.17, 367.02
173, 484.871, 258.91, 105.21, 368.82
174, 484.871, 261.83, 105.21, 368.82
175, 488.062, 261.91, 105.33, 371.7
176, 488.062, 264.83, 105.33, 371.7
177, 491.87, 264.91, 105.51, 375.82
178, 491.87, 267.83, 105.51, 375.82
179, 495.046, 267.91, 105.69, 379.06
180, 495.046, 270.83, 105.69, 379.06
181, 500.333, 270.91, 105.99, 381.48
182, 500.333, 273.83, 105.99, 381.48
183, 503.247, 273.91, 106.23, 384.3
184, 505.988, 275.91, 106.47, 386.06
185, 506.584, 276.91, 106.51, 387.22
186, 508.412, 278.91, 106.61, 389.14
187, 508.412, 281.83, 106.61, 389.14
188, 512.679, 281.91, 106.63, 389.4
189, 512.679, 284.83, 106.63, 389.4
190, 515.965, 284.91, 106.79, 395
191, 515.965, 287.83, 106.79, 395
192, 519.32, 287.91, 106.93, 397.44
193, 519.32, 290.83, 106.93, 397.44
194, 523.643, 290.91, 107.01, 399.68
195, 523.643, 293.83, 107.01, 399.68
196, 526.424, 293.91, 107.05, 402.98
197, 526.424, 296.83, 107.05, 402.98
198, 527.989, 296.91, 107.07, 406.46
199, 527.989, 299.83, 107.07, 406.46
200, 530.478, 299.91, 107.31, 409.42
201, 530.478, 302.83, 107.31, 409.42
202, 533.623, 302.91, 107.43, 411.6
203, 533.623, 305.83, 107.43, 411.6
204, 537.956, 305.91, 107.55, 414.4
205, 537.956, 308.83, 107.55, 414.4
