Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.1265, -6.0662, 3.84156, racer
25.6547, -6.33663, 3.98615, racer
26.2748, -6.56763, 3.96755, racer
26.3203, -6.58655, 3.97215, racer
26.3704, -6.72029, 4.17847, racer
25.4682, -6.90735, 4.59703, racer
23.9121, -7.17884, 4.6201, racer
22.3933, -8.05338, 4.25257, racer
20.9841, -9.29429, 3.55176, racer
20.2353, -9.63235, 3.563, racer
20.7185, -9.92255, 3.60873, racer
21.3962, -10.7759, 3.56287, racer
20.985, -11.7835, 3.57246, racer
21.0359, -11.9454, 4.00539, racer
21.155, -11.4821, 4.23109, racer
21.3311, -11.81, 3.84891, racer
21.8033, -13.0394, 3.97517, racer
22.0998, -14.2867, 4.03293, racer
22.3387, -14.792, 3.89724, racer
22.2845, -14.7695, 3.89984, racer
21.5179, -14.3401, 3.93783, racer
20.6635, -13.6823, 3.95724, racer
19.6409, -12.4826, 4.0007, racer
19.3872, -10.8556, 4.02512, racer
19.726, -9.26664, 3.96151, racer
20.0203, -7.71031, 3.89163, racer
19.858, -6.15227, 3.87521, racer
19.7381, -5.65423, 3.86929, racer
19.7381, -5.65423, 3.86929, racer
19.8461, -5.53453, 3.87176, racer
20.5243, -4.48639, 3.9054, racer
20.5862, -3.23692, 3.92025, racer
20.9072, -1.77759, 3.93552, racer
21.6331, -1.28111, 3.96589, racer
22.8526, -0.880157, 4.03691, racer
22.86, -0.877866, 4.03759, racer
22.86, -0.877866, 4.03759, racer
22.86, -0.877866, 4.03759, racer
22.86, -0.877866, 4.03759, racer
22.9258, -0.934426, 4.0384, racer
22.9517, -1.18884, 4.02459, racer
22.1966, -1.30931, 3.98156, racer
21.4613, -1.05629, 3.8731, racer
20.5762, 0.208563, 3.83007, racer
19.6071, 1.73278, 3.80924, racer
18.3718, 3.19762, 3.83724, racer
16.8359, 3.93326, 3.83541, racer
15.7177, 3.75817, 3.7674, racer
15.2732, 3.32574, 3.65919, racer
14.6908, 2.87272, 3.60277, racer
13.8666, 1.50251, 3.74752, racer
13.9831, 0.081226, 3.76538, racer
14.8754, -0.755293, 3.67867, racer
15.5639, -1.88188, 3.65974, racer
15.078, -2.48139, 3.71801, racer
14.3577, -2.25613, 3.73649, racer
12.7721, -2.74236, 3.74091, racer
11.3809, -3.92505, 3.62025, racer
10.8443, -5.02369, 3.50776, racer
10.6536, -6.5222, 3.26997, racer
9.97727, -8.07759, 3.26542, racer
8.93352, -9.62573, 3.41908, racer
7.57854, -11.174, 3.78243, racer
6.56622, -12.5705, 3.40004, racer
6.4523, -13.2493, 3.10545, racer
7.42378, -13.0643, 3.40405, racer
8.93832, -13.5893, 3.11881, racer
9.86317, -15.0182, 3.06203, racer
9.92319, -16.4861, 3.30496, racer
10.4145, -18.0006, 3.55659, racer
10.6536, -19.5465, 3.59195, racer
10.1354, -20.7686, 3.53858, racer
9.44946, -22.1301, 3.39145, racer
9.25595, -23.0944, 3.48036, racer
9.12978, -23.9638, 3.60785, racer
8.39913, -25.131, 3.54249, racer
7.22833, -26.6206, 3.36569, racer
6.83145, -27.4942, 3.51053, racer
6.83817, -27.5114, 3.52356, racer
7.4654, -27.3352, 3.51708, racer
8.13058, -27.5393, 3.53873, racer
9.55738, -28.013, 3.57023, racer
10.2497, -28.4679, 3.64271, racer
11.7222, -29.4267, 3.94797, racer
12.5968, -29.477, 3.65818, racer
12.8266, -29.4535, 3.63001, racer
12.7135, -28.7772, 3.67761, racer
12.5432, -27.9969, 3.66327, racer
13.2576, -28.1347, 3.70084, racer
13.437, -28.1727, 3.71009, racer
13.7423, -28.7377, 4.43012, racer
13.7376, -29.3114, 4.98419, racer
13.4421, -28.9512, 4.71366, racer
12.9135, -28.027, 3.99927, racer
11.9866, -27.323, 3.53444, racer
10.5838, -26.9194, 3.46804, racer
8.88784, -26.5031, 3.7019, racer
7.32396, -26.0886, 3.76682, racer
6.13783, -25.9011, 3.62518, racer
4.55453, -26.4956, 3.46589, racer
4.00093, -27.7674, 3.86413, racer
3.67796, -28.9322, 3.94239, racer
2.81018, -29.3596, 3.54933, racer
2.0529, -28.9251, 3.27915, racer
1.82315, -27.5528, 3.27269, racer
1.99402, -25.9402, 3.38735, racer
1.7628, -24.6935, 3.37587, racer
1.12523, -23.8801, 3.26349, racer
1.36943, -22.5903, 3.27421, racer
1.44023, -21.3516, 3.33025, racer
1.77842, -19.9508, 3.43517, racer
2.76727, -19.2729, 3.35569, racer
2.92565, -17.8508, 3.31611, racer
2.03573, -16.5283, 3.28904, racer
0.603799, -16.1005, 3.24978, racer
-0.088624, -16.8203, 3.056, racer
0.075928, -17.9975, 3.01197, racer
-0.206209, -19.848, 3.3597, racer
-1.55067, -20.971, 3.39063, racer
-3.05149, -21.4666, 3.07223, racer
-3.56207, -21.9861, 3.1418, racer
-4.83319, -23.1323, 3.20035, racer
-5.79673, -22.834, 2.97055, racer
-6.28863, -22.2239, 3.34943, racer
-7.21469, -21.9573, 3.47956, racer
-8.47399, -22.0388, 3.26463, racer
-8.79992, -22.2132, 3.36982, racer
-8.14608, -23.1198, 3.45966, racer
-7.32033, -23.9553, 3.35176, racer
-5.65083, -25.3528, 2.9646, racer
-4.63871, -26.867, 2.92684, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
-4.33254, -27.5189, 2.98376, racer
