Iteration, Path length, Time, Planning, Flying
109, 116.203, 108.85, 31.54, 77.3
110, 117.515, 109.85, 31.54, 78.3
111, 118.58, 110.85, 31.8, 79.04
112, 119.907, 111.85, 32.08, 79.76
113, 121.163, 112.85, 32.26, 80.58
114, 122.689, 113.85, 32.36, 81.48
115, 123.908, 114.85, 32.66, 82.18
116, 125.376, 115.85, 32.92, 82.92
117, 127.003, 116.85, 32.94, 83.9
118, 128.53, 117.85, 33.16, 84.68
119, 129.64, 118.85, 33.42, 85.42
120, 130.84, 119.85, 33.64, 86.2
121, 132.796, 120.85, 33.68, 87.16
122, 134.588, 121.85, 33.94, 87.9
123, 136.212, 122.85, 34.14, 88.7
124, 136.952, 123.85, 34.64, 89.2
125, 138.794, 124.85, 34.68, 90.16
126, 139.902, 125.85, 34.88, 90.96
127, 140.78, 126.85, 35.4, 91.44
128, 141.768, 127.85, 35.66, 92.18
129, 143.054, 128.85, 35.66, 93.18
130, 143.569, 129.85, 35.94, 93.9
131, 144.697, 130.85, 36.2, 94.64
132, 145.878, 131.85, 36.38, 95.46
133, 148.09, 132.85, 36.48, 96.36
134, 149.932, 133.85, 36.5, 97.34
135, 150.655, 134.85, 37.08, 97.76
136, 150.655, 135.85, 38.08, 97.76
137, 150.655, 136.85, 39.08, 97.76
138, 150.655, 137.85, 40.08, 97.76
139, 150.655, 138.85, 41.08, 97.76
140, 150.655, 139.85, 42.08, 97.76
141, 150.655, 140.85, 43.08, 97.76
142, 150.655, 141.85, 44.08, 97.76
143, 150.655, 142.85, 45.08, 97.76
144, 150.655, 143.85, 46.08, 97.76
145, 150.655, 144.85, 47.08, 97.76
146, 150.655, 145.85, 48.08, 97.76
147, 150.655, 146.85, 49.08, 97.76
148, 150.655, 147.85, 50.08, 97.76
149, 150.655, 148.85, 51.08, 97.76
150, 150.655, 149.85, 52.08, 97.76
151, 150.655, 150.85, 53.08, 97.76
152, 150.655, 151.85, 54.08, 97.76
153, 150.655, 152.85, 55.08, 97.76
154, 150.655, 153.85, 56.08, 97.76
155, 150.655, 154.85, 57.08, 97.76
156, 150.655, 155.85, 58.08, 97.76
157, 150.655, 156.85, 59.08, 97.76
158, 150.655, 157.85, 60.08, 97.76
159, 150.655, 158.85, 61.08, 97.76
160, 150.655, 159.85, 62.08, 97.76
161, 150.655, 160.85, 63.08, 97.76
162, 150.655, 161.85, 64.08, 97.76
163, 150.655, 162.85, 65.08, 97.76
164, 150.655, 163.85, 66.08, 97.76
165, 150.655, 164.85, 67.08, 97.76
166, 150.655, 165.85, 68.08, 97.76
167, 150.655, 166.85, 69.08, 97.76
168, 150.655, 167.85, 70.08, 97.76
169, 150.655, 168.85, 71.08, 97.76
170, 150.655, 169.85, 72.08, 97.76
171, 150.655, 170.85, 73.08, 97.76
172, 150.655, 171.85, 74.08, 97.76
173, 150.655, 172.85, 75.08, 97.76
174, 150.655, 173.85, 76.08, 97.76
175, 150.655, 174.85, 77.08, 97.76
176, 150.655, 175.85, 78.08, 97.76
177, 150.655, 176.85, 79.08, 97.76
178, 150.655, 177.85, 80.08, 97.76
179, 150.655, 178.85, 81.08, 97.76
180, 150.655, 179.85, 82.08, 97.76
181, 150.655, 180.85, 83.08, 97.76
182, 150.655, 181.85, 84.08, 97.76
183, 150.655, 182.85, 85.08, 97.76
184, 150.655, 183.85, 86.08, 97.76
185, 150.655, 184.85, 87.08, 97.76
186, 150.655, 185.85, 88.08, 97.76
187, 150.655, 186.85, 89.08, 97.76
188, 150.655, 187.85, 90.08, 97.76
189, 150.655, 188.85, 91.08, 97.76
190, 150.655, 189.85, 92.08, 97.76
191, 150.655, 190.85, 93.08, 97.76
192, 150.655, 191.85, 94.08, 97.76
193, 150.655, 192.85, 95.08, 97.76
194, 150.655, 193.85, 96.08, 97.76
195, 150.655, 194.85, 97.08, 97.76
196, 150.655, 195.85, 98.08, 97.76
197, 150.655, 196.85, 99.08, 97.76
198, 150.655, 197.85, 100.08, 97.76
199, 150.655, 198.85, 101.08, 97.76
200, 150.655, 199.85, 102.08, 97.76
201, 150.655, 200.85, 103.08, 97.76
202, 150.655, 201.85, 104.08, 97.76
203, 150.655, 202.85, 105.08, 97.76
204, 150.655, 203.85, 106.08, 97.76
205, 150.655, 204.85, 107.08, 97.76
206, 150.655, 205.85, 108.08, 97.76
207, 150.655, 206.85, 109.08, 97.76
208, 150.655, 207.85, 110.08, 97.76
209, 150.655, 208.85, 111.08, 97.76
210, 150.655, 209.85, 112.08, 97.76
211, 150.655, 210.85, 113.08, 97.76
212, 150.655, 211.85, 114.08, 97.76
213, 150.655, 212.85, 115.08, 97.76
214, 150.655, 213.85, 116.08, 97.76
215, 150.655, 214.85, 117.08, 97.76
216, 150.655, 215.85, 118.08, 97.76
217, 150.655, 216.85, 119.08, 97.76
218, 150.655, 217.85, 120.08, 97.76
219, 150.655, 218.85, 121.08, 97.76
220, 150.655, 219.85, 122.08, 97.76
221, 150.655, 220.85, 123.08, 97.76
222, 150.655, 221.85, 124.08, 97.76
223, 150.655, 222.85, 125.08, 97.76
224, 150.655, 223.85, 126.08, 97.76
225, 150.655, 224.85, 127.08, 97.76
226, 150.655, 225.85, 128.08, 97.76
227, 150.655, 226.85, 129.08, 97.76
228, 150.655, 227.85, 130.08, 97.76
229, 150.655, 228.85, 131.08, 97.76
230, 150.655, 229.85, 132.08, 97.76
231, 150.655, 230.85, 133.08, 97.76
232, 150.655, 231.85, 134.08, 97.76
233, 150.655, 232.85, 135.08, 97.76
234, 150.655, 233.85, 136.08, 97.76
235, 150.655, 234.85, 137.08, 97.76
236, 150.655, 235.85, 138.08, 97.76
237, 150.655, 236.85, 139.08, 97.76
238, 150.655, 237.85, 140.08, 97.76
239, 150.655, 238.85, 141.08, 97.76
240, 150.655, 239.85, 142.08, 97.76
241, 150.655, 240.85, 143.08, 97.76
242, 150.655, 241.85, 144.08, 97.76
243, 150.655, 242.85, 145.08, 97.76
244, 150.655, 243.85, 146.08, 97.76
245, 150.657, 244.85, 147.08, 97.76
246, 150.97, 245.85, 147.34, 98.5
247, 151.856, 246.85, 147.6, 99.24
248, 153.208, 247.85, 147.78, 100.06
249, 154.529, 248.85, 147.98, 100.86
250, 155.945, 249.85, 148.14, 101.7
251, 157.343, 250.85, 148.34, 102.5
252, 158.913, 251.85, 148.46, 103.38
253, 160.547, 252.85, 148.62, 104.22
254, 162.583, 253.85, 148.68, 105.16
255, 164.633, 254.85, 148.76, 106.08
256, 166.86, 255.85, 148.84, 107
257, 169.112, 256.85, 148.86, 107.98
258, 170.752, 257.85, 148.98, 108.86
259, 171.652, 258.85, 149.04, 109.8
260, 172.556, 259.85, 149.04, 110.8
261, 174.022, 260.85, 149.16, 111.68
262, 175.571, 261.85, 149.24, 112.6
263, 176.467, 262.85, 149.26, 113.58
264, 177.995, 263.85, 149.3, 114.54
265, 179.584, 264.85, 149.34, 115.5
266, 181.115, 265.85, 149.36, 116.48
267, 182.646, 266.85, 149.36, 117.48
268, 184.208, 267.85, 149.36, 118.48
269, 185.734, 268.85, 149.44, 119.4
270, 187.308, 269.85, 149.44, 120.4
271, 188.879, 270.85, 149.46, 121.38
272, 190.444, 271.85, 149.52, 122.32
273, 191.962, 272.85, 149.52, 123.32
274, 193.526, 273.85, 149.52, 124.32
275, 195.115, 274.85, 149.56, 125.28
276, 196.691, 275.85, 149.62, 126.22
277, 198.253, 276.85, 149.66, 127.18
278, 199.857, 277.85, 149.68, 128.16
279, 200.617, 278.85, 149.7, 129.14
280, 201.614, 279.85, 149.7, 130.14
281, 203.666, 280.85, 149.7, 131.14
282, 205.635, 281.85, 149.7, 132.14
283, 207.314, 282.85, 149.7, 133.14
284, 208.872, 283.85, 149.7, 134.14
285, 210.868, 284.85, 149.7, 135.14
286, 212.893, 285.85, 149.74, 136.1
287, 214.231, 286.85, 149.76, 137.08
288, 214.706, 287.85, 149.78, 138.06
289, 216.335, 288.85, 149.78, 139.06
290, 217.991, 289.85, 149.8, 140.04
291, 219.57, 290.85, 149.82, 141.02
292, 221.179, 291.85, 149.86, 141.98
293, 222.741, 292.85, 149.86, 142.98
294, 224.316, 293.85, 149.88, 143.96
295, 225.901, 294.85, 149.9, 144.94
296, 227.373, 295.85, 149.9, 145.94
297, 228.134, 296.85, 149.92, 146.92
298, 229.575, 297.85, 149.92, 147.92
299, 231.529, 298.85, 149.92, 148.92
300, 233.598, 299.85, 149.92, 149.92
301, 235.75, 300.85, 149.92, 150.92
302, 237.69, 301.85, 149.94, 151.9
303, 238.86, 302.85, 149.94, 152.9
304, 239.702, 303.85, 149.94, 153.9
305, 241.47, 304.85, 150, 154.84
306, 243.54, 305.85, 150, 155.84
307, 245.336, 306.85, 150, 156.84
308, 246.718, 307.85, 150.02, 157.82
309, 247.715, 308.85, 150.02, 158.82
310, 249.199, 309.85, 150.04, 159.8
311, 250.757, 310.85, 150.04, 160.8
312, 252.341, 311.85, 150.06, 161.78
313, 253.894, 312.85, 150.06, 162.78
314, 255.48, 313.85, 150.06, 163.78
315, 257.033, 314.85, 150.06, 164.78
316, 258.601, 315.85, 150.06, 165.78
317, 259.802, 316.85, 150.08, 166.76
318, 260.202, 317.85, 150.08, 167.76
319, 261.341, 318.85, 150.08, 168.76
320, 262.969, 319.85, 150.1, 169.74
321, 264.591, 320.85, 150.1, 170.74
322, 266.151, 321.85, 150.1, 171.74
323, 267.749, 322.85, 150.1, 172.74
324, 269.338, 323.85, 150.1, 173.74
325, 270.913, 324.85, 150.12, 174.72
326, 272.495, 325.85, 150.12, 175.72
327, 274.112, 326.85, 150.12, 176.72
328, 275.705, 327.85, 150.14, 177.7
329, 277.26, 328.85, 150.14, 178.7
330, 278.831, 329.85, 150.16, 179.68
331, 280.407, 330.85, 150.18, 180.66
332, 281.989, 331.85, 150.24, 181.6
333, 283.612, 332.85, 150.24, 182.6
334, 285.578, 333.85, 150.38, 183.46
335, 287.398, 334.85, 150.46, 184.38
336, 289.077, 335.85, 150.54, 185.3
337, 290.579, 336.85, 150.74, 186.1
338, 291.554, 337.85, 150.74, 187.1
339, 293.244, 338.85, 150.88, 187.96
340, 294.861, 339.85, 151.02, 188.82
341, 295.942, 340.85, 151.12, 189.72
342, 296.723, 341.85, 151.2, 190.64
343, 298.107, 342.85, 151.3, 191.54
344, 300.037, 343.85, 151.3, 192.54
345, 301.592, 344.85, 151.56, 193.28
346, 303.401, 345.85, 151.58, 194.26
347, 304.714, 346.85, 151.76, 195.08
348, 306.017, 347.85, 151.76, 196.08
349, 307.776, 348.85, 151.82, 197.02
350, 309.909, 349.85, 151.82, 198.02
351, 311.925, 350.85, 151.82, 199.02
352, 313.71, 351.85, 151.96, 199.88
353, 314.906, 352.85, 152.08, 200.76
354, 316.235, 353.85, 152.1, 201.74
355, 317.736, 354.85, 152.16, 202.68
356, 319.673, 355.85, 152.24, 203.6
357, 321.335, 356.85, 152.26, 204.58
358, 322.679, 357.85, 152.28, 205.56
359, 324.145, 358.85, 152.3, 206.54
360, 325.551, 359.85, 152.36, 207.48
361, 326.107, 360.85, 152.42, 208.42
362, 326.393, 361.85, 152.66, 209.18
363, 327.337, 362.85, 152.66, 210.18
364, 327.765, 363.85, 152.82, 211.02
365, 328.736, 364.85, 152.9, 211.94
366, 329.447, 365.85, 152.9, 212.94
367, 331.008, 366.85, 152.92, 213.92
368, 332.694, 367.85, 153.1, 214.74
369, 334.418, 368.85, 153.1, 215.74
370, 336.07, 369.85, 153.3, 216.54
371, 336.82, 370.85, 153.34, 217.5
372, 337.307, 371.85, 153.46, 218.38
373, 337.955, 372.85, 153.46, 219.38
374, 338.662, 373.85, 153.46, 220.38
375, 339.598, 374.85, 153.48, 221.36
376, 341.061, 375.85, 153.88, 221.96
377, 342.759, 376.85, 153.94, 222.9
378, 344.485, 377.85, 154.18, 223.66
379, 345.549, 378.85, 154.42, 224.42
380, 346.319, 379.85, 154.7, 225.14
381, 347.138, 380.85, 154.72, 226.12
382, 348.09, 381.85, 154.74, 227.1
383, 349.92, 382.85, 154.74, 228.1
384, 351.624, 383.85, 154.74, 229.1
385, 353.024, 384.85, 154.76, 230.08
386, 354.349, 385.85, 154.78, 231.06
387, 355.389, 386.85, 154.8, 232.04
388, 357.018, 387.85, 154.8, 233.04
389, 358.864, 388.85, 154.8, 234.04
390, 359.876, 389.85, 154.82, 235.02
391, 361.164, 390.85, 154.86, 235.98
392, 362.284, 391.85, 154.88, 236.96
393, 362.817, 392.85, 155.18, 237.66
394, 363.987, 393.85, 155.2, 238.64
395, 364.555, 394.85, 155.34, 239.5
396, 364.955, 395.85, 155.66, 240.18
397, 365.675, 396.85, 155.68, 241.16
398, 365.844, 397.85, 156.16, 241.68
399, 366.712, 398.85, 156.16, 242.68
400, 367.225, 399.85, 156.34, 243.5
401, 368.248, 400.85, 156.5, 244.34
402, 369.292, 401.85, 156.5, 245.34
403, 370.773, 402.85, 156.52, 246.32
404, 372.558, 403.85, 156.54, 247.3
405, 373.927, 404.85, 156.56, 248.28
406, 375.056, 405.85, 156.56, 249.28
407, 376.868, 406.85, 156.56, 250.28
408, 377.665, 407.85, 156.56, 251.28
409, 378.442, 408.85, 156.56, 252.28
410, 380.032, 409.85, 156.78, 253.06
411, 381.249, 410.85, 156.8, 254.04
412, 382.688, 411.85, 157, 254.84
413, 385.342, 412.85, 157.02, 255.82
414, 387.233, 413.85, 157.04, 256.8
415, 388.831, 414.85, 157.04, 257.8
416, 390.144, 415.85, 157.04, 258.8
417, 390.934, 416.85, 157.04, 259.8
418, 391.4, 417.85, 157.04, 260.8
419, 391.875, 418.85, 157.22, 261.62
420, 392.661, 419.85, 157.22, 262.62
421, 393.686, 420.85, 157.22, 263.62
422, 395.335, 421.85, 157.22, 264.62
423, 396.882, 422.85, 157.22, 265.62
424, 398.236, 423.85, 157.22, 266.62
425, 399.204, 424.85, 157.24, 267.6
426, 399.764, 425.85, 157.24, 268.6
427, 401.13, 426.85, 157.24, 269.6
428, 401.941, 427.85, 157.24, 270.6
429, 402.722, 428.85, 157.24, 271.6
430, 404.205, 429.85, 157.24, 272.6
431, 405.874, 430.85, 157.24, 273.6
432, 407.445, 431.85, 157.24, 274.6
433, 408.569, 432.85, 157.26, 275.58
434, 409.279, 433.85, 157.28, 276.56
435, 409.82, 434.85, 157.28, 277.56
436, 410.549, 435.85, 157.28, 278.56
437, 410.889, 436.85, 157.3, 279.54
438, 411.993, 437.85, 157.32, 280.52
439, 413.354, 438.85, 157.32, 281.52
440, 414.622, 439.85, 157.32, 282.52
441, 416.329, 440.85, 157.32, 283.52
442, 417.293, 441.85, 157.32, 284.52
443, 418.24, 442.85, 157.32, 285.52
444, 419.857, 443.85, 157.32, 286.52
445, 421.661, 444.85, 157.42, 287.42
446, 423.939, 445.85, 157.52, 288.32
447, 425.663, 446.85, 157.54, 289.3
448, 427.375, 447.85, 157.56, 290.28
449, 429.222, 448.85, 157.56, 291.28
450, 430.9, 449.85, 157.58, 292.26
451, 432.148, 450.85, 157.74, 293.1
452, 433.639, 451.85, 157.76, 294.08
453, 435.16, 452.85, 157.76, 295.08
454, 436.205, 453.85, 157.76, 296.08
455, 437.694, 454.85, 157.76, 297.08
456, 439.65, 455.85, 157.78, 298.06
457, 441.219, 456.85, 157.78, 299.06
458, 442.793, 457.85, 157.78, 300.06
459, 444.698, 458.85, 157.78, 301.06
460, 446.286, 459.85, 157.8, 302.04
461, 447.218, 460.85, 157.96, 302.88
462, 448.434, 461.85, 157.96, 303.88
463, 450.236, 462.85, 157.96, 304.88
464, 452.335, 463.85, 158.14, 305.7
465, 453.609, 464.85, 158.14, 306.7
466, 454.404, 465.85, 158.16, 307.68
467, 456.335, 466.85, 158.18, 308.66
468, 458.696, 467.85, 158.3, 309.54
469, 460.682, 468.85, 158.3, 310.54
470, 462.465, 469.85, 158.38, 311.46
471, 463.757, 470.85, 158.42, 312.42
472, 465.287, 471.85, 158.58, 313.26
473, 466.849, 472.85, 158.6, 314.24
474, 468.274, 473.85, 158.7, 315.14
475, 470.036, 474.85, 158.76, 316.08
476, 471.64, 475.85, 158.76, 317.08
477, 472.687, 476.85, 158.76, 318.08
478, 474.091, 477.85, 158.78, 319.06
479, 475.99, 478.85, 158.8, 320.04
480, 477.536, 479.85, 158.82, 321.02
481, 478.329, 480.85, 158.82, 322.02
482, 479.464, 481.85, 158.82, 323.02
483, 480.505, 482.85, 158.82, 324.02
484, 482.094, 483.85, 158.98, 324.86
485, 483.777, 484.85, 158.98, 325.86
486, 485.363, 485.85, 158.98, 326.86
487, 486.945, 486.85, 159, 327.84
488, 488.987, 487.85, 159.14, 328.7
489, 491.192, 488.85, 159.28, 329.56
490, 493.146, 489.85, 159.4, 330.44
491, 494.822, 490.85, 159.4, 331.44
492, 496.584, 491.85, 159.46, 332.38
493, 498.117, 492.85, 159.48, 333.36
494, 499.169, 493.85, 159.66, 334.18
495, 500.333, 494.85, 159.66, 335.18
496, 501.509, 495.85, 159.68, 336.16
497, 502.132, 496.85, 159.86, 336.98
498, 502.512, 497.85, 159.86, 337.98
499, 503.109, 498.85, 159.86, 338.98
500, 504.302, 499.85, 159.86, 339.98
501, 505.87, 500.85, 159.86, 340.98
502, 507.232, 501.85, 160.04, 341.8
503, 508.221, 502.85, 160.14, 342.7
504, 509.131, 503.85, 160.16, 343.68
505, 510.531, 504.85, 160.16, 344.68
506, 512.172, 505.85, 160.38, 345.46
507, 513.877, 506.85, 160.38, 346.46
508, 515.5, 507.85, 160.38, 347.46
509, 517.281, 508.85, 160.4, 348.44
510, 519.164, 509.85, 160.4, 349.44
511, 519.975, 510.85, 160.4, 350.44
512, 520.701, 511.85, 160.4, 351.44
513, 521.335, 512.85, 160.4, 352.44
514, 522.843, 513.85, 160.4, 353.44
515, 524.499, 514.85, 160.4, 354.44
516, 525.807, 515.85, 160.4, 355.44
517, 526.93, 516.85, 160.54, 356.3
518, 527.747, 517.85, 160.58, 357.26
519, 528.578, 518.85, 160.6, 358.24
520, 528.894, 519.85, 160.68, 359.16
521, 530.286, 520.85, 160.8, 360.04
522, 532.556, 521.85, 160.8, 361.04
523, 534.38, 522.85, 160.86, 361.98
524, 535.418, 523.85, 160.88, 362.96
525, 536.098, 524.85, 160.88, 363.96
526, 537.012, 525.85, 160.96, 364.88
527, 538.609, 526.85, 160.98, 365.86
528, 540.108, 527.85, 160.98, 366.86
529, 541.048, 528.85, 161.06, 367.78
530, 541.599, 529.85, 161.08, 368.76
531, 543.189, 530.85, 161.16, 369.68
532, 545.261, 531.85, 161.18, 370.66
533, 547.61, 532.85, 161.24, 371.6
534, 549.101, 533.85, 161.24, 372.6
535, 549.805, 534.85, 161.24, 373.6
536, 550.546, 535.85, 161.24, 374.6
537, 550.843, 536.85, 161.26, 375.58
538, 551.416, 537.85, 161.38, 376.46
539, 553.221, 538.85, 161.52, 377.32
540, 555.215, 539.85, 161.52, 378.32
541, 555.542, 540.85, 162.32, 378.52
542, 555.67, 541.85, 162.88, 378.96
543, 555.674, 542.85, 163.86, 378.98
544, 556.577, 543.85, 163.88, 379.96
545, 558.091, 544.85, 163.98, 380.86
546, 559.535, 545.85, 164.06, 381.78
547, 560.995, 546.85, 164.22, 382.62
548, 561.43, 547.85, 164.36, 383.48
549, 562.396, 548.85, 164.4, 384.44
550, 563.632, 549.85, 164.48, 385.36
551, 564.806, 550.85, 164.5, 386.34
552, 565.378, 551.85, 164.58, 387.26
553, 566.983, 552.85, 164.66, 388.18
554, 568.598, 553.85, 164.7, 389.14
555, 570.662, 554.85, 164.7, 390.14
556, 572.69, 555.85, 164.7, 391.14
557, 574.257, 556.85, 164.74, 392.1
558, 575.823, 557.85, 164.76, 393.08
559, 577.424, 558.85, 164.78, 394.06
560, 578.399, 559.85, 164.78, 395.06
561, 579.156, 560.85, 164.88, 395.96
562, 579.655, 561.85, 164.92, 396.92
563, 580.82, 562.85, 164.94, 397.9
564, 582.903, 563.85, 164.96, 398.88
565, 584.444, 564.85, 164.96, 399.88
566, 585.558, 565.85, 164.96, 400.88
567, 586.123, 566.85, 164.96, 401.88
568, 587.38, 567.85, 164.96, 402.88
569, 588.736, 568.85, 164.96, 403.88
570, 590.471, 569.85, 164.96, 404.88
571, 592.547, 570.85, 165.02, 405.82
572, 594.376, 571.85, 165.14, 406.7
573, 595.111, 572.85, 165.16, 407.68
574, 595.708, 573.85, 165.24, 408.6
575, 597.229, 574.85, 165.24, 409.6
576, 599.035, 575.85, 165.24, 410.6
577, 600.362, 576.85, 165.26, 411.58
578, 601.007, 577.85, 165.26, 412.58
579, 601.532, 578.85, 165.38, 413.46
580, 602.165, 579.85, 165.38, 414.46
581, 603.067, 580.85, 165.48, 415.36
582, 604.736, 581.85, 165.48, 416.36
583, 606.602, 582.85, 165.48, 417.36
584, 607.771, 583.85, 165.56, 418.28
585, 608.831, 584.85, 165.56, 419.28
586, 609.446, 585.85, 165.6, 420.24
587, 610.329, 586.85, 165.78, 421.06
588, 610.797, 587.85, 166.22, 421.62
589, 611.597, 588.85, 166.32, 422.52
590, 611.925, 589.85, 166.32, 423.52
591, 612.518, 590.85, 166.34, 424.5
592, 613.39, 591.85, 166.34, 425.5
593, 615.241, 592.85, 166.34, 426.5
594, 616.942, 593.85, 166.36, 427.48
595, 618.66, 594.85, 166.38, 428.46
596, 620.254, 595.85, 166.38, 429.46
597, 621.374, 596.85, 166.4, 430.44
598, 622.852, 597.85, 166.48, 431.36
599, 623.584, 598.85, 166.48, 432.36
600, 624.501, 599.85, 166.48, 433.36
601, 625.191, 600.85, 166.52, 434.32
602, 626.22, 601.85, 166.52, 435.32
603, 627.712, 602.85, 166.56, 436.28
604, 629.092, 603.85, 166.56, 437.28
605, 630.078, 604.85, 166.58, 438.26
606, 631.82, 605.85, 166.64, 439.2
607, 633.805, 606.85, 166.66, 440.18
608, 635.19, 607.85, 166.68, 441.16
609, 636.621, 608.85, 166.72, 442.12
610, 638.061, 609.85, 166.74, 443.1
611, 638.886, 610.85, 166.76, 444.08
612, 639.356, 611.85, 166.76, 445.08
613, 639.857, 612.85, 166.76, 446.08
614, 641.222, 613.85, 166.78, 447.06
615, 642.942, 614.85, 166.78, 448.06
616, 644.086, 615.85, 166.84, 449
617, 644.572, 616.85, 166.84, 450
618, 645.666, 617.85, 166.84, 451
619, 646.911, 618.85, 166.84, 452
620, 648.067, 619.85, 166.86, 452.98
621, 648.79, 620.85, 166.88, 453.96
622, 649.88, 621.85, 166.88, 454.96
623, 651.693, 622.85, 166.9, 455.94
624, 652.898, 623.85, 166.92, 456.92
625, 653.836, 624.85, 166.92, 457.92
626, 655.809, 625.85, 166.92, 458.92
627, 658.053, 626.85, 166.92, 459.92
628, 660.076, 627.85, 166.92, 460.92
629, 661.699, 628.85, 167, 461.84
630, 663.261, 629.85, 167.04, 462.8
631, 664.376, 630.85, 167.04, 463.8
632, 665.199, 631.85, 167.1, 464.74
