Iteration, Path length, Time, Planning, Flying
94, 2.22262, 93.9, 89.43, 4.46
95, 2.22262, 94.9, 90.43, 4.46
96, 2.22262, 95.9, 91.43, 4.46
97, 2.22262, 96.9, 92.43, 4.46
98, 2.22262, 97.9, 93.43, 4.46
99, 2.22262, 98.9, 94.43, 4.46
100, 2.22262, 99.9, 95.43, 4.46
101, 2.22262, 100.9, 96.43, 4.46
102, 2.22262, 101.9, 97.43, 4.46
103, 2.22262, 102.9, 98.43, 4.46
104, 2.22262, 103.9, 99.43, 4.46
105, 2.22262, 104.9, 100.43, 4.46
106, 2.22262, 105.9, 101.43, 4.46
107, 2.22262, 106.9, 102.43, 4.46
108, 2.22262, 107.9, 103.43, 4.46
109, 2.22262, 108.9, 104.43, 4.46
110, 2.22262, 109.9, 105.43, 4.46
111, 2.22262, 110.9, 106.43, 4.46
112, 2.22262, 111.9, 107.43, 4.46
113, 2.22262, 112.9, 108.43, 4.46
114, 2.22262, 113.9, 109.43, 4.46
115, 2.22262, 114.9, 110.43, 4.46
116, 2.22262, 115.9, 111.43, 4.46
117, 2.22262, 116.9, 112.43, 4.46
118, 2.22262, 117.9, 113.43, 4.46
119, 2.22262, 118.9, 114.43, 4.46
120, 2.22262, 119.9, 115.43, 4.46
121, 2.22262, 120.9, 116.43, 4.46
122, 2.22262, 121.9, 117.43, 4.46
123, 2.22262, 122.9, 118.43, 4.46
124, 2.22262, 123.9, 119.43, 4.46
125, 2.22262, 124.9, 120.43, 4.46
126, 2.22262, 125.9, 121.43, 4.46
127, 2.22262, 126.9, 122.43, 4.46
128, 2.22262, 127.9, 123.43, 4.46
129, 2.22262, 128.9, 124.43, 4.46
130, 2.22262, 129.9, 125.43, 4.46
131, 2.22262, 130.9, 126.43, 4.46
132, 2.22262, 131.9, 127.43, 4.46
133, 2.22262, 132.9, 128.43, 4.46
134, 2.22262, 133.9, 129.43, 4.46
135, 2.22262, 134.9, 130.43, 4.46
136, 2.22262, 135.9, 131.43, 4.46
137, 2.22262, 136.9, 132.43, 4.46
138, 2.22262, 137.9, 133.43, 4.46
139, 2.22262, 138.9, 134.43, 4.46
140, 2.22262, 139.9, 135.43, 4.46
141, 2.22262, 140.9, 136.43, 4.46
142, 2.22262, 141.9, 137.43, 4.46
143, 2.22262, 142.9, 138.43, 4.46
144, 2.22262, 143.9, 139.43, 4.46
145, 2.22262, 144.9, 140.43, 4.46
146, 2.22262, 145.9, 141.43, 4.46
147, 2.22262, 146.9, 142.43, 4.46
148, 2.22262, 147.9, 143.43, 4.46
149, 2.22262, 148.9, 144.43, 4.46
150, 2.22262, 149.9, 145.43, 4.46
151, 2.22262, 150.9, 146.43, 4.46
152, 2.22262, 151.9, 147.43, 4.46
153, 2.22262, 152.9, 148.43, 4.46
154, 2.22262, 153.9, 149.43, 4.46
155, 2.22262, 154.9, 150.43, 4.46
156, 2.22262, 155.9, 151.43, 4.46
157, 2.22262, 156.9, 152.43, 4.46
158, 2.22262, 157.9, 153.43, 4.46
159, 2.22262, 158.9, 154.43, 4.46
160, 2.22262, 159.9, 155.43, 4.46
161, 2.22262, 160.9, 156.43, 4.46
162, 2.22262, 161.9, 157.43, 4.46
163, 2.22262, 162.9, 158.43, 4.46
164, 2.22262, 163.9, 159.43, 4.46
165, 2.22262, 164.9, 160.43, 4.46
166, 2.22262, 165.9, 161.43, 4.46
167, 2.22262, 166.9, 162.43, 4.46
168, 2.22262, 167.9, 163.43, 4.46
169, 2.22262, 168.9, 164.43, 4.46
170, 2.22262, 169.9, 165.43, 4.46
171, 2.22262, 170.9, 166.43, 4.46
172, 2.22262, 171.9, 167.43, 4.46
173, 2.22262, 172.9, 168.43, 4.46
174, 2.22262, 173.9, 169.43, 4.46
175, 2.22262, 174.9, 170.43, 4.46
176, 2.22262, 175.9, 171.43, 4.46
177, 2.22262, 176.9, 172.43, 4.46
178, 2.22262, 177.9, 173.43, 4.46
179, 2.22262, 178.9, 174.43, 4.46
180, 2.22262, 179.9, 175.43, 4.46
181, 2.22262, 180.9, 176.43, 4.46
182, 2.22262, 181.9, 177.43, 4.46
183, 2.22262, 182.9, 178.43, 4.46
184, 2.22262, 183.9, 179.43, 4.46
185, 2.22262, 184.9, 180.43, 4.46
186, 2.22262, 185.9, 181.43, 4.46
187, 2.22262, 186.9, 182.43, 4.46
188, 2.22262, 187.9, 183.43, 4.46
189, 2.22262, 188.9, 184.43, 4.46
190, 2.22262, 189.9, 185.43, 4.46
191, 2.22262, 190.9, 186.43, 4.46
192, 2.22262, 191.9, 187.43, 4.46
193, 2.22262, 192.9, 188.43, 4.46
194, 2.22262, 193.9, 189.43, 4.46
195, 2.22262, 194.9, 190.43, 4.46
196, 2.22262, 195.9, 191.43, 4.46
197, 2.22262, 196.9, 192.43, 4.46
198, 2.22262, 197.9, 193.43, 4.46
199, 2.22262, 198.9, 194.43, 4.46
200, 2.22262, 199.9, 195.43, 4.46
201, 2.22262, 200.9, 196.43, 4.46
202, 2.22262, 201.9, 197.43, 4.46
203, 2.22262, 202.9, 198.43, 4.46
204, 2.22262, 203.9, 199.43, 4.46
205, 2.22262, 204.9, 200.43, 4.46
206, 2.22262, 205.9, 201.43, 4.46
207, 2.22262, 206.9, 202.43, 4.46
208, 2.22262, 207.9, 203.43, 4.46
209, 2.22262, 208.9, 204.43, 4.46
210, 2.22262, 209.9, 205.43, 4.46
211, 2.22262, 210.9, 206.43, 4.46
212, 2.22262, 211.9, 207.43, 4.46
213, 2.22262, 212.9, 208.43, 4.46
214, 2.22262, 213.9, 209.43, 4.46
215, 2.22262, 214.9, 210.43, 4.46
216, 2.22262, 215.9, 211.43, 4.46
217, 2.22262, 216.9, 212.43, 4.46
218, 2.22262, 217.9, 213.43, 4.46
219, 2.22262, 218.9, 214.43, 4.46
220, 2.22262, 219.9, 215.43, 4.46
221, 2.22262, 220.9, 216.43, 4.46
222, 2.22262, 221.9, 217.43, 4.46
223, 2.22262, 222.9, 218.43, 4.46
224, 2.22262, 223.9, 219.43, 4.46
225, 2.22262, 224.9, 220.43, 4.46
226, 2.22262, 225.9, 221.43, 4.46
227, 2.22262, 226.9, 222.43, 4.46
228, 2.22262, 227.9, 223.43, 4.46
229, 2.22262, 228.9, 224.43, 4.46
230, 2.23979, 229.9, 225.37, 4.52
231, 2.26928, 230.9, 226.17, 4.72
232, 2.28986, 231.9, 227.15, 4.74
233, 2.32204, 232.9, 227.95, 4.94
234, 2.36822, 233.9, 228.69, 5.2
235, 3.01609, 234.9, 228.71, 6.18
236, 4.22268, 235.9, 228.71, 7.18
237, 4.81411, 236.9, 228.73, 8.16
238, 5.48636, 237.9, 228.73, 9.16
239, 6.08996, 238.9, 228.73, 10.16
240, 6.82045, 239.9, 228.77, 11.12
241, 7.40202, 240.9, 228.77, 12.12
242, 8.33546, 241.9, 228.79, 13.1
243, 9.27249, 242.9, 228.81, 14.08
244, 10.1272, 243.9, 228.81, 15.08
245, 11.005, 244.9, 228.81, 16.08
246, 12.3897, 245.9, 228.83, 17.06
247, 13.0036, 246.9, 228.83, 18.06
248, 14.4744, 247.9, 228.85, 19.04
249, 15.74, 248.9, 228.85, 20.04
250, 16.4627, 249.9, 228.87, 21.02
251, 17.0912, 250.9, 228.89, 22
252, 18.2272, 251.9, 228.93, 22.96
253, 18.8914, 252.9, 228.95, 23.94
254, 19.559, 253.9, 228.99, 24.9
255, 20.5997, 254.9, 229.01, 25.88
256, 20.887, 255.9, 229.11, 26.78
257, 21.5782, 256.9, 229.15, 27.74
258, 22.5623, 257.9, 229.17, 28.72
259, 23.0591, 258.9, 229.17, 29.72
260, 23.7773, 259.9, 229.41, 30.48
261, 23.8403, 260.9, 229.85, 31.04
262, 23.8897, 261.9, 230.51, 31.38
263, 23.9182, 262.9, 231.33, 31.56
264, 23.9454, 263.9, 232.27, 31.62
265, 23.9727, 264.9, 233.07, 31.82
266, 24.0093, 265.9, 233.85, 32.04
267, 24.0381, 266.9, 234.71, 32.18
268, 24.0502, 267.9, 235.63, 32.26
269, 24.0502, 268.9, 236.63, 32.26
270, 24.0502, 269.9, 237.63, 32.26
271, 24.0502, 270.9, 238.63, 32.26
272, 24.0502, 271.9, 239.63, 32.26
273, 24.0502, 272.9, 240.63, 32.26
274, 24.0502, 273.9, 241.63, 32.26
275, 24.0502, 274.9, 242.63, 32.26
276, 24.0502, 275.9, 243.63, 32.26
277, 24.0502, 276.9, 244.63, 32.26
278, 24.0502, 277.9, 245.63, 32.26
279, 24.0502, 278.9, 246.63, 32.26
280, 24.0502, 279.9, 247.63, 32.26
281, 24.0502, 280.9, 248.63, 32.26
282, 24.0502, 281.9, 249.63, 32.26
283, 24.0502, 282.9, 250.63, 32.26
284, 24.0502, 283.9, 251.63, 32.26
285, 24.0502, 284.9, 252.63, 32.26
286, 24.0502, 285.9, 253.63, 32.26
287, 24.0502, 286.9, 254.63, 32.26
288, 24.0502, 287.9, 255.63, 32.26
289, 24.0502, 288.9, 256.63, 32.26
290, 24.0502, 289.9, 257.63, 32.26
291, 24.0502, 290.9, 258.63, 32.26
292, 24.0502, 291.9, 259.63, 32.26
293, 24.0502, 292.9, 260.63, 32.26
294, 24.0502, 293.9, 261.63, 32.26
295, 24.0502, 294.9, 262.63, 32.26
296, 24.0502, 295.9, 263.63, 32.26
297, 24.0502, 296.9, 264.63, 32.26
298, 24.0502, 297.9, 265.63, 32.26
299, 24.0502, 298.9, 266.63, 32.26
300, 24.0502, 299.9, 267.63, 32.26
301, 24.0502, 300.9, 268.63, 32.26
302, 24.0502, 301.9, 269.63, 32.26
303, 24.0502, 302.9, 270.63, 32.26
304, 24.0502, 303.9, 271.63, 32.26
305, 24.0502, 304.9, 272.63, 32.26
306, 24.0502, 305.9, 273.63, 32.26
307, 24.0502, 306.9, 274.63, 32.26
308, 24.0502, 307.9, 275.63, 32.26
309, 24.0502, 308.9, 276.63, 32.26
310, 24.0502, 309.9, 277.63, 32.26
311, 24.0502, 310.9, 278.63, 32.26
312, 24.0502, 311.9, 279.63, 32.26
313, 24.0502, 312.9, 280.63, 32.26
314, 24.0502, 313.9, 281.63, 32.26
315, 24.0502, 314.9, 282.63, 32.26
316, 24.0502, 315.9, 283.63, 32.26
317, 24.0502, 316.9, 284.63, 32.26
318, 24.0502, 317.9, 285.63, 32.26
319, 24.0502, 318.9, 286.63, 32.26
320, 24.0502, 319.9, 287.63, 32.26
321, 24.0502, 320.9, 288.63, 32.26
322, 24.0502, 321.9, 289.63, 32.26
323, 24.0502, 322.9, 290.63, 32.26
324, 24.0502, 323.9, 291.63, 32.26
325, 24.0502, 324.9, 292.63, 32.26
326, 24.0502, 325.9, 293.63, 32.26
327, 24.0502, 326.9, 294.63, 32.26
328, 24.0502, 327.9, 295.63, 32.26
329, 24.0502, 328.9, 296.63, 32.26
330, 24.0502, 329.9, 297.63, 32.26
331, 24.0502, 330.9, 298.63, 32.26
332, 24.0502, 331.9, 299.63, 32.26
333, 24.0502, 332.9, 300.63, 32.26
334, 24.0502, 333.9, 301.63, 32.26
335, 24.0502, 334.9, 302.63, 32.26
336, 24.0502, 335.9, 303.63, 32.26
337, 24.0754, 336.9, 304.49, 32.4
338, 24.0909, 337.9, 305.41, 32.48
339, 24.1017, 338.9, 306.37, 32.52
340, 24.1288, 339.9, 307.29, 32.6
341, 24.1542, 340.9, 308.11, 32.78
342, 24.1698, 341.9, 309.03, 32.86
343, 24.1987, 342.9, 309.81, 33.08
344, 24.2278, 343.9, 310.63, 33.26
345, 24.2524, 344.9, 311.57, 33.32
346, 24.286, 345.9, 312.39, 33.5
347, 24.3035, 346.9, 313.3, 33.59
348, 24.3196, 347.9, 314.22, 33.67
349, 24.3533, 348.9, 315, 33.89
350, 24.3832, 349.9, 315.82, 34.07
351, 24.4126, 350.9, 316.62, 34.27
352, 24.4475, 351.9, 317.4, 34.49
353, 24.4738, 352.9, 318.32, 34.57
354, 24.502, 353.9, 319.14, 34.75
355, 24.5347, 354.9, 319.94, 34.95
356, 24.5663, 355.9, 320.7, 35.19
357, 24.5952, 356.9, 321.5, 35.39
358, 24.6284, 357.9, 322.24, 35.65
359, 24.6601, 358.9, 323.02, 35.87
360, 24.6898, 359.9, 323.8, 36.09
361, 24.7241, 360.9, 324.54, 36.35
362, 24.7519, 361.9, 325.4, 36.49
363, 24.7816, 362.9, 326.22, 36.67
364, 24.8163, 363.9, 327, 36.89
365, 24.8411, 364.9, 327.88, 37.01
366, 24.8725, 365.9, 328.68, 37.21
367, 24.9022, 366.9, 329.56, 37.33
368, 24.9313, 367.9, 330.46, 37.43
369, 24.9583, 368.9, 331.34, 37.55
370, 24.991, 369.9, 332.09, 37.8
371, 25.0188, 370.9, 332.97, 37.92
372, 25.0474, 371.9, 333.79, 38.1
373, 25.0858, 372.9, 334.45, 38.44
374, 25.113, 373.9, 335.33, 38.56
375, 25.1416, 374.9, 336.15, 38.74
376, 25.178, 375.9, 336.91, 38.98
377, 25.2049, 376.9, 337.79, 39.1
378, 25.2336, 377.9, 338.59, 39.3
379, 25.2712, 378.9, 339.25, 39.64
380, 25.2976, 379.9, 340.13, 39.76
381, 25.326, 380.9, 340.93, 39.96
382, 25.3602, 381.9, 341.73, 40.16
383, 25.3868, 382.9, 342.63, 40.26
384, 25.4152, 383.9, 343.45, 40.44
385, 25.4512, 384.9, 344.15, 40.74
386, 25.4761, 385.9, 345.05, 40.84
387, 25.5051, 386.9, 345.87, 41.02
388, 25.5405, 387.9, 346.63, 41.26
389, 25.5662, 388.9, 347.53, 41.36
390, 25.5775, 389.9, 348.41, 41.48
391, 25.5775, 390.9, 349.41, 41.48
392, 25.5775, 391.9, 350.41, 41.48
393, 25.5775, 392.9, 351.41, 41.48
394, 25.5775, 393.9, 352.41, 41.48
395, 25.5775, 394.9, 353.41, 41.48
396, 25.5775, 395.9, 354.41, 41.48
397, 25.5775, 396.9, 355.41, 41.48
398, 25.5775, 397.9, 356.41, 41.48
399, 25.5775, 398.9, 357.41, 41.48
400, 25.5775, 399.9, 358.41, 41.48
401, 25.5775, 400.9, 359.41, 41.48
402, 25.5775, 401.9, 360.41, 41.48
403, 25.5775, 402.9, 361.41, 41.48
404, 25.5775, 403.9, 362.41, 41.48
405, 25.5775, 404.9, 363.41, 41.48
406, 25.5775, 405.9, 364.41, 41.48
407, 25.5775, 406.9, 365.41, 41.48
408, 25.5775, 407.9, 366.41, 41.48
409, 25.5775, 408.9, 367.41, 41.48
410, 25.5775, 409.9, 368.41, 41.48
411, 25.5775, 410.9, 369.41, 41.48
412, 25.5775, 411.9, 370.41, 41.48
413, 25.5775, 412.9, 371.41, 41.48
414, 25.5775, 413.9, 372.41, 41.48
415, 25.5775, 414.9, 373.41, 41.48
416, 25.5775, 415.9, 374.41, 41.48
417, 25.5775, 416.9, 375.41, 41.48
418, 25.5775, 417.9, 376.41, 41.48
419, 25.5775, 418.9, 377.41, 41.48
420, 25.5775, 419.9, 378.41, 41.48
421, 25.5775, 420.9, 379.41, 41.48
422, 25.5775, 421.9, 380.41, 41.48
423, 25.5775, 422.9, 381.41, 41.48
424, 25.5775, 423.9, 382.41, 41.48
425, 25.5775, 424.9, 383.41, 41.48
426, 25.5775, 425.9, 384.41, 41.48
427, 25.5775, 426.9, 385.41, 41.48
428, 25.5775, 427.9, 386.41, 41.48
429, 25.5775, 428.9, 387.41, 41.48
430, 25.5775, 429.9, 388.41, 41.48
431, 25.5775, 430.9, 389.41, 41.48
432, 25.5775, 431.9, 390.41, 41.48
433, 25.5775, 432.9, 391.41, 41.48
434, 25.5775, 433.9, 392.41, 41.48
435, 25.5775, 434.9, 393.41, 41.48
436, 25.5775, 435.9, 394.41, 41.48
437, 25.5775, 436.9, 395.41, 41.48
438, 25.5775, 437.9, 396.41, 41.48
439, 25.5775, 438.9, 397.41, 41.48
440, 25.5775, 439.9, 398.41, 41.48
441, 25.5775, 440.9, 399.41, 41.48
442, 25.5775, 441.9, 400.41, 41.48
443, 25.5775, 442.9, 401.41, 41.48
444, 25.5775, 443.9, 402.41, 41.48
445, 25.5775, 444.9, 403.41, 41.48
446, 25.5775, 445.9, 404.41, 41.48
447, 25.5775, 446.9, 405.41, 41.48
448, 25.5775, 447.9, 406.41, 41.48
449, 25.5775, 448.9, 407.41, 41.48
450, 25.5775, 449.9, 408.41, 41.48
451, 25.5775, 450.9, 409.41, 41.48
452, 25.5775, 451.9, 410.41, 41.48
453, 25.5775, 452.9, 411.41, 41.48
454, 25.5775, 453.9, 412.41, 41.48
455, 25.5775, 454.9, 413.41, 41.48
456, 25.5775, 455.9, 414.41, 41.48
457, 25.5775, 456.9, 415.41, 41.48
458, 25.5775, 457.9, 416.41, 41.48
459, 25.5775, 458.9, 417.41, 41.48
460, 25.5775, 459.9, 418.41, 41.48
461, 25.5775, 460.9, 419.41, 41.48
462, 25.5775, 461.9, 420.41, 41.48
463, 25.5775, 462.9, 421.41, 41.48
464, 25.5775, 463.9, 422.41, 41.48
465, 25.5775, 464.9, 423.41, 41.48
466, 25.5775, 465.9, 424.41, 41.48
467, 25.5775, 466.9, 425.41, 41.48
468, 25.5775, 467.9, 426.41, 41.48
469, 25.5775, 468.9, 427.41, 41.48
470, 25.5775, 469.9, 428.41, 41.48
471, 25.5775, 470.9, 429.41, 41.48
472, 25.5775, 471.9, 430.41, 41.48
473, 25.5775, 472.9, 431.41, 41.48
474, 25.5775, 473.9, 432.41, 41.48
475, 25.5775, 474.9, 433.41, 41.48
476, 25.5775, 475.9, 434.41, 41.48
477, 25.5775, 476.9, 435.41, 41.48
478, 25.5775, 477.9, 436.41, 41.48
479, 25.5775, 478.9, 437.41, 41.48
480, 25.5775, 479.9, 438.41, 41.48
481, 25.5775, 480.9, 439.41, 41.48
482, 25.5775, 481.9, 440.41, 41.48
483, 25.5775, 482.9, 441.41, 41.48
484, 25.5775, 483.9, 442.41, 41.48
485, 25.5775, 484.9, 443.41, 41.48
486, 25.5775, 485.9, 444.41, 41.48
487, 25.5775, 486.9, 445.41, 41.48
488, 25.5775, 487.9, 446.41, 41.48
489, 25.5775, 488.9, 447.41, 41.48
490, 25.5775, 489.9, 448.41, 41.48
491, 25.5775, 490.9, 449.41, 41.48
492, 25.5775, 491.9, 450.41, 41.48
493, 25.5775, 492.9, 451.41, 41.48
494, 25.5775, 493.9, 452.41, 41.48
495, 25.5775, 494.9, 453.41, 41.48
496, 25.5775, 495.9, 454.41, 41.48
497, 25.5775, 496.9, 455.41, 41.48
498, 25.5775, 497.9, 456.41, 41.48
499, 25.5775, 498.9, 457.41, 41.48
500, 25.5775, 499.9, 458.41, 41.48
501, 25.5775, 500.9, 459.41, 41.48
502, 25.5775, 501.9, 460.41, 41.48
503, 25.5775, 502.9, 461.41, 41.48
504, 25.5775, 503.9, 462.41, 41.48
505, 25.5775, 504.9, 463.41, 41.48
506, 25.5775, 505.9, 464.41, 41.48
507, 25.5775, 506.9, 465.41, 41.48
508, 25.5775, 507.9, 466.41, 41.48
509, 25.5775, 508.9, 467.41, 41.48
510, 25.5775, 509.9, 468.41, 41.48
511, 25.5775, 510.9, 469.41, 41.48
512, 25.5775, 511.9, 470.41, 41.48
513, 25.5775, 512.9, 471.41, 41.48
514, 25.5775, 513.9, 472.41, 41.48
515, 25.5775, 514.9, 473.41, 41.48
516, 25.5775, 515.9, 474.41, 41.48
517, 25.5775, 516.9, 475.41, 41.48
518, 25.5775, 517.9, 476.41, 41.48
519, 25.5775, 518.9, 477.41, 41.48
520, 25.5775, 519.9, 478.41, 41.48
521, 25.5775, 520.9, 479.41, 41.48
522, 25.5775, 521.9, 480.41, 41.48
523, 25.5775, 522.9, 481.41, 41.48
524, 25.5775, 523.9, 482.41, 41.48
525, 25.5775, 524.9, 483.41, 41.48
526, 25.5775, 525.9, 484.41, 41.48
527, 25.5775, 526.9, 485.41, 41.48
528, 25.5775, 527.9, 486.41, 41.48
529, 25.5775, 528.9, 487.41, 41.48
530, 25.5775, 529.9, 488.41, 41.48
531, 25.5775, 530.9, 489.41, 41.48
532, 25.5775, 531.9, 490.41, 41.48
533, 25.5775, 532.9, 491.41, 41.48
534, 25.5775, 533.9, 492.41, 41.48
535, 25.5775, 534.9, 493.41, 41.48
536, 25.5775, 535.9, 494.41, 41.48
537, 25.5775, 536.9, 495.41, 41.48
538, 25.5775, 537.9, 496.41, 41.48
539, 25.5775, 538.9, 497.41, 41.48
540, 25.5775, 539.9, 498.41, 41.48
541, 25.5775, 540.9, 499.41, 41.48
542, 25.5775, 541.9, 500.41, 41.48
543, 25.5775, 542.9, 501.41, 41.48
544, 25.5775, 543.9, 502.41, 41.48
545, 25.5775, 544.9, 503.41, 41.48
546, 25.5775, 545.9, 504.41, 41.48
547, 25.5775, 546.9, 505.41, 41.48
548, 25.5775, 547.9, 506.41, 41.48
549, 25.5775, 548.9, 507.41, 41.48
550, 25.5775, 549.9, 508.41, 41.48
551, 25.5775, 550.9, 509.41, 41.48
552, 25.5775, 551.9, 510.41, 41.48
553, 25.5775, 552.9, 511.41, 41.48
554, 25.5775, 553.9, 512.41, 41.48
555, 25.5775, 554.9, 513.41, 41.48
556, 25.5775, 555.9, 514.41, 41.48
557, 25.5775, 556.9, 515.41, 41.48
558, 25.5775, 557.9, 516.41, 41.48
559, 25.5775, 558.9, 517.41, 41.48
560, 25.5775, 559.9, 518.41, 41.48
561, 25.5775, 560.9, 519.41, 41.48
562, 25.5775, 561.9, 520.41, 41.48
563, 25.5775, 562.9, 521.41, 41.48
564, 25.5775, 563.9, 522.41, 41.48
565, 25.5775, 564.9, 523.41, 41.48
566, 25.5775, 565.9, 524.41, 41.48
567, 25.5775, 566.9, 525.41, 41.48
568, 25.5775, 567.9, 526.42, 41.48
569, 25.5775, 568.9, 527.41, 41.48
570, 25.5775, 569.9, 528.41, 41.48
571, 25.5775, 570.9, 529.41, 41.48
572, 25.5775, 571.9, 530.41, 41.48
573, 25.5775, 572.9, 531.41, 41.48
574, 25.5775, 573.9, 532.41, 41.48
575, 25.5775, 574.9, 533.41, 41.48
576, 25.5775, 575.9, 534.41, 41.48
577, 25.5775, 576.9, 535.41, 41.48
578, 25.5775, 577.9, 536.41, 41.48
579, 25.5775, 578.9, 537.41, 41.48
580, 25.5775, 579.9, 538.41, 41.48
581, 25.5775, 580.9, 539.41, 41.48
582, 25.5775, 581.9, 540.41, 41.48
583, 25.5775, 582.9, 541.41, 41.48
584, 25.5775, 583.9, 542.41, 41.48
585, 25.5775, 584.9, 543.41, 41.48
586, 25.5775, 585.9, 544.41, 41.48
587, 25.5775, 586.9, 545.41, 41.48
588, 25.5775, 587.9, 546.41, 41.48
589, 25.5775, 588.9, 547.41, 41.48
590, 25.5775, 589.9, 548.41, 41.48
591, 25.5775, 590.9, 549.41, 41.48
592, 25.5775, 591.9, 550.41, 41.48
593, 25.5775, 592.9, 551.41, 41.48
594, 25.5775, 593.9, 552.41, 41.48
595, 25.5775, 594.9, 553.41, 41.48
596, 25.5775, 595.9, 554.41, 41.48
597, 25.5775, 596.9, 555.41, 41.48
598, 25.5775, 597.9, 556.41, 41.48
599, 25.5775, 598.9, 557.41, 41.48
600, 25.5775, 599.9, 558.41, 41.48
601, 25.5775, 600.9, 559.41, 41.48
602, 25.5775, 601.9, 560.41, 41.48
603, 25.5775, 602.9, 561.41, 41.48
604, 25.5775, 603.9, 562.41, 41.48
605, 25.5775, 604.9, 563.41, 41.48
606, 25.5775, 605.9, 564.41, 41.48
607, 25.5775, 606.9, 565.41, 41.48
