Iteration, Path length, Time, Planning, Flying
100, 80.2613, 99.94, 8.54, 91.38
101, 81.2371, 100.94, 8.56, 92.36
102, 82.2551, 101.94, 8.58, 93.34
103, 83.0265, 102.94, 8.6, 94.32
104, 83.675, 103.94, 8.6, 95.32
105, 84.1146, 104.94, 8.62, 96.3
106, 84.9481, 105.94, 8.64, 97.3
107, 86.1146, 106.94, 8.64, 98.28
108, 86.9971, 107.94, 8.68, 99.24
109, 87.8485, 108.94, 8.7, 100.22
110, 88.245, 109.94, 8.72, 101.2
111, 89.1608, 110.94, 8.72, 102.2
112, 90.1651, 111.94, 8.72, 103.2
113, 91.0432, 112.94, 8.74, 104.18
114, 91.8271, 113.94, 8.76, 105.16
115, 92.6074, 114.94, 8.78, 106.14
116, 93.3758, 115.94, 8.8, 107.12
117, 94.2317, 116.94, 8.82, 108.1
118, 95.5797, 117.94, 8.84, 109.08
119, 96.6286, 118.94, 8.84, 110.08
120, 98.0247, 119.94, 8.86, 111.06
121, 99.3684, 120.94, 8.9, 112.02
122, 99.9135, 121.94, 9.26, 112.66
123, 99.9301, 122.94, 10.24, 112.68
124, 100.433, 123.94, 10.3, 113.62
125, 101.157, 124.94, 10.82, 114.1
126, 101.168, 125.94, 11.82, 114.1
127, 101.614, 126.94, 12.04, 114.88
128, 102.71, 127.94, 12.06, 115.86
129, 103.09, 128.94, 12.12, 116.8
130, 103.592, 129.94, 12.14, 117.8
131, 104.212, 130.94, 12.14, 118.78
132, 105.189, 131.94, 12.16, 119.76
133, 105.396, 132.94, 12.62, 120.3
134, 106.102, 133.94, 12.64, 121.28
135, 106.447, 134.94, 12.74, 122.18
136, 107.431, 135.94, 12.82, 123.1
137, 107.445, 136.94, 13.82, 123.1
138, 107.492, 137.94, 14.56, 123.36
139, 108.586, 138.94, 14.56, 124.38
140, 109.592, 139.94, 14.56, 125.38
141, 110.634, 140.94, 14.6, 126.32
142, 111.341, 141.94, 14.72, 127.2
143, 111.384, 142.94, 15.36, 127.56
144, 111.635, 143.94, 15.52, 128.4
145, 112.782, 144.94, 15.56, 129.36
146, 113.554, 145.94, 15.6, 130.32
147, 114.407, 146.94, 15.62, 131.32
148, 115.129, 147.94, 15.62, 132.3
149, 115.681, 148.94, 15.78, 133.14
150, 115.701, 149.94, 16.78, 133.14
151, 116.021, 150.94, 16.98, 133.94
152, 117.483, 151.94, 17, 134.92
153, 118.147, 152.94, 17, 135.92
154, 119.277, 153.94, 17, 136.92
155, 119.803, 154.94, 17, 137.92
156, 120.737, 155.94, 17, 138.92
157, 121.285, 156.94, 17.02, 139.9
158, 122.066, 157.94, 17.02, 140.9
159, 122.32, 158.94, 17.62, 141.3
160, 122.346, 159.94, 18.56, 141.36
161, 122.842, 160.94, 18.6, 142.32
162, 124.11, 161.94, 18.62, 143.3
163, 124.774, 162.94, 18.64, 144.28
164, 125.561, 163.94, 18.64, 145.28
165, 126.052, 164.94, 18.66, 146.26
166, 126.82, 165.94, 18.98, 146.94
167, 126.827, 166.94, 19.98, 146.94
168, 127.017, 167.94, 20.44, 147.48
169, 127.869, 168.94, 20.78, 148.14
170, 127.881, 169.94, 21.78, 148.14
171, 127.9, 170.94, 22.72, 148.2
172, 127.93, 171.94, 23.52, 148.4
173, 128.193, 172.94, 23.52, 149.4
174, 129.21, 173.94, 23.54, 150.38
175, 129.7, 174.94, 23.6, 151.32
176, 130.684, 175.94, 23.6, 152.32
177, 131.43, 176.94, 23.64, 153.28
178, 132.084, 177.94, 23.64, 154.28
179, 133.211, 178.94, 23.64, 155.28
180, 133.283, 179.94, 24.62, 155.32
181, 133.292, 180.94, 25.6, 155.32
182, 133.732, 181.94, 25.64, 156.3
183, 134.285, 182.94, 26.16, 156.76
184, 134.291, 183.94, 27.16, 156.76
185, 134.309, 184.94, 28.08, 156.84
186, 134.358, 185.94, 28.66, 157.26
187, 135.161, 186.94, 28.66, 158.26
188, 135.369, 187.94, 29.2, 158.72
189, 135.423, 188.94, 29.92, 159
190, 136.358, 189.94, 29.92, 160
191, 136.447, 190.94, 30.88, 160.04
192, 136.465, 191.94, 31.8, 160.12
193, 137.111, 192.94, 31.8, 161.12
194, 138.279, 193.94, 31.82, 162.1
195, 138.861, 194.94, 31.82, 163.1
196, 140.001, 195.94, 31.84, 164.08
197, 140.269, 196.94, 32.16, 164.76
198, 140.295, 197.94, 33.12, 164.8
199, 140.444, 198.94, 33.4, 165.52
200, 141.382, 199.94, 33.48, 166.44
201, 141.383, 200.94, 34.48, 166.44
202, 141.422, 201.94, 35.22, 166.7
203, 142.366, 202.94, 35.22, 167.7
204, 143.506, 203.94, 35.22, 168.7
205, 144.433, 204.94, 35.24, 169.68
206, 145.047, 205.94, 35.52, 170.42
207, 145.086, 206.94, 36.36, 170.56
208, 145.141, 207.94, 36.94, 170.98
209, 145.382, 208.94, 36.94, 172
210, 145.445, 209.94, 37.52, 172.4
211, 145.475, 210.94, 38.38, 172.54
212, 145.5, 211.94, 39.34, 172.58
213, 145.684, 212.94, 39.7, 173.22
214, 146.98, 213.94, 39.7, 174.22
215, 147.841, 214.94, 39.7, 175.22
216, 148.612, 215.94, 39.72, 176.2
217, 148.706, 216.94, 40.4, 176.52
218, 148.738, 217.94, 41.22, 176.7
219, 149.356, 218.94, 41.26, 177.66
220, 150.115, 219.94, 41.26, 178.66
221, 151.098, 220.94, 41.28, 179.64
222, 152.138, 221.94, 41.3, 180.62
223, 153.765, 222.94, 41.34, 181.58
224, 154.539, 223.94, 41.34, 182.58
225, 155.86, 224.94, 41.34, 183.58
226, 156.746, 225.94, 41.34, 184.58
227, 157.443, 226.94, 41.36, 185.56
228, 157.611, 227.94, 41.72, 186.2
229, 157.64, 228.94, 42.6, 186.32
230, 157.714, 229.94, 43.2, 186.72
231, 158.536, 230.94, 43.22, 187.7
232, 159.603, 231.94, 43.22, 188.72
233, 159.895, 232.94, 43.88, 189.04
234, 159.903, 233.94, 44.88, 189.04
235, 159.922, 234.94, 45.76, 189.16
236, 160.012, 235.94, 46.3, 189.64
237, 160.994, 236.94, 46.34, 190.58
238, 161.007, 237.94, 47.34, 190.58
239, 161.053, 238.94, 48.08, 190.84
240, 162.039, 239.94, 48.08, 191.84
241, 162.054, 240.94, 49.08, 191.84
242, 162.084, 241.94, 49.92, 192
243, 162.924, 242.94, 49.92, 193
244, 163.109, 243.94, 50.82, 193.1
245, 163.127, 244.94, 51.76, 193.16
246, 163.874, 245.94, 51.76, 194.16
247, 164.16, 246.94, 52.6, 194.34
248, 164.177, 247.94, 53.5, 194.42
249, 164.197, 248.94, 54.48, 194.44
250, 164.347, 249.94, 54.8, 195.12
251, 165.271, 250.94, 54.94, 195.98
252, 165.272, 251.94, 55.94, 195.98
253, 165.345, 252.94, 56.64, 196.28
254, 166.282, 253.94, 56.8, 197.12
255, 166.296, 254.94, 57.8, 197.12
256, 166.362, 255.94, 58.46, 197.46
257, 167.332, 256.94, 58.48, 198.44
258, 167.347, 257.94, 59.48, 198.44
259, 167.37, 258.94, 60.38, 198.54
260, 167.995, 259.94, 60.38, 199.54
261, 168.421, 260.94, 60.64, 200.28
262, 168.453, 261.94, 61.52, 200.4
263, 168.506, 262.94, 62.2, 200.72
264, 169.327, 263.94, 62.22, 201.7
265, 169.507, 264.94, 63.08, 201.84
266, 169.525, 265.94, 63.96, 201.96
267, 169.545, 266.94, 64.94, 201.98
268, 169.826, 267.94, 65.16, 202.76
269, 170.592, 268.94, 65.54, 203.38
270, 170.606, 269.94, 66.54, 203.38
271, 170.853, 270.94, 66.98, 203.94
272, 171.651, 271.94, 67.4, 204.52
273, 171.661, 272.94, 68.4, 204.52
274, 171.975, 273.94, 68.76, 205.16
275, 172.716, 274.94, 69.24, 205.68
276, 172.727, 275.94, 70.24, 205.68
277, 172.83, 276.94, 70.76, 206.16
278, 173.669, 277.94, 70.76, 207.16
279, 173.883, 278.94, 71.18, 207.74
280, 173.899, 279.94, 72.2, 207.74
281, 174.275, 280.94, 72.32, 208.6
282, 174.955, 281.94, 72.78, 209.14
283, 174.969, 282.94, 73.78, 209.14
284, 175.261, 283.94, 74.12, 209.82
285, 176.012, 284.94, 74.52, 210.4
286, 176.025, 285.94, 75.52, 210.4
287, 176.047, 286.94, 76.44, 210.48
288, 176.083, 287.94, 77.22, 210.7
289, 176.469, 288.94, 77.24, 211.68
290, 177.064, 289.94, 77.58, 212.34
291, 177.12, 290.94, 78.52, 212.4
292, 177.141, 291.94, 79.42, 212.5
293, 177.288, 292.94, 79.82, 213.1
294, 178.403, 293.94, 79.84, 214.08
295, 179.036, 294.94, 79.84, 215.08
296, 180.319, 295.94, 79.88, 216.04
297, 181.491, 296.94, 79.88, 217.04
298, 182.722, 297.94, 79.88, 218.04
299, 183.679, 298.94, 79.88, 219.04
300, 184.402, 299.94, 79.88, 220.04
301, 184.581, 300.94, 80.04, 220.88
302, 184.74, 301.94, 80.26, 221.66
303, 184.889, 302.94, 80.38, 222.54
304, 185.81, 303.94, 80.46, 223.46
305, 185.818, 304.94, 81.46, 223.46
306, 185.834, 305.94, 82.36, 223.56
307, 185.851, 306.94, 83.32, 223.6
308, 186.218, 307.94, 83.52, 224.4
309, 186.905, 308.94, 83.96, 224.96
310, 186.907, 309.94, 84.96, 224.96
311, 187.239, 310.94, 85.34, 225.58
312, 188.077, 311.94, 85.34, 226.6
313, 188.542, 312.94, 85.68, 227.24
314, 188.566, 313.94, 86.68, 227.24
315, 188.809, 314.94, 87.12, 227.8
316, 190.115, 315.94, 87.14, 228.78
317, 190.78, 316.94, 87.14, 229.78
318, 192.044, 317.94, 87.14, 230.78
319, 192.672, 318.94, 87.2, 231.72
320, 192.765, 319.94, 87.44, 232.48
321, 192.809, 320.94, 88.16, 232.76
322, 192.88, 321.94, 88.74, 233.18
323, 193.757, 322.94, 88.76, 234.16
324, 193.987, 323.94, 89.64, 234.28
325, 194.015, 324.94, 90.58, 234.34
326, 194.71, 325.94, 90.62, 235.3
327, 195.485, 326.94, 90.64, 236.28
328, 196.154, 327.94, 90.66, 237.26
329, 196.337, 328.94, 90.86, 238.06
330, 196.873, 329.94, 90.86, 239.06
331, 197.281, 330.94, 90.9, 240.02
332, 197.332, 331.94, 91.62, 240.3
333, 197.355, 332.94, 92.54, 240.38
334, 197.731, 333.94, 92.7, 241.22
335, 199.314, 334.94, 92.7, 242.22
336, 200.057, 335.94, 92.7, 243.22
337, 201.094, 336.94, 92.7, 244.22
338, 201.852, 337.94, 92.7, 245.22
339, 201.917, 338.94, 93.08, 245.84
340, 201.95, 339.94, 93.96, 245.98
341, 201.98, 340.94, 94.8, 246.12
342, 202.005, 341.94, 95.72, 246.2
343, 202.224, 342.94, 96.02, 246.9
344, 203.074, 343.94, 96.24, 247.68
345, 203.089, 344.94, 97.26, 247.68
346, 203.178, 345.94, 97.84, 248.08
347, 204.096, 346.94, 97.84, 249.08
348, 204.802, 347.94, 97.86, 250.08
349, 205.028, 348.94, 98, 250.92
350, 205.897, 349.94, 98.02, 251.9
351, 206.841, 350.94, 98.02, 252.9
352, 207.724, 351.94, 98.02, 253.9
353, 208.132, 352.94, 98.48, 254.46
354, 208.164, 353.94, 99.3, 254.62
355, 208.289, 354.94, 99.72, 255.2
356, 209.251, 355.94, 99.78, 256.14
357, 209.252, 356.94, 100.78, 256.14
358, 209.269, 357.94, 101.7, 256.22
359, 209.292, 358.94, 102.58, 256.34
360, 209.635, 359.94, 102.66, 257.26
361, 210.355, 360.94, 103.06, 257.88
362, 210.361, 361.94, 104.04, 257.88
363, 210.412, 362.94, 104.7, 258.22
364, 210.886, 363.94, 104.72, 259.2
365, 211.368, 364.94, 104.98, 259.94
366, 211.399, 365.94, 105.84, 260.08
367, 211.434, 366.94, 106.6, 260.32
368, 211.458, 367.94, 107.56, 260.36
369, 211.582, 368.94, 107.76, 261.16
370, 211.905, 369.94, 107.76, 262.16
371, 211.973, 370.94, 107.98, 262.94
372, 212.097, 371.94, 108.24, 263.68
373, 212.223, 372.94, 108.42, 264.5
374, 212.316, 373.94, 108.76, 265.16
375, 213.187, 374.94, 108.76, 266.16
376, 213.312, 375.94, 109.66, 266.26
377, 213.327, 376.94, 110.54, 266.38
378, 213.34, 377.94, 111.56, 266.38
379, 213.661, 378.94, 111.68, 267.24
380, 214.884, 379.94, 111.68, 268.24
381, 215.477, 380.94, 111.68, 269.26
382, 215.871, 381.94, 111.82, 270.1
383, 217.271, 382.94, 111.82, 271.1
384, 218.299, 383.94, 111.84, 272.08
385, 219.069, 384.94, 111.84, 273.08
386, 220.563, 385.94, 111.84, 274.08
387, 221.548, 386.94, 111.86, 275.06
388, 222.09, 387.94, 111.86, 276.06
389, 222.437, 388.94, 111.88, 277.04
390, 222.793, 389.94, 112.16, 277.76
391, 222.811, 390.94, 113.16, 277.76
392, 223.215, 391.94, 113.34, 278.58
393, 224.872, 392.94, 113.36, 279.56
394, 225.848, 393.94, 113.36, 280.56
395, 226.718, 394.94, 113.38, 281.54
396, 227.911, 395.94, 113.38, 282.54
397, 228.716, 396.94, 113.38, 283.54
398, 229.971, 397.94, 113.38, 284.54
399, 230.54, 398.94, 113.38, 285.54
400, 231.478, 399.94, 113.38, 286.54
401, 232.048, 400.94, 113.4, 287.52
402, 232.877, 401.94, 113.4, 288.52
403, 232.909, 402.94, 114.38, 288.54
404, 232.926, 403.94, 115.3, 288.62
405, 232.939, 404.94, 116.28, 288.64
406, 233.243, 405.94, 116.46, 289.46
407, 233.972, 406.94, 116.92, 290
408, 233.977, 407.94, 117.92, 290
409, 233.997, 408.94, 118.82, 290.1
410, 234.044, 409.94, 119.5, 290.42
411, 234.918, 410.94, 119.5, 291.42
412, 235.007, 411.94, 120.44, 291.48
413, 235.03, 412.94, 121.3, 291.62
414, 235.046, 413.94, 122.26, 291.66
415, 235.101, 414.94, 123.08, 291.86
416, 235.166, 415.94, 123.78, 292.14
417, 235.19, 416.94, 124.56, 292.36
418, 235.673, 417.94, 124.56, 293.36
419, 236.324, 418.94, 125.1, 293.82
420, 236.35, 419.94, 126.1, 293.82
421, 236.79, 420.94, 126.34, 294.58
422, 237.613, 421.94, 126.34, 295.58
423, 238.186, 422.94, 126.64, 296.28
424, 238.224, 423.94, 127.44, 296.48
425, 238.421, 424.94, 127.88, 297.04
426, 239.639, 425.94, 127.9, 298.04
427, 240.27, 426.94, 127.92, 299
428, 241.266, 427.94, 127.94, 299.98
429, 241.815, 428.94, 127.96, 300.96
430, 242.367, 429.94, 127.98, 301.94
431, 243.396, 430.94, 127.98, 302.94
432, 243.413, 431.94, 128.92, 303
433, 243.447, 432.94, 129.82, 303.1
434, 243.472, 433.94, 130.7, 303.22
435, 243.503, 434.94, 131.62, 303.3
436, 243.659, 435.94, 132.04, 303.88
437, 244.56, 436.94, 132.18, 304.74
438, 244.575, 437.94, 133.18, 304.74
439, 244.626, 438.94, 133.92, 305
440, 245.538, 439.94, 133.94, 305.98
441, 246.244, 440.94, 133.94, 306.98
442, 247.513, 441.94, 133.94, 307.98
443, 248.163, 442.94, 133.96, 308.96
444, 249.622, 443.94, 133.98, 309.94
445, 250.635, 444.94, 134.02, 310.9
446, 250.842, 445.94, 134.06, 311.86
447, 250.871, 446.94, 134.94, 311.98
448, 250.958, 447.94, 135.44, 312.48
449, 251.365, 448.94, 135.44, 313.48
450, 251.835, 449.94, 135.44, 314.48
451, 251.862, 450.94, 136.3, 314.62
452, 251.872, 451.94, 137.26, 314.66
453, 252.18, 452.94, 137.6, 315.32
454, 253.326, 453.94, 137.84, 316.08
455, 253.335, 454.94, 138.84, 316.08
456, 253.353, 455.94, 139.74, 316.18
457, 253.381, 456.94, 140.52, 316.4
458, 254.096, 457.94, 140.52, 317.4
459, 254.33, 458.94, 141.36, 317.56
460, 254.342, 459.94, 142.36, 317.56
461, 254.843, 460.94, 142.42, 318.5
462, 255.524, 461.94, 142.44, 319.48
463, 256.475, 462.94, 142.44, 320.48
464, 257.223, 463.94, 142.46, 321.48
465, 258.426, 464.94, 142.46, 322.46
466, 259.186, 465.94, 142.46, 323.46
467, 259.928, 466.94, 142.48, 324.44
468, 260.186, 467.94, 142.62, 325.3
469, 260.869, 468.94, 142.62, 326.3
470, 261.17, 469.94, 143.06, 326.86
471, 261.207, 470.94, 143.94, 326.98
472, 261.407, 471.94, 144.26, 327.66
473, 262.263, 472.94, 144.48, 328.44
474, 262.274, 473.94, 145.48, 328.44
475, 262.294, 474.94, 146.38, 328.54
476, 262.324, 475.94, 147.12, 328.8
477, 263.127, 476.94, 147.12, 329.8
478, 263.364, 477.94, 147.98, 329.94
479, 263.378, 478.94, 148.96, 329.98
480, 263.992, 479.94, 148.98, 330.94
481, 265.32, 480.94, 149.02, 331.9
482, 266.249, 481.94, 149.04, 332.88
483, 267.147, 482.94, 149.04, 333.88
484, 268.072, 483.94, 149.04, 334.88
485, 269.001, 484.94, 149.04, 335.88
486, 269.819, 485.94, 149.04, 336.88
487, 270.016, 486.94, 149.82, 337.1
488, 270.036, 487.94, 150.8, 337.12
489, 270.694, 488.94, 150.84, 338.08
490, 271.236, 489.94, 151.02, 338.9
491, 271.253, 490.94, 152, 338.92
492, 271.303, 491.94, 152.84, 339.08
493, 271.366, 492.94, 153.42, 339.5
494, 272.157, 493.94, 153.42, 340.5
495, 272.379, 494.94, 154.26, 340.66
496, 272.39, 495.94, 155.16, 340.76
497, 272.403, 496.94, 156.14, 340.78
498, 272.571, 497.94, 156.44, 341.48
499, 273.43, 498.94, 156.66, 342.26
500, 273.438, 499.94, 157.66, 342.26
501, 273.454, 500.94, 158.58, 342.36
502, 273.487, 501.94, 159.44, 342.48
503, 273.512, 502.94, 160.34, 342.58
504, 273.624, 503.94, 160.74, 343.18
505, 274.532, 504.94, 160.86, 344.06
506, 274.542, 505.94, 161.86, 344.06
507, 274.585, 506.94, 162.6, 344.32
508, 275.409, 507.94, 162.62, 345.32
509, 275.58, 508.94, 163.48, 345.44
510, 275.592, 509.94, 164.42, 345.5
511, 275.605, 510.94, 165.4, 345.52
512, 275.752, 511.94, 165.86, 346.06
513, 276.659, 512.94, 165.94, 346.98
514, 276.669, 513.94, 166.94, 346.98
515, 276.683, 514.94, 167.82, 347.1
516, 276.7, 515.94, 168.8, 347.12
517, 277.107, 516.94, 168.86, 348.06
518, 277.735, 517.94, 169.32, 348.6
519, 277.741, 518.94, 170.32, 348.6
520, 277.759, 519.94, 171.24, 348.68
521, 277.806, 520.94, 172.08, 348.86
522, 277.82, 521.94, 173.04, 348.88
523, 277.862, 522.94, 173.86, 349.06
524, 277.982, 523.94, 174.34, 349.58
525, 278.926, 524.94, 174.48, 350.44
526, 278.928, 525.94, 175.5, 350.44
527, 278.944, 526.94, 176.36, 350.56
528, 278.964, 527.94, 177.24, 350.68
529, 279.016, 528.94, 178.1, 350.82
530, 279.176, 529.94, 178.4, 351.52
531, 280.058, 530.94, 178.5, 352.44
532, 280.067, 531.94, 179.48, 352.44
533, 280.083, 532.94, 180.36, 352.56
534, 280.096, 533.94, 181.34, 352.58
535, 280.143, 534.94, 182.12, 352.8
536, 280.186, 535.94, 182.92, 353
537, 280.208, 536.94, 183.8, 353.12
538, 280.644, 537.94, 183.82, 354.12
539, 281.256, 538.94, 184.26, 354.66
540, 281.258, 539.94, 185.26, 354.66
541, 281.275, 540.94, 186.16, 354.76
542, 281.337, 541.94, 186.94, 354.98
543, 281.356, 542.94, 187.82, 355.1
544, 281.879, 543.94, 187.96, 355.96
545, 282.58, 544.94, 187.96, 356.96
546, 283.872, 545.94, 187.96, 357.96
547, 284.563, 546.94, 188.06, 358.86
548, 284.586, 547.94, 189.06, 358.86
549, 284.64, 548.94, 189.78, 359.14
550, 285.402, 549.94, 189.78, 360.14
551, 285.648, 550.94, 190.6, 360.32
552, 285.658, 551.94, 191.56, 360.38
553, 285.673, 552.94, 192.5, 360.42
554, 285.715, 553.94, 193.32, 360.6
555, 285.763, 554.94, 194.04, 360.88
556, 286.618, 555.94, 194.08, 361.84
557, 287.338, 556.94, 194.08, 362.84
558, 287.984, 557.94, 194.36, 363.56
559, 288.329, 558.94, 194.54, 364.38
560, 289.007, 559.94, 194.56, 365.36
561, 289.035, 560.94, 195.4, 365.52
562, 289.064, 561.94, 196.22, 365.7
563, 289.093, 562.94, 197.04, 365.88
564, 289.211, 563.94, 197.52, 366.4
565, 290.274, 564.94, 197.52, 367.4
566, 291.537, 565.94, 197.54, 368.38
567, 292.554, 566.94, 197.54, 369.38
568, 292.916, 567.94, 197.58, 370.34
569, 294.279, 568.94, 197.58, 371.34
570, 296.129, 569.94, 197.58, 372.34
571, 297.848, 570.94, 197.6, 373.32
572, 298.528, 571.94, 197.6, 374.32
573, 299.622, 572.94, 197.6, 375.32
574, 300.487, 573.94, 197.6, 376.32
575, 300.533, 574.94, 198.4, 376.52
576, 300.736, 575.94, 198.68, 377.24
577, 301.979, 576.94, 198.7, 378.22
578, 302.632, 577.94, 198.7, 379.22
579, 302.66, 578.94, 199.66, 379.26
580, 302.718, 579.94, 200.32, 379.6
581, 303.552, 580.94, 200.34, 380.58
582, 303.562, 581.94, 201.34, 380.58
583, 303.586, 582.94, 202.18, 380.74
584, 304.507, 583.94, 202.2, 381.72
585, 304.594, 584.94, 203.14, 381.78
586, 304.613, 585.94, 204.06, 381.86
587, 304.63, 586.94, 205.06, 381.86
588, 304.664, 587.94, 205.92, 382
589, 304.715, 588.94, 206.64, 382.28
590, 305.693, 589.94, 206.64, 383.28
591, 306.956, 590.94, 206.64, 384.28
592, 307.782, 591.94, 206.66, 385.26
593, 308.407, 592.94, 206.66, 386.26
594, 309.297, 593.94, 206.68, 387.24
595, 309.488, 594.94, 207.56, 387.36
596, 309.5, 595.94, 208.54, 387.38
597, 309.787, 596.94, 208.62, 388.3
598, 310.504, 597.94, 208.62, 389.3
599, 310.532, 598.94, 209.52, 389.4
600, 310.56, 599.94, 210.38, 389.54
601, 310.591, 600.94, 211.14, 389.78
602, 310.645, 601.94, 211.8, 390.14
603, 311.421, 602.94, 211.8, 391.14
604, 312.551, 603.94, 211.82, 392.1
605, 313.281, 604.94, 211.84, 393.08
606, 314.454, 605.94, 211.84, 394.08
607, 314.593, 606.94, 212.36, 394.56
608, 314.619, 607.94, 213.3, 394.62
609, 315.04, 608.94, 213.38, 395.54
610, 315.648, 609.94, 213.38, 396.54
611, 315.974, 610.94, 213.38, 397.54
612, 316.675, 611.94, 213.38, 398.54
613, 316.956, 612.94, 213.62, 399.3
614, 317.222, 613.94, 213.86, 400.06
615, 318.031, 614.94, 213.86, 401.08
616, 318.077, 615.94, 214.62, 401.3
617, 318.114, 616.94, 215.52, 401.4
618, 318.133, 617.94, 216.46, 401.48
619, 318.181, 618.94, 216.94, 401.98
620, 318.594, 619.94, 216.94, 402.98
621, 319.274, 620.94, 216.98, 403.94
622, 319.608, 621.94, 216.98, 404.94
623, 320.382, 622.94, 216.98, 405.94
624, 320.438, 623.94, 217.82, 406.1
625, 320.463, 624.94, 218.72, 406.2
626, 320.942, 625.94, 218.84, 407.08
627, 321.804, 626.94, 218.84, 408.08
628, 322.448, 627.94, 218.84, 409.08
629, 322.598, 628.94, 218.86, 410.06
630, 322.937, 629.94, 218.94, 410.98
631, 324.103, 630.94, 218.94, 411.98
