Goal x, Goal y, Goal z, Planner
-0.500339, -24.6675, 2.64678, racer
0.648506, -24.4083, 3.15559, racer
0.748219, -24.9773, 3.903, racer
-0.184388, -25.4627, 3.82046, racer
-1.40213, -25.472, 2.91623, racer
-1.68685, -25.4122, 2.39764, racer
-1.05134, -25.5784, 2.62148, racer
-0.699178, -25.6986, 2.73895, racer
-0.714381, -25.9685, 3.13091, racer
-0.385947, -26.3084, 3.72432, racer
0.800147, -26.1487, 3.81241, racer
1.45216, -25.6981, 3.46243, racer
0.673092, -25.8951, 3.3718, racer
-0.448119, -26.3402, 3.46811, racer
-0.611294, -26.246, 3.53565, racer
-0.595109, -26.2228, 3.54043, racer
-0.651061, -26.2435, 3.51357, racer
-1.41446, -26.3098, 2.90277, racer
-2.2528, -26.3909, 2.32608, racer
-1.91191, -26.8649, 2.9525, racer
-1.53193, -26.6041, 3.09016, racer
-1.48207, -26.2687, 2.84298, racer
-1.47898, -26.2755, 2.84351, racer
-1.16567, -26.2814, 2.78981, racer
0.0730004, -26.3331, 2.60084, racer
1.4064, -27.0558, 2.74163, racer
1.59143, -27.4689, 2.94381, racer
1.50372, -27.2011, 2.7901, racer
1.53739, -27.1922, 2.7649, racer
1.51151, -27.1661, 2.82348, racer
1.24594, -26.5264, 3.59881, racer
0.663107, -25.5308, 4.72169, racer
-0.552121, -25.482, 4.92562, racer
-1.03005, -26.2394, 4.35777, racer
-0.538609, -26.9998, 3.83465, racer
-0.704994, -26.6864, 4.067, racer
-1.02034, -26.3037, 4.30539, racer
-0.955332, -26.2008, 4.41655, racer
-0.539097, -25.8958, 4.83162, racer
-0.281653, -25.6853, 4.97642, racer
-0.00494363, -25.2318, 4.65303, racer
0.218927, -24.92, 3.75013, racer
0.278722, -25.1878, 2.85023, racer
1.24032, -25.1996, 3.01237, racer
1.92411, -25.1588, 3.274, racer
2.28446, -25.1953, 2.74301, racer
2.61251, -25.2722, 2.60208, racer
3.11693, -25.6753, 3.12531, racer
3.44476, -26.6216, 3.56758, racer
3.3539, -27.2601, 3.19959, racer
3.44549, -26.5146, 2.82004, racer
3.40517, -26.2923, 2.88635, racer
3.25903, -27.0792, 3.29327, racer
2.53325, -27.4896, 2.87668, racer
1.9242, -27.1871, 2.48668, racer
1.61306, -26.871, 3.08188, racer
2.13482, -27.3089, 3.01975, racer
2.41185, -27.4691, 2.81849, racer
1.95971, -26.8115, 2.75613, racer
2.06402, -25.5054, 2.48732, racer
1.64295, -24.9555, 3.10442, racer
0.663168, -25.4619, 3.85837, racer
0.173077, -26.583, 3.48437, racer
0.181421, -26.9625, 3.10711, racer
0.182085, -26.9642, 3.10351, racer
-0.182491, -26.9234, 3.4415, racer
-0.6538, -26.7854, 3.95536, racer
-0.646768, -26.7875, 3.94765, racer
-1.01461, -26.6163, 3.76871, racer
-1.89009, -26.2638, 3.44076, racer
-1.77872, -26.3147, 3.49039, racer
-1.3369, -26.4893, 3.62834, racer
-1.91514, -26.4919, 3.40601, racer
-2.8135, -26.7063, 3.11573, racer
-2.96039, -26.7472, 3.04225, racer
-3.37305, -26.933, 2.50166, racer
-3.47065, -26.9652, 2.35484, racer
-2.89416, -26.7256, 3.11302, racer
-2.90231, -26.7289, 3.10267, racer
-2.87884, -26.7035, 3.0925, racer
-2.13388, -26.0287, 3.50385, racer
-1.43843, -25.5225, 3.96689, racer
-1.92512, -26.1466, 3.30221, racer
-2.524, -26.3633, 3.20177, racer
-2.5155, -26.3571, 3.23772, racer
-2.45382, -26.577, 3.3016, racer
-2.09465, -27.6614, 3.36472, racer
-1.63949, -28.1263, 3.18014, racer
-1.34054, -27.3743, 3.00898, racer
-1.88822, -27.282, 3.2706, racer
-2.20425, -27.4203, 3.36022, racer
-2.20413, -27.4177, 3.35689, racer
-1.93276, -27.4652, 3.20214, racer
-0.865098, -27.8675, 2.30593, racer
-0.669096, -27.8797, 2.01111, racer
-1.7119, -27.5369, 2.25835, racer
-1.69942, -27.4239, 2.4446, racer
-0.852011, -27.6551, 2.29238, racer
-0.557217, -27.9842, 2.0854, racer
-0.0806398, -27.7927, 2.61314, racer
0.0167598, -27.7365, 2.8126, racer
0.0279629, -27.7422, 2.79193, racer
0.115333, -27.2695, 2.89776, racer
0.211776, -26.063, 3.27047, racer
-0.0602826, -25.8569, 3.63243, racer
-0.295726, -26.556, 3.88473, racer
-0.638915, -26.407, 3.80049, racer
-0.878309, -25.7512, 3.50225, racer
-0.875452, -25.7576, 3.50464, racer
-0.764746, -25.8953, 3.57244, racer
-0.245941, -26.4895, 3.86925, racer
-0.253811, -26.4808, 3.86486, racer
-0.263171, -26.4708, 3.85976, racer
-0.272794, -26.4626, 3.85465, racer
-0.402563, -26.6591, 3.799, racer
-0.652892, -27.6388, 3.72705, racer
-0.808826, -27.9945, 3.69164, racer
-0.41777, -27.1084, 3.81279, racer
-0.233854, -26.3907, 3.8584, racer
-0.133329, -26.5969, 3.29956, racer
-0.596008, -27.2661, 2.62177, racer
-0.63692, -27.2717, 2.60155, racer
-0.637522, -27.2728, 2.60693, racer
-0.405952, -27.0089, 2.87277, racer
-0.11576, -26.6799, 3.18952, racer
-0.119206, -26.6838, 3.18581, racer
-0.125502, -26.6909, 3.17901, racer
-0.14473, -26.6789, 3.15654, racer
0.164502, -25.9643, 3.31437, racer
0.248618, -25.8015, 3.3619, racer
0.270706, -25.7797, 3.34367, racer
1.00967, -26.0204, 2.82797, racer
1.05653, -26.0405, 2.79335, racer
1.06014, -26.0407, 2.79927, racer
1.66541, -26.2638, 2.82222, racer
2.75971, -26.6698, 2.85123, racer
2.41266, -26.4153, 2.81765, racer
1.31691, -26.1159, 2.79242, racer
1.05957, -26.0436, 2.78618, racer
1.07868, -26.0469, 2.78632, racer
1.13065, -26.0952, 2.86818, racer
1.94619, -26.4178, 3.19679, racer
1.9448, -26.4174, 3.19652, racer
1.97779, -26.4143, 3.21175, racer
2.7222, -26.3141, 3.78181, racer
3.66962, -26.1643, 4.35575, racer
3.48175, -26.1671, 3.496, racer
3.24454, -26.169, 2.92916, racer
3.24606, -26.1687, 2.93144, racer
3.25357, -26.1695, 2.96045, racer
3.34755, -26.168, 3.18245, racer
3.36017, -26.1679, 3.21917, racer
3.3592, -26.168, 3.21727, racer
3.36593, -26.1678, 3.23007, racer
3.20968, -26.2319, 3.23194, racer
2.23697, -26.7724, 3.89055, racer
1.75232, -27.2517, 4.12325, racer
2.169, -27.4807, 3.53387, racer
2.2127, -27.5064, 3.46863, racer
2.20663, -27.5031, 3.4791, racer
1.89193, -27.8519, 3.09373, racer
1.28922, -27.748, 3.26368, racer
1.09377, -27.1379, 3.95892, racer
1.98606, -27.4109, 3.62236, racer
3.29887, -27.964, 2.84585, racer
3.67535, -27.5567, 2.97158, racer
3.00856, -26.6926, 3.67906, racer
2.27513, -26.3254, 3.94901, racer
2.04225, -25.8574, 3.50063, racer
1.94505, -25.7756, 3.4251, racer
1.9457, -25.7756, 3.42485, racer
1.91298, -25.7446, 3.3873, racer
1.19483, -25.5191, 3.06665, racer
0.271712, -25.6216, 2.6814, racer
0.227107, -25.8891, 2.59875, racer
0.234212, -25.8878, 2.59577, racer
0.243176, -25.884, 2.59255, racer
0.24413, -25.8971, 2.64838, racer
-0.29394, -26.2441, 3.39001, racer
-0.28617, -26.2393, 3.3801, racer
-0.302316, -26.2045, 3.37911, racer
-0.944475, -25.485, 3.58527, racer
-0.934633, -25.4937, 3.58195, racer
-0.940499, -25.5139, 3.58934, racer
-1.39222, -26.1524, 3.89535, racer
-1.47912, -26.2727, 3.95472, racer
-1.47136, -26.2575, 3.94973, racer
-1.07905, -25.6843, 3.68004, racer
-0.932416, -25.4948, 3.57907, racer
-0.938816, -25.492, 3.58346, racer
-0.940436, -25.5019, 3.58456, racer
-0.821249, -25.54, 3.58198, racer
-0.184103, -26.2053, 3.61347, racer
-0.185063, -26.2044, 3.61342, racer
-0.157046, -26.2495, 3.5685, racer
0.219105, -26.8613, 2.97146, racer
0.213662, -26.8528, 2.97991, racer
0.200244, -26.8981, 3.01706, racer
0.0262157, -27.6833, 3.55963, racer
0.0289531, -27.672, 3.55089, racer
0.0340559, -27.6557, 3.53576, racer
0.186106, -27.2409, 3.09416, racer
0.213002, -26.8545, 2.98352, racer
0.213575, -26.8539, 2.9846, racer
0.22439, -26.8378, 2.9543, racer
0.838255, -26.4142, 2.62503, racer
0.971655, -26.3311, 2.57339, racer
0.965931, -26.3363, 2.55743, racer
0.955987, -26.3436, 2.54097, racer
1.16954, -26.208, 2.55949, racer
1.74961, -25.7341, 2.62683, racer
1.74292, -25.7451, 2.6215, racer
1.88597, -25.6089, 2.75906, racer
2.3496, -25.1554, 3.20437, racer
2.34326, -25.1617, 3.19826, racer
2.15738, -25.3412, 3.02084, racer
1.72713, -25.7603, 2.61117, racer
1.73407, -25.7535, 2.61659, racer
1.73261, -25.8502, 2.64168, racer
1.6924, -26.566, 2.79038, racer
1.68395, -26.7262, 2.82507, racer
1.68456, -26.716, 2.82142, racer
1.93739, -26.9833, 2.79022, racer
2.45638, -27.381, 2.67158, racer
2.44619, -27.3727, 2.674, racer
2.21839, -27.1951, 2.71509, racer
1.67424, -26.7084, 2.82862, racer
1.68245, -26.7184, 2.82626, racer
1.68403, -26.7256, 2.8244, racer
1.68427, -26.7361, 2.82187, racer
1.92997, -27.0168, 2.7535, racer
2.41104, -27.351, 2.67874, racer
2.39892, -27.344, 2.68035, racer
2.4168, -27.3545, 2.67783, racer
2.37782, -27.2555, 2.66544, racer
1.66406, -26.4169, 2.55164, racer
1.79968, -26.5779, 2.40217, racer
2.6588, -27.4671, 2.53841, racer
2.69426, -27.5319, 3.62794, racer
2.09371, -26.7911, 4.27865, racer
1.57989, -26.2479, 3.77722, racer
1.0041, -26.6205, 3.65, racer
0.887634, -26.6722, 3.56794, racer
0.894623, -26.6728, 3.57793, racer
0.798793, -26.6334, 3.47455, racer
0.0370646, -26.3591, 3.04352, racer
0.0438555, -26.3621, 3.04771, racer
0.0561769, -26.3678, 3.05551, racer
0.0579607, -26.3687, 3.05663, racer
-0.221495, -26.1693, 2.99409, racer
-0.789012, -25.8242, 2.82305, racer
-0.78766, -25.825, 2.82365, racer
-0.994182, -26.0643, 2.72636, racer
-1.43204, -26.5393, 2.28509, racer
-1.14149, -26.2466, 2.10853, racer
-1.14041, -26.2438, 2.08552, racer
-1.27422, -26.2494, 2.26871, racer
-2.14483, -26.1048, 3.2286, racer
-2.44729, -26.0823, 3.14226, racer
-1.6832, -26.2219, 2.20661, racer
-1.09869, -26.2416, 2.18926, racer
-1.15811, -26.2456, 2.13528, racer
-1.14796, -26.2459, 2.11641, racer
-1.1375, -26.2291, 2.15715, racer
-1.75821, -25.9147, 2.68375, racer
-1.83463, -25.885, 2.734, racer
-1.84709, -25.8764, 2.74475, racer
-1.26696, -26.184, 2.52919, racer
-0.873138, -26.4736, 2.20992, racer
-1.22081, -26.1603, 2.16221, racer
-1.11519, -26.2502, 2.11402, racer
-0.588191, -26.3352, 2.1507, racer
-0.185101, -26.3936, 2.17197, racer
-0.147653, -26.3992, 2.17046, racer
-0.167563, -26.3969, 2.17358, racer
0.00511237, -26.2385, 2.443, racer
0.707214, -25.3478, 3.54001, racer
0.952051, -24.951, 3.78919, racer
0.906977, -25.442, 2.96075, racer
1.30877, -25.873, 2.51607, racer
1.28056, -25.866, 2.49797, racer
1.28261, -25.8738, 2.48793, racer
1.28772, -25.878, 2.48656, racer
1.27402, -25.8662, 2.49116, racer
1.47004, -25.9284, 2.53853, racer
2.22847, -25.9055, 2.90059, racer
2.21559, -25.9064, 2.89408, racer
2.1346, -25.9045, 2.8589, racer
1.25674, -25.8791, 2.59094, racer
0.575566, -25.8634, 2.40949, racer
0.473115, -25.8611, 2.39025, racer
1.29175, -25.8798, 2.62762, racer
2.16001, -26.0956, 2.5599, racer
1.60633, -26.6647, 2.80227, racer
1.23796, -26.8037, 2.86303, racer
1.24555, -26.8005, 2.86173, racer
1.24893, -26.8514, 2.95228, racer
1.87903, -27.0229, 3.65209, racer
1.87823, -27.0227, 3.65114, racer
1.86752, -27.0203, 3.6391, racer
1.85209, -27.0167, 3.62189, racer
2.17162, -27.0809, 3.62015, racer
2.86239, -27.2133, 3.72715, racer
2.8558, -27.2121, 3.72601, racer
2.80606, -27.2025, 3.72155, racer
2.34204, -27.1128, 3.68502, racer
1.87582, -27.0217, 3.64819, racer
1.87542, -27.0223, 3.6486, racer
1.86664, -27.0228, 3.64917, racer
1.88731, -27.0216, 3.64772, racer
1.988, -27.044, 3.65754, racer
2.30434, -27.1069, 3.68263, racer
2.37053, -27.1184, 3.68734, racer
2.35881, -27.1165, 3.68668, racer
2.3457, -27.1142, 3.68569, racer
2.32206, -27.1207, 3.70549, racer
1.46271, -27.089, 3.8446, racer
1.35513, -27.085, 3.86205, racer
1.36999, -27.0857, 3.86032, racer
1.37823, -27.0863, 3.85911, racer
1.24176, -27.1014, 3.60722, racer
0.473676, -26.8612, 2.7304, racer
0.0945392, -26.7794, 2.2823, racer
0.300168, -26.854, 2.58001, racer
1.23032, -27.0908, 3.59614, racer
1.86323, -27.1172, 4.37894, racer
1.39234, -26.6701, 4.07836, racer
0.391804, -26.1983, 3.07916, racer
-0.410767, -26.1693, 2.55341, racer
-0.907851, -26.2107, 2.42763, racer
-0.703697, -26.1664, 2.2344, racer
-0.638311, -26.1575, 1.91551, racer
-0.647865, -26.1637, 1.91914, racer
-0.829291, -26.2511, 2.23749, racer
-1.79148, -27.0545, 3.31364, racer
-2.31801, -27.4993, 3.97327, racer
-2.02265, -26.8253, 3.53557, racer
-1.65984, -26.32, 2.56582, racer
-1.08403, -26.3428, 2.23242, racer
-0.0572551, -25.8847, 2.77538, racer
-0.267681, -25.9581, 2.67604, racer
-0.994604, -26.2093, 2.15661, racer
-0.519071, -26.0214, 2.04952, racer
-0.0946151, -25.8241, 2.70852, racer
-0.0886748, -25.8211, 2.69976, racer
-0.0864868, -25.8196, 2.68239, racer
-0.0853334, -25.8189, 2.67625, racer
0.0929704, -25.9129, 2.87473, racer
0.529275, -26.1743, 3.38261, racer
0.525186, -26.172, 3.3845, racer
0.520185, -26.1692, 3.38742, racer
0.492659, -26.1539, 3.38064, racer
-0.0601549, -25.8348, 2.78382, racer
-0.101525, -25.8108, 2.72253, racer
-0.0960901, -25.8138, 2.70144, racer
-0.0893016, -25.8178, 2.68806, racer
-0.0933895, -25.8154, 2.69616, racer
-0.0934353, -25.8153, 2.69608, racer
-0.0851515, -25.8228, 2.67615, racer
-0.531785, -25.9604, 2.73542, racer
-1.01957, -26.0686, 2.88247, racer
-1.04404, -26.0738, 2.89016, racer
-1.36992, -26.344, 2.78159, racer
-1.88058, -26.8005, 2.39929, racer
-1.51574, -26.4445, 2.2147, racer
-1.50264, -26.433, 2.18168, racer
-1.6279, -26.4078, 2.29025, racer
-2.55454, -26.7092, 2.99614, racer
-2.92097, -26.8483, 2.98099, racer
-2.38015, -26.2969, 2.35714, racer
-2.66073, -26.6425, 2.16441, racer
-2.43819, -26.79, 2.27167, racer
-1.55349, -26.4162, 2.23453, racer
-1.55728, -26.4159, 2.23376, racer
-1.56699, -26.416, 2.23517, racer
-1.56644, -26.416, 2.23521, racer
-1.55555, -26.416, 2.23507, racer
-1.69709, -26.4238, 2.28195, racer
-2.53422, -26.5387, 2.58243, racer
-2.51983, -26.5367, 2.57713, racer
-2.55001, -26.5574, 2.57059, racer
-3.33718, -26.9723, 2.37345, racer
-3.79994, -27.2093, 2.15933, racer
-2.71118, -26.5996, 2.32955, racer
-2.6225, -26.4022, 2.38647, racer
-3.97718, -26.9132, 2.21636, racer
-4.8621, -27.3992, 2.15954, racer
-4.94433, -27.4626, 1.98668, racer
-4.94568, -27.4637, 1.98107, racer
-4.91859, -27.445, 2.05644, racer
-4.60658, -27.2607, 2.21895, racer
-4.20886, -27.0303, 2.19166, racer
-4.19992, -27.0233, 2.18944, racer
-4.20701, -27.0289, 2.19123, racer
-3.98381, -26.9224, 2.36236, racer
-3.19048, -26.4893, 3.05815, racer
-3.19551, -26.4938, 3.05161, racer
-3.20242, -26.5034, 3.03901, racer
-3.20932, -26.5155, 3.02399, racer
-3.70383, -26.7852, 2.58616, racer
-3.85811, -26.8542, 2.46678, racer
-3.85077, -26.849, 2.47302, racer
-4.18285, -26.5304, 2.27557, racer
-4.62436, -26.1284, 1.99525, racer
-3.96969, -26.7645, 1.85597, racer
-3.65646, -26.8439, 2.13677, racer
-4.15913, -25.8002, 2.31727, racer
-4.68291, -25.3699, 2.15451, racer
-4.54517, -26.0671, 2.16431, racer
-4.56026, -26.2104, 1.99319, racer
-4.7139, -26.801, 2.29205, racer
-4.78007, -27.0674, 2.41365, racer
-4.77748, -27.0546, 2.41182, racer
-4.6962, -27.227, 2.38827, racer
-4.09411, -27.7916, 2.18926, racer
-4.09705, -27.7878, 2.1802, racer
-4.10729, -27.7776, 2.16588, racer
-4.1257, -27.7619, 2.1505, racer
-4.66075, -27.2035, 2.34817, racer
-4.7981, -27.0581, 2.42228, racer
-4.78863, -27.061, 2.41899, racer
-4.25821, -26.7861, 2.27921, racer
-3.07675, -26.2793, 2.26531, racer
-2.70867, -26.5151, 2.99868, racer
-3.47106, -26.7827, 2.96154, racer
-4.09441, -26.8342, 2.37, racer
-3.22784, -27.0559, 2.32218, racer
-2.88582, -27.4028, 2.84897, racer
-2.97518, -27.4759, 3.00095, racer
-2.96386, -27.4722, 2.98941, racer
-2.74641, -26.9998, 3.38625, racer
-2.8036, -26.5441, 3.33633, racer
-2.80875, -26.5405, 3.32233, racer
-2.80621, -26.5427, 3.32869, racer
-2.77465, -26.5282, 3.28417, racer
-2.03246, -26.2703, 3.29104, racer
-1.83823, -26.2063, 3.31869, racer
-1.84832, -26.2103, 3.31837, racer
-1.85002, -26.211, 3.31813, racer
-1.75416, -26.3126, 3.30534, racer
-1.0928, -26.8487, 3.24835, racer
-1.08989, -26.8413, 3.24914, racer
-1.07975, -26.8347, 3.24993, racer
-1.08639, -26.8404, 3.24929, racer
-1.08807, -26.8418, 3.24914, racer
-1.13418, -26.7627, 3.25788, racer
-1.83612, -26.1947, 3.31988, racer
-1.83979, -26.2037, 3.31893, racer
-1.8052, -26.2163, 3.31987, racer
-1.01005, -26.4338, 3.33271, racer
-0.861358, -26.4767, 3.33525, racer
-0.872815, -26.4738, 3.33511, racer
-0.875286, -26.473, 3.33494, racer
-0.7749, -26.4347, 3.36875, racer
0.102987, -26.3177, 3.55841, racer
0.0941106, -26.3195, 3.55598, racer
0.0807145, -26.3226, 3.55202, racer
0.0834161, -26.3221, 3.55273, racer
-0.306081, -26.3884, 3.45966, racer
-0.903276, -26.4772, 3.32925, racer
-0.896871, -26.4764, 3.33042, racer
-0.885456, -26.4749, 3.33271, racer
-0.882437, -26.4745, 3.33325, racer
-0.881283, -26.4743, 3.33361, racer
-0.88639, -26.475, 3.33254, racer
-0.771678, -26.4668, 3.3191, racer
0.0242289, -26.4997, 2.81737, racer
0.0231361, -26.4997, 2.8181, racer
0.00943215, -26.4991, 2.82717, racer
-0.00693704, -26.4982, 2.8381, racer
0.00546646, -26.4987, 2.82988, racer
-0.128522, -26.4941, 2.91702, racer
-0.891577, -26.4705, 3.35504, racer
-0.883499, -26.4707, 3.35071, racer
-0.869148, -26.4711, 3.34303, racer
-0.865329, -26.4713, 3.34089, racer
-0.871577, -26.4711, 3.3443, racer
-0.866718, -26.4711, 3.3417, racer
-0.857789, -26.4713, 3.33697, racer
-0.509972, -26.2315, 3.2592, racer
-0.0747469, -25.8058, 3.22013, racer
-0.0762199, -25.8071, 3.22033, racer
-0.0889475, -25.8184, 3.22199, racer
-0.0880598, -25.8176, 3.22173, racer
-0.101531, -25.8295, 3.2236, racer
0.264036, -25.4983, 3.34463, racer
0.604926, -25.2651, 3.12027, racer
0.279206, -25.7645, 2.15848, racer
0.39149, -25.585, 2.48676, racer
0.405157, -25.5681, 2.48914, racer
0.448905, -25.552, 2.49794, racer
1.18777, -25.5341, 2.68326, racer
1.41065, -25.531, 2.73788, racer
1.40097, -25.531, 2.73447, racer
1.40206, -25.5311, 2.73476, racer
1.39595, -25.531, 2.73278, racer
1.36892, -25.5435, 2.74112, racer
0.924032, -26.0531, 3.2431, racer
1.37634, -26.242, 3.35918, racer
1.99357, -26.1613, 3.22096, racer
2.15531, -26.0112, 3.4534, racer
2.45151, -25.7113, 3.98336, racer
2.45745, -25.7071, 3.98687, racer
2.45289, -25.7103, 3.98441, racer
2.44657, -25.7148, 3.98109, racer
2.54995, -25.7123, 4.01141, racer
3.44654, -26.2705, 4.06959, racer
4.47595, -27.0026, 4.10301, racer
5.2985, -27.5985, 4.13186, racer
5.28533, -27.6206, 4.15364, racer
4.21676, -26.7786, 4.10395, racer
2.67043, -25.784, 3.94449, racer
1.9265, -24.3438, 4.30683, racer
2.02968, -23.8641, 4.52819, racer
2.38948, -24.828, 4.18168, racer
2.4645, -25.6616, 3.98146, racer
2.45792, -25.6972, 3.98152, racer
2.57048, -25.7887, 3.87511, racer
3.38227, -26.2372, 3.05062, racer
3.13982, -26.0186, 2.8409, racer
3.12054, -26.0138, 2.83502, racer
3.09087, -26.02, 2.87059, racer
2.82264, -25.9054, 3.65088, racer
2.82619, -25.9071, 3.64097, racer
2.8469, -25.9127, 3.6464, racer
3.5296, -26.2865, 4.13436, racer
3.57448, -26.3092, 4.16395, racer
3.58172, -26.3054, 4.15908, racer
3.56895, -26.3041, 4.15725, racer
3.5781, -26.305, 4.15851, racer
3.60632, -26.3133, 4.156, racer
4.2554, -26.9223, 3.76246, racer
5.10026, -27.6067, 3.1526, racer
5.19474, -26.9332, 3.43645, racer
5.16875, -26.381, 3.70782, racer
5.90147, -26.3566, 3.2216, racer
6.03581, -26.358, 3.11835, racer
6.02761, -26.3561, 3.12588, racer
5.78229, -26.4341, 3.25303, racer
5.17266, -26.6388, 3.56853, racer
5.16177, -26.6387, 3.57031, racer
5.17392, -26.6388, 3.56833, racer
5.17569, -26.6389, 3.56814, racer
5.16284, -26.662, 3.58451, racer
5.76848, -27.1086, 3.75687, racer
6.75986, -27.6153, 3.92939, racer
6.31737, -27.2162, 3.70863, racer
5.27379, -26.7052, 3.59516, racer
5.16122, -26.6351, 3.5686, racer
5.1791, -26.6428, 3.56973, racer
4.77305, -26.626, 3.67346, racer
4.1921, -26.6392, 3.85177, racer
4.05519, -26.8259, 3.65889, racer
3.77219, -27.3176, 3.25712, racer
3.77203, -27.3178, 3.25735, racer
3.53957, -27.3431, 3.20683, racer
2.84927, -27.024, 3.42361, racer
2.83654, -27.0237, 3.42305, racer
2.84709, -27.024, 3.42351, racer
2.84443, -27.0238, 3.42332, racer
2.80553, -27.0332, 3.41414, racer
3.18882, -27.1625, 3.34017, racer
3.84267, -27.3188, 3.26105, racer
3.78904, -27.0487, 3.21211, racer
3.35859, -26.5895, 2.77393, racer
3.33256, -26.5649, 2.75072, racer
3.34671, -26.577, 2.75369, racer
2.97121, -26.2814, 2.74842, racer
2.35557, -25.7071, 2.69099, racer
2.90296, -25.7761, 2.39071, racer
2.96651, -25.7818, 2.26121, racer
2.75741, -25.8657, 2.46619, racer
1.67794, -26.2273, 2.66948, racer
1.28097, -26.3671, 2.59541, racer
2.00447, -26.1331, 2.24208, racer
1.82816, -25.8647, 2.50304, racer
1.5721, -25.5671, 2.89255, racer
1.56717, -25.5629, 2.90243, racer
1.62824, -25.6908, 2.78096, racer
1.76002, -26.2147, 2.54674, racer
1.7604, -26.2178, 2.52475, racer
1.75746, -26.2066, 2.49031, racer
1.75864, -26.2107, 2.50026, racer
1.75736, -26.1931, 2.46545, racer
2.25111, -26.425, 2.68962, racer
2.56463, -26.6317, 2.82953, racer
2.57123, -26.6314, 2.82642, racer
2.57587, -26.6296, 2.82295, racer
2.58177, -26.6274, 2.81842, racer
2.59124, -26.6221, 2.8102, racer
3.14903, -26.4128, 3.00717, racer
3.47619, -26.2877, 3.197, racer
3.46689, -26.2911, 3.19163, racer
3.46474, -26.2919, 3.19044, racer
3.45595, -26.295, 3.1857, racer
3.45255, -26.2974, 3.18427, racer
3.77166, -26.314, 3.32285, racer
4.35605, -26.2892, 3.57808, racer
4.38166, -26.288, 3.58914, racer
4.24299, -26.2879, 3.52597, racer
3.2592, -26.3016, 3.05414, racer
2.68036, -26.3731, 2.94321, racer
3.62483, -26.5596, 3.50067, racer
4.23062, -26.5992, 3.74306, racer
4.23007, -26.6014, 3.74675, racer
4.29162, -26.6332, 3.77336, racer
4.80835, -27.3756, 4.01274, racer
4.81915, -27.3987, 4.01785, racer
4.82859, -27.3928, 4.00971, racer
5.43843, -27.3237, 3.81137, racer
5.77898, -27.2843, 3.69711, racer
5.77371, -27.2847, 3.6984, racer
6.13938, -27.3905, 3.80336, racer
7.31716, -27.7319, 4.13505, racer
7.62395, -27.3988, 3.88454, racer
7.02158, -26.685, 3.23838, racer
6.93736, -27.406, 3.88041, racer
6.783, -27.5703, 3.98186, racer
6.77696, -27.5786, 3.98696, racer
6.78699, -27.5567, 3.94172, racer
6.95062, -27.0441, 3.19554, racer
6.94973, -27.0504, 3.18232, racer
6.98542, -27.0237, 3.19389, racer
7.49321, -26.4758, 3.65155, racer
7.43132, -26.2449, 3.12165, racer
7.1782, -26.1952, 2.51799, racer
8.11682, -26.4511, 2.92771, racer
9.29976, -26.4447, 3.67399, racer
