Iteration, Path length, Time, Planning, Flying
1, 0.168117, 0.947, 0.351, 0.581
2, 0.751156, 1.948, 0.351, 1.581
3, 1.29903, 2.947, 0.351, 2.581
4, 2.66871, 3.947, 0.351, 3.582
5, 4.26976, 4.947, 0.351, 4.581
6, 5.71932, 5.948, 0.351, 5.581
7, 6.6826, 6.948, 0.351, 6.583
8, 8.17627, 7.947, 0.351, 7.582
9, 10.197, 8.947, 0.351, 8.582
10, 11.9516, 9.947, 0.351, 9.582
11, 13.2921, 10.947, 0.351, 10.581
12, 14.7139, 11.947, 0.351, 11.582
13, 16.019, 12.947, 0.351, 12.581
14, 16.6433, 13.948, 0.351, 13.582
15, 17.7337, 14.948, 0.351, 14.581
16, 19.342, 15.947, 0.351, 15.582
17, 20.9805, 16.947, 0.351, 16.58
18, 22.862, 17.948, 0.351, 17.581
19, 24.7547, 18.947, 0.449, 18.484
20, 26.6965, 19.947, 0.449, 19.483
21, 28.2332, 20.947, 0.588, 20.343
22, 28.264, 21.947, 1.408, 20.526
23, 29.2744, 22.947, 1.408, 21.524
24, 31.0882, 23.947, 1.408, 22.524
25, 31.5562, 24.947, 2.147, 22.785
26, 31.5562, 25.947, 3.148, 22.785
27, 31.5562, 26.948, 4.149, 22.785
28, 31.5562, 27.947, 5.146, 22.785
29, 31.5562, 28.947, 6.146, 22.785
30, 31.5562, 29.947, 7.148, 22.785
31, 31.5562, 30.947, 8.149, 22.785
32, 31.5562, 31.947, 9.148, 22.785
33, 31.5562, 32.947, 10.149, 22.785
34, 31.5562, 33.948, 11.147, 22.785
35, 31.563, 34.948, 12.069, 22.865
36, 32.2083, 35.947, 12.069, 23.863
37, 33.6626, 36.948, 12.069, 24.864
38, 35.2385, 37.947, 12.069, 25.863
39, 36.662, 38.948, 12.069, 26.864
40, 37.7218, 39.949, 12.069, 27.862
41, 39.3942, 40.947, 12.069, 28.863
42, 41.287, 41.947, 12.069, 29.864
43, 42.8379, 42.948, 12.069, 30.865
44, 44.4427, 43.947, 12.069, 31.864
45, 45.9643, 44.949, 12.069, 32.864
46, 47.7351, 45.948, 12.069, 33.864
47, 49.3199, 46.948, 12.169, 34.763
48, 50.4357, 47.948, 12.33, 35.603
49, 51.5224, 48.948, 12.33, 36.602
50, 53.1017, 49.947, 12.33, 37.602
51, 54.6598, 50.948, 12.33, 38.604
52, 56.292, 51.947, 12.33, 39.602
53, 57.7058, 52.948, 12.33, 40.603
54, 59.2953, 53.948, 12.33, 41.602
55, 60.3262, 54.947, 12.33, 42.603
56, 61.0442, 55.947, 12.33, 43.602
57, 62.8923, 56.947, 12.33, 44.602
58, 64.8382, 57.947, 12.33, 45.602
59, 66.5078, 58.947, 12.33, 46.603
60, 67.7853, 59.948, 12.33, 47.602
61, 69.7913, 60.948, 12.33, 48.602
62, 71.8638, 61.949, 12.33, 49.601
63, 73.9064, 62.947, 12.33, 50.602
64, 74.9353, 63.947, 12.33, 51.603
65, 76.0058, 64.947, 12.33, 52.602
66, 77.7346, 65.947, 12.33, 53.603
67, 79.6954, 66.947, 12.33, 54.601
68, 80.9729, 67.947, 12.33, 55.601
69, 81.8846, 68.948, 12.33, 56.603
70, 82.8027, 69.947, 12.33, 57.601
71, 83.8644, 70.947, 12.33, 58.602
72, 85.5499, 71.948, 12.33, 59.603
73, 86.9862, 72.947, 12.33, 60.601
74, 88.566, 73.947, 12.33, 61.601
75, 90.2165, 74.947, 12.33, 62.602
76, 91.0799, 75.948, 12.791, 63.141
77, 91.0799, 76.947, 13.792, 63.141
78, 91.0799, 77.948, 14.79, 63.141
79, 91.0799, 78.948, 15.791, 63.141
80, 91.0799, 79.948, 16.79, 63.141
81, 91.0799, 80.947, 17.792, 63.141
82, 91.0799, 81.948, 18.792, 63.141
83, 91.0799, 82.948, 19.791, 63.141
84, 91.0799, 83.947, 20.791, 63.141
85, 91.0799, 84.947, 21.79, 63.141
86, 91.0799, 85.947, 22.791, 63.141
87, 91.0799, 86.947, 23.79, 63.141
88, 91.0799, 87.947, 24.791, 63.141
89, 91.0799, 88.947, 25.791, 63.141
90, 91.0799, 89.947, 26.79, 63.141
91, 91.0799, 90.947, 27.792, 63.141
92, 91.0799, 91.947, 28.792, 63.141
93, 91.0799, 92.948, 29.791, 63.141
94, 91.0799, 93.948, 30.791, 63.141
95, 91.0799, 94.947, 31.79, 63.141
96, 91.0799, 95.947, 32.791, 63.141
97, 91.0799, 96.947, 33.791, 63.141
98, 91.0799, 97.947, 34.79, 63.141
99, 91.0799, 98.948, 35.791, 63.141
100, 91.0799, 99.947, 36.791, 63.141
101, 91.0799, 100.947, 37.792, 63.141
102, 91.0799, 101.947, 38.79, 63.141
103, 91.0799, 102.947, 39.791, 63.141
104, 91.0799, 103.947, 40.79, 63.141
105, 91.0799, 104.947, 41.791, 63.141
106, 91.0799, 105.947, 42.79, 63.141
107, 91.0799, 106.948, 43.792, 63.141
108, 91.0799, 107.947, 44.792, 63.141
109, 91.0799, 108.947, 45.792, 63.141
110, 91.0799, 109.948, 46.793, 63.141
111, 91.0799, 110.947, 47.791, 63.141
112, 91.0799, 111.947, 48.79, 63.141
113, 91.0799, 112.948, 49.791, 63.141
114, 91.0799, 113.948, 50.79, 63.141
115, 91.0799, 114.948, 51.792, 63.141
116, 91.0799, 115.948, 52.792, 63.141
117, 91.0799, 116.947, 53.791, 63.141
118, 91.0799, 117.947, 54.791, 63.141
119, 91.0799, 118.947, 55.792, 63.141
120, 91.0799, 119.948, 56.792, 63.141
121, 91.0799, 120.947, 57.791, 63.141
122, 91.0799, 121.947, 58.792, 63.141
123, 91.0799, 122.948, 59.791, 63.141
124, 91.0799, 123.947, 60.79, 63.141
125, 91.0799, 124.947, 61.791, 63.141
126, 91.0799, 125.947, 62.791, 63.141
127, 91.0799, 126.948, 63.792, 63.141
128, 91.0799, 127.947, 64.79, 63.141
129, 91.0799, 128.948, 65.791, 63.141
130, 91.0799, 129.947, 66.791, 63.141
131, 91.0799, 130.947, 67.792, 63.141
132, 91.0799, 131.947, 68.791, 63.141
133, 91.0799, 132.947, 69.792, 63.141
134, 91.0799, 133.947, 70.791, 63.141
135, 91.0799, 134.947, 71.791, 63.141
136, 91.0799, 135.947, 72.792, 63.141
137, 91.0799, 136.947, 73.792, 63.141
138, 91.0799, 137.947, 74.79, 63.141
139, 91.0799, 138.947, 75.792, 63.141
140, 91.0799, 139.947, 76.791, 63.141
141, 91.0799, 140.948, 77.792, 63.141
142, 91.0799, 141.947, 78.791, 63.141
143, 91.0799, 142.947, 79.791, 63.141
144, 91.0799, 143.947, 80.79, 63.141
145, 91.0799, 144.948, 81.791, 63.141
146, 91.0799, 145.947, 82.79, 63.141
147, 91.0799, 146.947, 83.79, 63.141
148, 91.0799, 147.947, 84.792, 63.141
149, 91.0799, 148.947, 85.791, 63.141
150, 91.0799, 149.948, 86.792, 63.141
151, 91.0799, 150.947, 87.791, 63.141
152, 91.0799, 151.947, 88.791, 63.141
153, 91.0799, 152.947, 89.791, 63.141
154, 91.0799, 153.947, 90.792, 63.141
155, 91.0799, 154.948, 91.791, 63.141
156, 91.0799, 155.948, 92.791, 63.141
157, 91.0799, 156.948, 93.79, 63.141
158, 91.0799, 157.947, 94.79, 63.141
159, 91.0799, 158.947, 95.793, 63.141
160, 91.0799, 159.947, 96.791, 63.141
161, 91.0799, 160.948, 97.79, 63.141
162, 91.0799, 161.948, 98.792, 63.141
163, 91.0799, 162.947, 99.79, 63.141
164, 91.0799, 163.947, 100.79, 63.141
165, 91.0799, 164.947, 101.791, 63.141
166, 91.0799, 165.947, 102.792, 63.141
167, 91.0799, 166.947, 103.792, 63.141
168, 91.0799, 167.947, 104.79, 63.141
169, 91.0799, 168.948, 105.792, 63.141
170, 91.0799, 169.947, 106.79, 63.141
171, 91.0799, 170.947, 107.792, 63.141
172, 91.0799, 171.948, 108.791, 63.141
173, 91.0799, 172.947, 109.79, 63.141
174, 91.0799, 173.947, 110.791, 63.141
175, 91.0799, 174.948, 111.792, 63.141
