Goal x, Goal y, Goal z, Planner
-16.8349, 0.0037858, 1.0208, racer
-16.3164, 0.115238, 1.16092, racer
-16.0684, -0.3077, 1.15257, racer
-15.9543, -1.66767, 1.05213, racer
-16.4442, -3.16164, 1.06356, racer
-17.6775, -3.83196, 1.08736, racer
-18.3443, -3.28669, 1.09555, racer
-17.9045, -1.88321, 1.09656, racer
-16.6251, -0.326882, 1.12988, racer
-15.6433, 1.10558, 1.08866, racer
-15.8211, 2.39522, 1.06007, racer
-17.0279, 3.03531, 1.14347, racer
-18.2696, 2.75846, 1.30915, racer
-18.3725, 2.25551, 1.4466, racer
-17.3758, 1.83766, 1.48978, racer
-15.8233, 1.42008, 1.45324, racer
-14.3605, 0.732063, 1.34659, racer
-13.1018, -0.649493, 1.15506, racer
-12.2826, -1.82071, 1.0284, racer
-10.8822, -3.15201, 0.963881, racer
-10.0002, -4.40319, 1.04448, racer
-9.97974, -4.42619, 1.04416, racer
-9.29969, -5.17284, 1.0248, racer
-8.00608, -6.4155, 1.04264, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.60821, -6.65664, 1.09352, racer
-7.61502, -6.65677, 1.09343, racer
-8.26011, -6.66848, 1.09287, racer
-9.71378, -6.69957, 1.10223, racer
-11.2677, -6.91357, 1.12182, racer
-12.5583, -7.49178, 1.09499, racer
-12.7531, -8.46456, 1.06808, racer
-11.8262, -9.8397, 1.0721, racer
-10.7171, -11.3582, 1.09924, racer
-10.5946, -12.8775, 1.11308, racer
-11.0279, -14.4193, 1.08636, racer
-10.6936, -15.8842, 1.11114, racer
-9.82892, -17.4102, 1.12476, racer
-8.46869, -18.1923, 1.16509, racer
-7.39908, -18.3063, 1.19613, racer
-6.96705, -17.402, 1.21616, racer
-7.2235, -15.8632, 1.04133, racer
-6.70284, -14.4432, 1.01324, racer
-5.37254, -13.5324, 0.989239, racer
-4.05502, -13.8303, 0.994735, racer
-3.25613, -15.1728, 1.15922, racer
-2.90796, -16.1322, 1.26635, racer
-2.35725, -15.7396, 1.28017, racer
-1.08582, -14.3988, 1.27004, racer
0.143521, -12.9009, 1.26874, racer
1.16192, -11.5835, 1.26963, racer
2.16765, -10.7975, 1.26473, racer
3.65673, -9.4549, 1.28478, racer
5.04277, -7.9163, 1.365, racer
6.40965, -6.40199, 1.29617, racer
6.91701, -5.54464, 1.3013, racer
7.84932, -5.44061, 1.75763, racer
9.2559, -4.48236, 1.88774, racer
10.8131, -3.37005, 1.51899, racer
11.978, -3.25568, 1.10855, racer
12.5927, -3.90666, 1.06063, racer
13.4337, -4.15409, 1.07499, racer
14.0809, -3.33503, 1.05068, racer
15.1746, -2.07328, 1.05325, racer
16.532, -1.67214, 1.05783, racer
18.0101, -2.13713, 1.03893, racer
18.8739, -3.50512, 1.06515, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
19.0252, -4.35392, 1.0954, racer
