Goal x, Goal y, Goal z, Planner
0.0107376, 0.0138631, 3.79999, racer
0.246667, 0.320138, 3.80005, racer
0.440258, 0.34896, 3.79982, racer
0.499506, 0.0131526, 3.79997, racer
0.47581, 0.056041, 3.80019, racer
0.390449, 0.370044, 3.7836, racer
0.800592, 0.162227, 3.78241, racer
1.47714, -0.778537, 3.78646, racer
1.45229, -1.19071, 3.02985, racer
1.58331, -1.88439, 2.54978, racer
1.58754, -2.85976, 2.63896, racer
0.986643, -3.13597, 2.579, racer
0.94981, -3.05456, 2.62713, racer
2.00216, -3.20575, 2.64711, racer
3.20384, -3.46588, 2.79331, racer
3.92304, -3.73481, 2.85386, racer
4.78059, -3.77428, 2.97458, racer
5.3029, -4.40307, 3.11659, racer
5.70009, -4.86747, 2.77066, racer
5.82343, -5.78171, 2.9843, racer
6.68115, -6.30123, 3.2756, racer
7.6989, -6.5527, 3.14805, racer
8.03347, -7.23379, 3.09006, racer
7.52488, -7.19696, 3.12945, racer
6.52294, -6.73927, 2.86629, racer
5.8989, -6.84071, 2.77443, racer
4.73856, -7.04769, 2.64603, racer
3.991, -6.72915, 2.94559, racer
3.50805, -5.89269, 2.90774, racer
3.48029, -5.89241, 2.81663, racer
2.89496, -5.76658, 2.81219, racer
2.14796, -5.23138, 2.6654, racer
1.66439, -4.36295, 2.64805, racer
0.521722, -4.3962, 2.64152, racer
-0.219877, -4.57536, 2.5027, racer
-0.965599, -4.45519, 2.33485, racer
-0.621087, -4.26395, 2.37894, racer
0.543138, -3.88457, 2.57898, racer
1.05615, -3.53018, 2.60091, racer
0.444985, -2.81043, 3.20727, racer
0.152986, -2.12466, 3.42238, racer
-0.197285, -1.11052, 2.97723, racer
-0.470641, -0.612404, 2.72988, racer
-0.43155, -0.286939, 3.41573, racer
-0.436001, -0.323912, 3.53233, racer
-0.471348, -1.05079, 2.95904, racer
-0.177805, -2.1388, 2.72169, racer
-0.479511, -2.66776, 2.60439, racer
-0.970339, -3.3098, 2.47805, racer
-1.60121, -3.82072, 2.4528, racer
-2.05175, -4.36959, 2.68514, racer
-2.31772, -3.8498, 2.2339, racer
-2.65208, -3.15617, 2.19015, racer
-3.00925, -2.43982, 2.23934, racer
-3.48263, -2.15585, 2.3828, racer
-3.65539, -1.86561, 2.37986, racer
-3.98933, -1.25675, 2.66862, racer
-4.97491, -1.32971, 2.84024, racer
-5.74715, -1.66663, 2.88639, racer
-6.09942, -2.12548, 2.99208, racer
-5.43914, -1.98196, 3.09978, racer
-4.56918, -1.89208, 3.20157, racer
-3.65716, -2.34338, 3.13146, racer
-2.94213, -3.29305, 3.07356, racer
-2.958, -3.99937, 2.74808, racer
-3.30749, -4.29868, 2.37491, racer
-3.9326, -4.17194, 2.72585, racer
-5.02077, -4.24652, 2.86729, racer
-5.80345, -4.47004, 2.53352, racer
-6.46087, -4.521, 2.42099, racer
-6.62567, -4.48308, 2.70019, racer
-6.94612, -5.02314, 2.51383, racer
-7.81249, -5.48828, 2.29111, racer
-8.29306, -5.64885, 2.02512, racer
-9.0472, -5.66046, 1.94975, racer
-9.20861, -4.83701, 1.7917, racer
-9.06943, -3.83371, 1.76118, racer
-9.53313, -3.16905, 2.05196, racer
-9.63493, -2.36749, 2.09968, racer
-10.3323, -2.129, 2.43627, racer
-10.3921, -2.26636, 2.4208, racer
-9.53986, -2.09375, 2.13323, racer
-8.7388, -1.4281, 2.0248, racer
-7.75295, -1.02034, 2.09779, racer
-7.30047, -0.781665, 1.95609, racer
-6.91654, -0.482979, 2.49875, racer
-6.76007, -0.419996, 2.8399, racer
-7.51275, -0.350999, 2.3457, racer
-8.17675, -0.0636732, 1.86813, racer
-8.96171, 0.383491, 2.21314, racer
-9.4259, 0.531981, 2.82528, racer
-9.65444, 0.802278, 2.68954, racer
-10.0841, 1.63841, 2.50367, racer
-10.6012, 1.73957, 2.66936, racer
-11.6018, 1.29418, 2.81552, racer
-11.9163, 1.19273, 2.8266, racer
-11.7767, 1.42881, 2.61438, racer
-11.2714, 2.10942, 2.07457, racer
-10.4284, 2.81488, 2.13079, racer
-9.91118, 3.50858, 2.13127, racer
-9.48741, 3.7209, 2.73744, racer
-8.96093, 3.65351, 3.1282, racer
-9.02584, 3.57799, 3.10333, racer
-9.74898, 2.94834, 2.82568, racer
-10.3671, 2.2883, 2.66547, racer
-10.9318, 1.66773, 2.16253, racer
-11.4165, 1.18211, 1.78158, racer
-12.0085, 0.801324, 2.09436, racer
-12.5043, 0.940565, 2.14223, racer
-12.6941, 1.00061, 2.15728, racer
-12.3354, 0.685956, 2.52992, racer
-11.799, 0.23784, 3.00731, racer
-10.9837, -0.106688, 2.71754, racer
-10.5588, -0.543004, 2.09202, racer
-10.5109, -1.2206, 1.84805, racer
-10.9066, -2.14986, 1.90543, racer
-11.3339, -2.89731, 1.99251, racer
-11.6741, -3.08915, 1.95177, racer
-12.7504, -2.83291, 1.80119, racer
-13.5342, -3.17619, 1.89686, racer
-14.2168, -3.65538, 2.2475, racer
-14.3265, -3.89448, 1.81401, racer
-13.8454, -3.35319, 1.94644, racer
-13.4113, -2.56527, 2.30909, racer
-13.3445, -1.50879, 1.85684, racer
-13.0139, -0.967705, 1.46924, racer
-12.4571, -0.100592, 1.90952, racer
-12.3093, 0.675512, 2.09723, racer
-11.8115, 0.77943, 2.64583, racer
-11.7731, 0.646434, 2.77354, racer
-12.5364, 0.166947, 2.23373, racer
-13.1206, -0.150602, 1.95221, racer
-14.0331, -0.316942, 2.04425, racer
-14.641, -0.363039, 1.62377, racer
-14.9483, 0.310549, 1.75296, racer
-15.7752, 0.982965, 1.95042, racer
-16.2289, 1.02209, 1.63109, racer
-16.2978, 1.00147, 1.33144, racer
-16.023, 0.305906, 1.91139, racer
-15.702, -0.187404, 1.9494, racer
-14.8748, -0.615923, 1.83481, racer
-13.963, -0.954029, 1.94125, racer
-13.0699, -1.26598, 2.60992, racer
-12.7002, -1.84904, 2.62966, racer
-12.5561, -2.14164, 2.51755, racer
-12.7223, -1.98467, 2.54353, racer
-13.3625, -1.04912, 2.70708, racer
-13.7718, -0.478748, 2.49097, racer
-14.6487, -0.343274, 2.33623, racer
-15.7578, -0.51207, 2.47993, racer
-15.9545, -0.537261, 2.4941, racer
-16.1638, -0.539669, 2.40292, racer
-16.9858, -0.264696, 2.10762, racer
-17.3189, 0.503837, 1.76024, racer
-17.2233, 1.09954, 1.28371, racer
-17.5803, 1.69955, 1.76217, racer
-17.7056, 2.15212, 2.5539, racer
-17.7038, 2.14964, 2.55265, racer
-17.3531, 1.6331, 2.50691, racer
-16.7806, 0.824665, 2.36609, racer
-16.7107, 0.167847, 2.04788, racer
-17.3692, -0.66311, 2.28904, racer
-17.8403, -1.22329, 2.1767, racer
-17.3686, -2.07543, 1.93354, racer
-17.1146, -2.42806, 1.90648, racer
-17.5192, -2.27313, 1.53368, racer
-18.3191, -2.01199, 1.08833, racer
-18.9804, -1.92372, 1.07014, racer
-19.8258, -2.4273, 1.23506, racer
-20.197, -2.823, 1.58872, racer
-20.2817, -3.14529, 1.94975, racer
-20.2404, -3.08895, 1.9212, racer
-19.5963, -2.32501, 1.45435, racer
-19.2053, -1.92331, 1.29475, racer
-18.6775, -1.96848, 1.75732, racer
-17.9698, -1.59268, 2.30112, racer
-17.4387, -1.07453, 2.35147, racer
-16.5413, -0.660696, 2.11348, racer
-15.9047, -0.217188, 1.70697, racer
-15.4075, -0.175188, 1.25026, racer
-15.6489, -0.251777, 1.28422, racer
-16.6742, -0.338677, 1.57332, racer
-17.7104, -0.301873, 1.51527, racer
-18.244, -0.104818, 1.54097, racer
-18.864, 0.450543, 1.43894, racer
-19.4851, 0.773351, 1.55493, racer
-20.2961, 0.726738, 1.87529, racer
-21.3126, 0.382176, 1.84916, racer
-21.6742, 0.345446, 1.85996, racer
-21.6152, 0.350941, 1.85818, racer
-20.8765, 0.291312, 2.01965, racer
-19.8206, 0.527546, 2.13289, racer
-18.9938, 0.72393, 2.55766, racer
-18.052, 0.191128, 2.30638, racer
-17.3857, -0.108764, 1.78542, racer
-16.9481, 0.454774, 1.74032, racer
-16.729, 1.05775, 1.20119, racer
-16.7027, 1.13592, 0.969786, racer
-16.7016, 1.13904, 0.961193, racer
-16.7738, 1.00036, 1.11596, racer
-17.0545, 0.29615, 2.19035, racer
-17.5223, -0.0884461, 2.51867, racer
-18.3341, -0.263262, 1.93482, racer
-18.8627, -0.276509, 1.45055, racer
-19.0809, 0.275603, 1.13841, racer
-19.3026, 1.02051, 0.942241, racer
-20.0005, 0.744832, 1.31263, racer
-20.808, 1.00504, 1.23034, racer
-21.0743, 1.78845, 1.20247, racer
-21.3945, 1.97995, 1.03042, racer
-22.0098, 1.64174, 0.895645, racer
-22.1163, 1.92354, 0.917685, racer
-22.393, 2.72736, 0.843502, racer
-22.6751, 3.16237, 0.748175, racer
-22.1125, 2.65204, 0.789165, racer
-21.3544, 1.99395, 0.816234, racer
-21.1571, 1.28828, 1.19511, racer
-21.2607, 0.648859, 1.92939, racer
-20.7529, 0.0686355, 1.80535, racer
-20.0111, 0.169192, 1.26376, racer
-19.5238, 0.118258, 1.69495, racer
-19.22, 0.540222, 2.49308, racer
-19.1954, 0.593758, 2.57317, racer
-19.3889, 0.281142, 2.39164, racer
-19.8847, -0.518649, 2.43861, racer
-20.1381, -1.50953, 1.78335, racer
-20.3876, -2.16334, 1.5289, racer
-21.1518, -2.86237, 1.66925, racer
-21.3734, -3.68086, 1.35536, racer
-21.3402, -4.15239, 0.827776, racer
-20.8432, -4.50166, 0.967164, racer
-20.6269, -4.61776, 1.04207, racer
-20.7189, -4.54565, 1.03275, racer
-21.5166, -4.10396, 1.04548, racer
-22.1723, -3.71007, 0.823755, racer
-22.4053, -2.9736, 0.771484, racer
-23.1987, -2.4962, 0.624847, racer
-23.8774, -2.0775, 0.893365, racer
-24.3088, -1.58458, 0.582895, racer
-24.0257, -0.861573, 0.511993, racer
-24.3925, -0.557249, 0.540321, racer
-24.056, 0.251418, 0.81106, racer
-23.257, 0.63825, 1.30213, racer
-22.7021, 0.861375, 1.87073, racer
-21.9521, 0.724892, 2.09932, racer
-21.5161, 1.3022, 1.97059, racer
-21.5031, 1.34008, 1.95897, racer
-22.026, 1.22265, 1.82734, racer
-22.9055, 1.13787, 1.59867, racer
-22.737, 1.68999, 1.04534, racer
-21.9549, 2.28153, 0.807107, racer
-21.767, 3.05788, 1.22242, racer
-21.487, 3.43367, 1.63411, racer
-20.827, 3.94945, 1.99104, racer
-20.6406, 4.0228, 2.08305, racer
-20.6406, 4.0228, 2.08305, racer
-20.6512, 4.01818, 2.07763, racer
-20.8383, 4.38866, 1.74299, racer
-20.5098, 5.10658, 1.42647, racer
-20.0871, 5.7205, 1.84684, racer
-19.95, 6.29013, 1.67629, racer
