Iteration, Path length, Time, Planning, Flying
1, 0.0975175, 0.95, 0.424, 0.52
2, 0.770468, 1.951, 0.424, 1.52
3, 1.24746, 2.95, 0.424, 2.52
4, 1.93699, 3.951, 0.424, 3.52
5, 1.98935, 4.95, 1.225, 3.72
6, 2.01176, 5.95, 2.225, 3.72
7, 2.25513, 6.951, 2.342, 4.602
8, 3.6763, 7.951, 2.342, 5.602
9, 5.55478, 8.951, 2.342, 6.602
10, 6.38474, 9.95, 2.342, 7.602
11, 7.29699, 10.95, 2.342, 8.602
12, 8.83086, 11.95, 2.342, 9.602
13, 10.0005, 12.95, 2.342, 10.602
14, 11.2432, 13.95, 2.342, 11.604
15, 12.5621, 14.95, 2.342, 12.602
16, 13.4527, 15.95, 2.342, 13.601
17, 14.3943, 16.95, 2.342, 14.602
18, 16.2441, 17.951, 2.361, 15.585
19, 17.7477, 18.95, 2.361, 16.584
20, 18.506, 19.95, 2.361, 17.583
21, 19.6283, 20.951, 2.361, 18.583
22, 21.1851, 21.951, 2.381, 19.564
23, 22.5171, 22.95, 2.381, 20.564
24, 23.1213, 23.95, 2.381, 21.564
25, 23.9556, 24.951, 2.381, 22.564
26, 24.7373, 25.95, 2.381, 23.564
27, 25.6673, 26.951, 2.381, 24.564
28, 27.2447, 27.95, 2.381, 25.564
29, 28.1539, 28.95, 2.381, 26.564
30, 28.9464, 29.951, 2.381, 27.563
31, 29.5615, 30.95, 2.402, 28.544
32, 29.764, 31.95, 2.662, 29.282
33, 29.7889, 32.951, 3.661, 29.282
34, 30.2196, 33.95, 3.864, 30.079
35, 31.8148, 34.951, 3.864, 31.081
36, 33.3471, 35.95, 3.864, 32.081
37, 33.8909, 36.951, 3.884, 33.061
38, 35.3244, 37.95, 3.884, 34.059
39, 36.116, 38.951, 3.884, 35.062
40, 36.3439, 39.95, 4.003, 35.942
41, 36.9295, 40.951, 4.003, 36.942
42, 37.7414, 41.95, 4.003, 37.942
43, 38.577, 42.95, 4.003, 38.943
44, 39.3501, 43.95, 4.003, 39.942
45, 40.0464, 44.951, 4.003, 40.942
46, 40.412, 45.95, 4.022, 41.923
47, 41.6325, 46.95, 4.022, 42.923
48, 42.2072, 47.95, 4.059, 43.886
49, 43.5227, 48.95, 4.059, 44.885
50, 44.4158, 49.951, 4.059, 45.886
51, 44.7996, 50.951, 4.096, 46.849
52, 45.2416, 51.95, 4.117, 47.827
53, 45.7799, 52.95, 4.198, 48.747
54, 45.8427, 53.95, 4.702, 49.242
55, 46.4671, 54.95, 4.702, 50.244
56, 47.4536, 55.951, 4.722, 51.223
57, 47.9852, 56.95, 4.722, 52.223
58, 48.7481, 57.952, 4.722, 53.222
59, 49.4051, 58.951, 4.722, 54.223
60, 50.0745, 59.95, 4.722, 55.224
61, 50.9741, 60.95, 4.722, 56.221
62, 51.0426, 61.95, 5.122, 56.822
63, 51.1979, 62.951, 5.262, 57.683
64, 51.7056, 63.95, 5.325, 58.62
65, 52.9302, 64.951, 5.325, 59.619
66, 53.5934, 65.95, 5.345, 60.599
67, 54.3037, 66.951, 5.345, 61.6
68, 55.1373, 67.95, 5.345, 62.6
69, 56.0346, 68.95, 5.345, 63.6
70, 56.6981, 69.95, 5.345, 64.599
71, 57.6873, 70.951, 5.345, 65.599
72, 58.4217, 71.95, 5.345, 66.6
73, 58.8688, 72.95, 5.388, 67.555
74, 59.5767, 73.95, 5.388, 68.557
75, 60.1784, 74.95, 5.388, 69.558
76, 60.888, 75.95, 5.388, 70.556
77, 61.1859, 76.951, 5.407, 71.538
78, 61.2158, 77.95, 6.265, 71.68
79, 61.2415, 78.95, 7.127, 71.816
80, 61.2794, 79.95, 7.958, 71.988
81, 61.2947, 80.951, 8.956, 71.988
82, 61.3265, 81.951, 9.768, 72.176
83, 61.3583, 82.95, 10.646, 72.299
84, 61.3762, 83.95, 11.644, 72.299
85, 61.7206, 84.95, 11.889, 73.056
86, 63.1601, 85.951, 11.889, 74.056
87, 63.7496, 86.95, 11.911, 75.034
88, 65.1085, 87.951, 11.911, 76.034
89, 66.0903, 88.951, 11.911, 77.034
90, 66.649, 89.95, 11.911, 78.034
91, 67.3362, 90.95, 11.931, 79.015
92, 68.3614, 91.95, 11.95, 79.995
93, 69.0753, 92.95, 11.95, 80.995
94, 69.6025, 93.95, 11.95, 81.996
95, 70.4769, 94.951, 11.95, 82.996
96, 70.9964, 95.95, 11.95, 83.995
97, 71.9693, 96.951, 11.95, 84.994
98, 72.736, 97.95, 11.95, 85.993
99, 73.249, 98.95, 11.95, 86.995
100, 73.9543, 99.95, 11.95, 87.993
101, 74.9904, 100.951, 11.95, 88.995
102, 75.654, 101.951, 11.95, 89.995
103, 76.5925, 102.95, 11.95, 90.996
104, 77.371, 103.95, 11.95, 91.995
105, 78.0747, 104.95, 11.95, 92.995
106, 79.1427, 105.95, 11.95, 93.994
107, 79.6509, 106.95, 11.95, 94.995
108, 80.763, 107.95, 11.97, 95.974
109, 81.7296, 108.95, 11.97, 96.975
110, 83.1226, 109.952, 11.97, 97.975
111, 83.9141, 110.951, 11.97, 98.975
112, 84.4691, 111.95, 11.97, 99.976
113, 85.0845, 112.95, 11.97, 100.975
114, 86.5468, 113.95, 11.97, 101.976
115, 87.5792, 114.95, 11.97, 102.976
116, 88.6093, 115.95, 11.97, 103.974
117, 89.6112, 116.951, 11.97, 104.975
118, 90.4965, 117.95, 11.97, 105.975
119, 91.4152, 118.95, 11.97, 106.975
120, 92.3259, 119.951, 11.991, 107.953
121, 93.4598, 120.951, 11.991, 108.953
122, 94.3545, 121.95, 11.991, 109.954
123, 95.2231, 122.951, 11.991, 110.954
124, 95.7749, 123.951, 11.991, 111.955
125, 96.8965, 124.951, 11.991, 112.954
126, 97.6399, 125.951, 11.991, 113.954
127, 98.3406, 126.95, 11.991, 114.954
128, 99.4524, 127.951, 12.011, 115.933
129, 100.743, 128.95, 12.011, 116.935
130, 101.3, 129.95, 12.032, 117.913
131, 101.909, 130.951, 12.032, 118.912
132, 102.768, 131.95, 12.032, 119.914
133, 103.855, 132.951, 12.032, 120.914
134, 104.381, 133.95, 12.032, 121.914
135, 105.392, 134.951, 12.032, 122.915
136, 106.306, 135.95, 12.032, 123.913
137, 106.84, 136.95, 12.032, 124.913
138, 108.267, 137.95, 12.032, 125.912
139, 109.357, 138.95, 12.051, 126.894
140, 109.631, 139.95, 12.089, 127.855
141, 110.493, 140.95, 12.089, 128.855
142, 111.498, 141.951, 12.089, 129.856
143, 112.26, 142.951, 12.089, 130.857
144, 113.07, 143.95, 12.11, 131.835
145, 113.762, 144.951, 12.11, 132.835
146, 114.241, 145.95, 12.11, 133.833
147, 115.06, 146.95, 12.13, 134.815
148, 116.137, 147.951, 12.13, 135.815
149, 117.206, 148.95, 12.13, 136.815
150, 117.835, 149.95, 12.13, 137.814
151, 118.98, 150.95, 12.13, 138.814
152, 119.577, 151.95, 12.13, 139.816
153, 121.087, 152.95, 12.13, 140.816
154, 121.821, 153.95, 12.13, 141.814
155, 123.017, 154.951, 12.13, 142.815
156, 124.252, 155.951, 12.13, 143.815
157, 125.542, 156.95, 12.13, 144.814
158, 126.642, 157.95, 12.13, 145.815
159, 127.049, 158.95, 12.13, 146.815
160, 128.087, 159.95, 12.13, 147.814
161, 128.882, 160.95, 12.13, 148.816
162, 129.841, 161.95, 12.13, 149.813
