Goal x, Goal y, Goal z, Planner
0.0655842, -17.0718, 0.999992, racer
0.50433, -17.4942, 1.00005, racer
0.546706, -17.2379, 0.999907, racer
0.307893, -16.63, 0.999999, racer
0.301341, -16.6123, 1, racer
0.300754, -16.6006, 1, racer
0.117714, -16.4947, 1.0031, racer
-0.918239, -15.5223, 0.991364, racer
-2.10638, -14.0807, 0.959162, racer
-2.29455, -13.3258, 0.993752, racer
-1.50218, -13.6884, 1.1432, racer
-0.688471, -14.9605, 1.20942, racer
-0.839893, -16.0628, 1.11667, racer
-2.0229, -16.2841, 1.1413, racer
-3.23578, -16.652, 1.25031, racer
-3.43578, -17.4528, 1.40253, racer
-2.57795, -17.2847, 1.23052, racer
-1.13205, -16.161, 1.08548, racer
-0.363317, -14.9247, 1.37527, racer
-0.739328, -14.6207, 1.80433, racer
-1.54044, -15.285, 1.94618, racer
-2.16596, -16.6036, 1.41502, racer
-2.68036, -17.7545, 1.0199, racer
-2.91643, -18.2253, 1.17663, racer
-3.3786, -17.562, 1.24067, racer
-3.5827, -17.0089, 0.796114, racer
-4.44776, -17.141, 1.04091, racer
-5.78816, -17.5136, 1.75111, racer
-6.32712, -18.168, 1.95471, racer
-6.22522, -18.1249, 1.19034, racer
-6.15103, -17.8629, 0.67721, racer
-6.14422, -17.8254, 0.765114, racer
-6.15038, -17.8479, 0.768934, racer
-6.48246, -17.7093, 0.979709, racer
-7.71185, -16.7562, 1.30292, racer
-8.81588, -15.7029, 1.43855, racer
-8.56839, -15.92, 1.3645, racer
-7.53495, -16.8952, 1.17796, racer
-6.94756, -17.3875, 1.15234, racer
-7.08946, -17.2661, 1.16106, racer
-7.57681, -16.9989, 1.25159, racer
-7.96477, -17.0307, 1.89397, racer
-8.4645, -17.5804, 1.72172, racer
-8.9472, -18.0233, 1.34563, racer
-9.42109, -18.0562, 0.837525, racer
-9.37556, -18.0938, 0.957778, racer
-8.45323, -17.8969, 1.72821, racer
-8.17572, -17.8351, 1.92253, racer
-9.28047, -17.9576, 1.24731, racer
-10.0075, -17.5696, 1.34976, racer
-10.1325, -17.5161, 1.21, racer
-10.1233, -17.4729, 0.824013, racer
-9.99879, -17.5718, 1.32588, racer
-10.022, -17.5721, 1.37875, racer
-10.6113, -17.4091, 1.32021, racer
-11.5202, -17.2778, 1.16663, racer
-11.5537, -17.0688, 1.48014, racer
-11.4675, -16.535, 1.97914, racer
-11.9737, -16.2782, 1.6959, racer
-12.1161, -16.1841, 1.37678, racer
-11.5202, -16.5101, 1.96516, racer
-11.4757, -16.5299, 1.97684, racer
-11.5917, -16.4856, 1.91259, racer
-11.9968, -16.7665, 1.87278, racer
-13.1109, -17.1972, 1.61103, racer
-13.1287, -17.742, 1.59976, racer
-12.7029, -18.2741, 1.62819, racer
-13.4507, -18.509, 1.78533, racer
-14.2272, -18.7508, 1.48598, racer
-14.7888, -18.7398, 1.41586, racer
-15.5639, -18.8714, 1.96384, racer
-15.9687, -18.7526, 1.40353, racer
-16.1932, -18.7903, 1.03161, racer
-15.5944, -18.7208, 1.40066, racer
-15.1592, -18.776, 1.69872, racer
-15.5792, -18.7536, 1.12928, racer
-15.7393, -18.742, 0.87898, racer
-15.7432, -18.7411, 0.872255, racer
-15.7358, -18.7421, 0.886092, racer
-15.7433, -18.7412, 0.871974, racer
-15.7389, -18.742, 0.880014, racer
-15.7437, -18.7414, 0.871063, racer
-15.748, -18.7322, 0.87387, racer
-15.7413, -18.7452, 0.870886, racer
-15.9318, -18.4855, 0.984803, racer
-16.8278, -17.4509, 1.42837, racer
-17.0351, -17.2801, 1.47892, racer
-15.9766, -18.0428, 1.18514, racer
-15.1235, -17.8452, 0.976526, racer
-14.9913, -17.4022, 0.734305, racer
-15.0338, -16.8729, 0.562821, racer
-15.5331, -16.3595, 1.26639, racer
-16.0887, -16.0787, 1.21555, racer
-16.334, -16.0128, 1.08677, racer
-16.6455, -16.1337, 1.89107, racer
-16.9103, -15.8594, 1.71156, racer
-17.1975, -15.2269, 1.04303, racer
-17.5962, -14.6047, 1.06414, racer
-17.7946, -14.1606, 1.00378, racer
-17.763, -13.5404, 0.852601, racer
-16.7871, -13.3077, 0.963017, racer
-16.2706, -13.5422, 0.975784, racer
-17.1537, -13.8212, 0.961859, racer
-17.9176, -13.9497, 0.911203, racer
-18.3321, -13.4691, 0.9926, racer
-18.4115, -12.4312, 1.15788, racer
-18.6283, -12.0939, 0.993261, racer
-19.2736, -11.9095, 0.928465, racer
-19.1882, -11.0475, 1.1617, racer
-18.2585, -10.0472, 1.37737, racer
-18.0633, -9.33131, 1.33627, racer
-18.4922, -9.18366, 1.08989, racer
-18.3079, -8.9893, 0.728435, racer
-17.1985, -8.35672, 1.43038, racer
-16.5606, -7.81818, 1.96223, racer
-17.4086, -7.78841, 1.39356, racer
-17.8709, -7.14607, 0.969378, racer
-17.8624, -6.2854, 1.09315, racer
-18.5554, -5.89071, 0.806897, racer
-18.724, -6.56466, 1.26756, racer
-18.349, -7.33952, 1.9571, racer
-17.8497, -6.85555, 1.5292, racer
-17.8161, -6.1171, 1.10406, racer
-17.7765, -5.69785, 1.23815, racer
-18.2324, -5.10485, 1.95397, racer
-18.0496, -4.79591, 1.39966, racer
-18.0705, -4.39792, 0.969862, racer
-19.0275, -3.87734, 1.13705, racer
-19.4811, -2.91793, 1.5467, racer
-19.3003, -3.01249, 1.62567, racer
-19.2586, -3.45934, 1.27523, racer
-19.2512, -2.64841, 1.47889, racer
-19.1994, -1.5989, 1.43549, racer
-19.1568, -1.50986, 1.00787, racer
-19.2532, -2.37095, 1.5082, racer
-19.5025, -3.10587, 1.96644, racer
-19.6686, -2.71718, 1.77822, racer
-19.4165, -1.40141, 1.29599, racer
-19.289, -0.35492, 1.04236, racer
-19.2505, -0.120349, 1.0845, racer
-19.3276, 0.549407, 1.60113, racer
-19.4969, 1.45904, 1.86832, racer
