Iteration, Path length, Time, Planning, Flying
1, 0, 0.006, 0, 0
2, 0, 1.006, 0.998, 0
3, 0, 2.006, 1.997, 0
4, 0, 3.006, 2.998, 0
5, 0, 4.007, 3.997, 0
6, 0, 5.007, 4.997, 0
7, 0, 6.007, 5.998, 0
8, 0, 7.007, 6.998, 0
9, 0, 8.007, 7.998, 0
10, 0, 9.007, 8.997, 0
11, 0, 10.007, 9.998, 0
12, 0, 11.006, 10.998, 0
13, 0, 12.008, 11.998, 0
14, 0, 13.006, 12.998, 0
15, 0, 14.006, 13.997, 0
16, 0, 15.007, 14.997, 0
17, 0, 16.007, 15.998, 0
18, 0, 17.006, 16.998, 0
19, 0, 18.006, 17.997, 0
20, 0, 19.006, 18.999, 0
21, 0, 20.007, 19.998, 0
22, 0, 21.006, 20.998, 0
23, 0, 22.008, 21.998, 0
24, 0, 23.007, 22.998, 0
25, 0, 24.006, 23.997, 0
26, 0, 25.007, 24.999, 0
27, 0, 26.006, 25.998, 0
28, 0, 27.006, 26.998, 0
29, 0, 28.006, 27.997, 0
30, 0, 29.007, 28.997, 0
31, 0, 30.006, 29.998, 0
32, 0, 31.006, 30.997, 0
33, 0, 32.007, 31.997, 0
34, 0, 33.007, 32.999, 0
35, 0, 34.006, 33.998, 0
36, 0, 35.006, 34.998, 0
37, 0, 36.007, 35.998, 0
38, 0, 37.006, 36.998, 0
39, 0, 38.008, 37.998, 0
40, 0, 39.007, 38.998, 0
41, 0, 40.007, 39.997, 0
42, 0, 41.007, 40.997, 0
43, 0, 42.006, 41.998, 0
44, 0, 43.007, 42.997, 0
45, 0, 44.006, 43.997, 0
46, 0, 45.006, 44.997, 0
47, 0, 46.008, 45.997, 0
48, 0, 47.006, 46.998, 0
49, 0, 48.006, 47.998, 0
50, 0, 49.006, 48.997, 0
51, 0, 50.006, 49.999, 0
52, 0, 51.006, 50.998, 0
53, 0, 52.006, 51.998, 0
54, 0, 53.006, 52.998, 0
55, 0, 54.007, 53.997, 0
56, 0, 55.006, 54.997, 0
57, 0, 56.006, 55.998, 0
58, 0, 57.007, 56.998, 0
59, 0, 58.006, 57.997, 0
60, 0, 59.007, 58.997, 0
61, 0, 60.007, 59.997, 0
62, 0, 61.007, 60.998, 0
63, 0, 62.007, 61.997, 0
64, 0, 63.006, 62.998, 0
65, 0, 64.006, 63.997, 0
66, 0, 65.006, 64.998, 0
67, 0, 66.007, 65.999, 0
68, 0, 67.007, 66.997, 0
69, 0, 68.006, 67.997, 0
70, 0, 69.007, 68.998, 0
71, 0, 70.006, 69.998, 0
72, 0, 71.007, 70.999, 0
73, 0, 72.007, 71.997, 0
74, 0, 73.007, 72.999, 0
75, 0, 74.006, 73.997, 0
76, 0, 75.008, 74.998, 0
77, 0, 76.007, 75.998, 0
78, 0, 77.006, 76.998, 0
