Iteration, Path length, Time, Planning, Flying
1, 0.189473, 0.955, 0.44, 0.5
2, 1.47409, 1.955, 0.44, 1.5
3, 2.54913, 2.955, 0.44, 2.5
4, 3.41377, 3.955, 0.455, 3.485
5, 4.4771, 4.955, 0.455, 4.485
6, 6.02443, 5.955, 0.455, 5.485
7, 7.5714, 6.955, 0.455, 6.485
8, 8.81705, 7.955, 0.455, 7.485
9, 10.1812, 8.955, 0.455, 8.485
10, 11.7983, 9.955, 0.455, 9.485
11, 13.4309, 10.955, 0.455, 10.485
12, 14.6298, 11.955, 0.455, 11.485
13, 15.9188, 12.955, 0.455, 12.485
14, 16.6509, 13.955, 0.455, 13.485
15, 17.6774, 14.955, 0.455, 14.485
16, 19.3274, 15.955, 0.455, 15.485
17, 20.9676, 16.955, 0.455, 16.485
18, 22.6999, 17.955, 0.455, 17.485
19, 24.3756, 18.955, 0.455, 18.485
20, 25.9149, 19.955, 0.455, 19.485
21, 27.0586, 20.955, 0.455, 20.485
22, 27.9304, 21.955, 0.455, 21.485
23, 29.4575, 22.955, 0.455, 22.485
24, 31.2145, 23.955, 0.455, 23.485
25, 32.3553, 24.955, 0.455, 24.485
26, 33.4079, 25.955, 0.455, 25.485
27, 34.8364, 26.955, 0.455, 26.485
28, 35.8528, 27.955, 0.455, 27.485
29, 36.9674, 28.955, 0.455, 28.485
30, 37.506, 29.955, 0.455, 29.485
31, 38.7182, 30.955, 0.455, 30.485
32, 40.0002, 31.955, 0.455, 31.485
33, 41.715, 32.955, 0.455, 32.485
34, 43.6874, 33.955, 0.455, 33.485
35, 45.2898, 34.955, 0.455, 34.485
36, 46.1348, 35.955, 0.455, 35.485
37, 46.9705, 36.955, 0.455, 36.485
38, 48.0246, 37.955, 0.455, 37.485
39, 49.2961, 38.955, 0.455, 38.485
40, 50.8643, 39.955, 0.455, 39.485
41, 52.4251, 40.955, 0.455, 40.485
42, 54.0487, 41.955, 0.455, 41.485
43, 55.9061, 42.955, 0.455, 42.485
44, 57.465, 43.955, 0.455, 43.485
45, 59.315, 44.955, 0.515, 44.425
46, 59.315, 45.955, 1.515, 44.425
47, 59.315, 46.955, 2.515, 44.425
48, 59.315, 47.955, 3.515, 44.425
49, 59.315, 48.955, 4.515, 44.425
50, 59.315, 49.955, 5.515, 44.425
51, 59.315, 50.955, 6.515, 44.425
52, 59.315, 51.955, 7.515, 44.425
53, 59.315, 52.955, 8.515, 44.425
54, 59.315, 53.955, 9.515, 44.425
55, 59.315, 54.955, 10.515, 44.425
56, 59.315, 55.955, 11.515, 44.425
57, 59.315, 56.955, 12.515, 44.425
58, 59.315, 57.955, 13.515, 44.425
59, 59.315, 58.955, 14.515, 44.425
60, 59.315, 59.955, 15.515, 44.425
61, 59.315, 60.955, 16.515, 44.425
62, 59.315, 61.955, 17.515, 44.425
63, 59.315, 62.955, 18.515, 44.425
64, 59.315, 63.955, 19.515, 44.425
65, 59.315, 64.955, 20.515, 44.425
66, 59.315, 65.955, 21.515, 44.425
67, 59.315, 66.955, 22.515, 44.425
68, 59.315, 67.955, 23.515, 44.425
69, 59.315, 68.955, 24.515, 44.425
70, 59.315, 69.955, 25.515, 44.425
71, 59.315, 70.955, 26.515, 44.425
72, 59.315, 71.955, 27.515, 44.425
73, 59.315, 72.955, 28.515, 44.425
74, 59.315, 73.955, 29.515, 44.425
75, 59.315, 74.955, 30.515, 44.425
76, 59.315, 75.955, 31.515, 44.425
77, 59.315, 76.955, 32.515, 44.425
78, 59.315, 77.955, 33.515, 44.425
79, 59.315, 78.955, 34.515, 44.425
80, 59.315, 79.955, 35.515, 44.425
81, 59.315, 80.955, 36.515, 44.425
82, 59.315, 81.955, 37.515, 44.425
83, 59.315, 82.955, 38.515, 44.425
84, 59.315, 83.955, 39.515, 44.425
85, 59.315, 84.955, 40.515, 44.425
86, 59.315, 85.955, 41.515, 44.425
87, 59.315, 86.955, 42.515, 44.425
88, 59.315, 87.955, 43.515, 44.425
89, 59.315, 88.955, 44.515, 44.425
90, 59.315, 89.955, 45.515, 44.425
91, 59.315, 90.955, 46.515, 44.425
92, 59.315, 91.955, 47.515, 44.425
93, 59.315, 92.955, 48.515, 44.425
94, 59.315, 93.955, 49.515, 44.425
95, 59.315, 94.955, 50.515, 44.425
96, 59.315, 95.955, 51.515, 44.425
97, 59.315, 96.955, 52.515, 44.425
98, 59.315, 97.955, 53.515, 44.425
99, 59.315, 98.955, 54.515, 44.425
100, 59.315, 99.955, 55.515, 44.425
101, 59.315, 100.955, 56.515, 44.425
102, 59.315, 101.955, 57.515, 44.425
103, 59.315, 102.955, 58.515, 44.425
104, 59.315, 103.955, 59.515, 44.425
105, 59.315, 104.955, 60.515, 44.425
106, 59.315, 105.955, 61.515, 44.425
107, 59.315, 106.955, 62.515, 44.425
108, 59.315, 107.955, 63.515, 44.425
109, 59.315, 108.955, 64.515, 44.425
110, 59.315, 109.955, 65.515, 44.425
111, 59.315, 110.955, 66.515, 44.425
112, 59.315, 111.955, 67.515, 44.425
113, 59.315, 112.955, 68.515, 44.425
114, 59.315, 113.955, 69.515, 44.425
115, 59.315, 114.955, 70.515, 44.425
116, 59.315, 115.955, 71.515, 44.425
117, 59.315, 116.955, 72.515, 44.425
118, 59.315, 117.955, 73.515, 44.425
119, 59.315, 118.955, 74.515, 44.425
120, 59.315, 119.955, 75.515, 44.425
121, 59.315, 120.955, 76.515, 44.425
122, 59.315, 121.955, 77.515, 44.425
123, 59.315, 122.955, 78.515, 44.425
124, 59.315, 123.955, 79.515, 44.425
125, 59.315, 124.955, 80.515, 44.425
126, 59.315, 125.955, 81.515, 44.425
