Goal x, Goal y, Goal z, Planner
-10.8594, -5.61969, 0.941702, racer
-9.94605, -6.47797, 1.21965, racer
-9.67214, -7.43661, 1.44259, racer
-10.4158, -7.68181, 1.43331, racer
-11.0356, -6.88882, 1.35995, racer
-11.437, -5.39599, 1.31891, racer
-11.1696, -3.89367, 1.31464, racer
-10.6528, -2.76558, 1.25663, racer
-10.3984, -1.48426, 1.55252, racer
-9.671, -0.244579, 2.25779, racer
-9.09932, 1.23734, 2.08728, racer
-9.5105, 2.04001, 1.41605, racer
-10.7143, 2.20481, 1.06219, racer
-11.3731, 2.09897, 1.22131, racer
-11.6002, 2.8916, 1.82071, racer
-11.8042, 4.36772, 2.44555, racer
-10.8303, 5.6234, 2.33589, racer
-9.23994, 6.27632, 2.20706, racer
-7.65459, 6.79751, 2.34299, racer
-6.4557, 7.6886, 2.49777, racer
-6.25296, 8.78036, 2.39611, racer
-5.50328, 8.98658, 2.28431, racer
-4.25286, 8.13712, 2.2327, racer
-3.28136, 6.69789, 2.38902, racer
-3.29258, 5.62359, 2.42316, racer
-4.25403, 5.42585, 2.18701, racer
-5.6678, 5.36175, 2.09527, racer
-6.30806, 4.96359, 1.52339, racer
-6.32924, 3.89689, 1.30309, racer
-6.48516, 4.02005, 1.54698, racer
-6.85156, 5.13519, 1.83887, racer
-7.72465, 5.98852, 2.04734, racer
-9.24567, 6.77071, 1.97222, racer
-10.5553, 8.22267, 1.9652, racer
-11.1039, 9.69029, 2.16721, racer
-10.5046, 10.0101, 2.44905, racer
-10.05, 10.3766, 2.06818, racer
-9.64154, 11.0469, 1.4245, racer
-8.42896, 11.1189, 1.13695, racer
-6.86965, 10.9828, 1.18056, racer
-5.33582, 11.1362, 1.39138, racer
-3.80354, 11.0595, 1.82746, racer
-2.50743, 9.93152, 2.45451, racer
-1.59884, 8.68702, 2.37796, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
-0.630888, 7.99927, 2.43654, racer
