Goal x, Goal y, Goal z, Planner
-0.498975, -23, 3.79951, racer
-0.0416064, -22.9419, 3.40183, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
1.84284, -23.5717, 2.42749, racer
1.39382, -24.453, 3.43862, racer
1.05023, -24.6886, 3.97208, racer
1.64617, -24.4858, 3.20795, racer
2.61779, -24.059, 2.91427, racer
3.3301, -23.8641, 3.46892, racer
2.90355, -23.5866, 3.77877, racer
1.50383, -22.9522, 3.67033, racer
-0.0194578, -22.3364, 3.43099, racer
-1.46888, -22.0287, 3.42975, racer
-2.56947, -22.352, 3.46098, racer
-2.81941, -22.5006, 2.73631, racer
-2.01589, -21.8131, 2.63817, racer
-1.05963, -21.4446, 3.00836, racer
-1.04512, -22.0444, 3.27372, racer
-1.85884, -23.3002, 3.37912, racer
-3.20382, -24.836, 3.18805, racer
-4.42706, -26.3682, 2.91426, racer
-5.87907, -27.7765, 3.14323, racer
-6.66037, -28.9547, 3.27878, racer
-6.30336, -29.3875, 3.24359, racer
-5.04752, -29.3693, 3.25607, racer
-3.39268, -29.1213, 3.30099, racer
-1.85455, -29.4768, 3.26782, racer
-0.253629, -29.9177, 3.3024, racer
1.23025, -29.6688, 3.39055, racer
2.67994, -28.5019, 3.19629, racer
3.52294, -27.0206, 3.35355, racer
4.60161, -26.2612, 3.62011, racer
5.97624, -26.4845, 3.54594, racer
6.94147, -26.5861, 3.45007, racer
7.99928, -26.7598, 3.53893, racer
9.4895, -26.3933, 3.73457, racer
10.538, -25.4498, 3.58644, racer
12.004, -25.2586, 3.5286, racer
13.5223, -25.5888, 3.68477, racer
14.4984, -26.5989, 3.72814, racer
14.7184, -27.9427, 3.69734, racer
14.2963, -29.0375, 3.80251, racer
13.4919, -29.4952, 3.86198, racer
13.74, -29.4238, 3.9456, racer
14.8343, -29.0265, 4.0904, racer
16.6338, -28.4671, 4.15365, racer
18.1772, -28.3918, 4.05019, racer
19.6553, -29.1468, 3.87147, racer
21.0368, -29.84, 3.85348, racer
22.4028, -29.7801, 3.99202, racer
23.0208, -28.8479, 4.18054, racer
23.072, -27.5725, 4.24891, racer
23.9808, -25.8667, 4.12206, racer
25.2294, -25.0951, 4.25203, racer
26.1052, -25.2504, 4.354, racer
25.9951, -25.8309, 4.07369, racer
26.1036, -26.6025, 4.18129, racer
26.1497, -27.5391, 4.81175, racer
26.1114, -27.5457, 4.82435, racer
26.2119, -27.2071, 4.6035, racer
26.2548, -26.5874, 4.2458, racer
26.3896, -26.4688, 4.12107, racer
26.684, -26.6964, 3.94563, racer
26.8499, -26.7899, 3.66316, racer
26.2072, -26.1236, 4.17677, racer
24.8223, -24.7726, 4.85227, racer
23.2969, -23.6265, 4.90234, racer
22.0005, -23.3157, 4.3499, racer
20.4489, -23.9387, 3.79874, racer
18.8272, -24.9623, 4.0526, racer
18.0585, -25.1853, 4.30248, racer
18.3094, -24.7786, 3.99964, racer
18.231, -24.0724, 4.58521, racer
17.7278, -22.9971, 4.98844, racer
17.2359, -21.5874, 4.61749, racer
16.7502, -20.6422, 3.93298, racer
16.0249, -20.3903, 3.47579, racer
15.5984, -20.2207, 3.44241, racer
14.5584, -19.3001, 3.6772, racer
13.5361, -17.851, 3.70431, racer
13.0426, -16.8265, 3.51013, racer
12.0884, -16.1208, 3.60271, racer
11.1491, -15.4303, 3.69151, racer
10.7649, -14.2746, 3.4855, racer
10.7094, -13.9905, 3.30141, racer
11.4239, -13.6433, 3.45003, racer
12.6329, -12.9977, 3.78216, racer
14.1118, -12.7273, 3.84548, racer
14.468, -12.5692, 3.53834, racer
14.6912, -11.7497, 3.49538, racer
15.8782, -11.2783, 3.63726, racer
17.2863, -11.6773, 3.75432, racer
18.6063, -12.3542, 3.75838, racer
19.2681, -13.7305, 3.73872, racer
19.6029, -14.5351, 3.78756, racer
19.7447, -14.7002, 3.7735, racer
20.1313, -14.8434, 3.77996, racer
20.1036, -15.4814, 3.7639, racer
20.4511, -16.3671, 3.79215, racer
21.763, -17.8296, 3.78298, racer
22.7917, -18.8353, 3.78585, racer
23.024, -18.8816, 3.84203, racer
23.8518, -17.9237, 3.93596, racer
24.9178, -16.3748, 4.01187, racer
24.9641, -14.8748, 4.00852, racer
24.4991, -13.5123, 3.93498, racer
23.8702, -12.2462, 3.86078, racer
23.1014, -11.5838, 3.84481, racer
22.2406, -11.637, 3.83511, racer
21.6678, -10.6609, 3.85611, racer
21.4343, -9.10648, 3.88061, racer
20.4731, -7.57821, 3.79744, racer
19.7851, -6.36434, 3.77307, racer
18.6896, -5.96748, 3.77874, racer
18.6327, -5.98651, 3.76847, racer
18.8866, -6.25737, 3.81566, racer
19.2017, -6.5311, 3.78631, racer
19.0607, -6.52224, 4.13484, racer
19.1149, -6.71391, 4.78848, racer
19.1149, -6.71391, 4.78848, racer
18.6312, -5.88808, 4.55199, racer
18.0021, -4.3436, 3.93962, racer
17.2892, -3.01191, 3.67994, racer
15.8976, -2.58295, 3.69507, racer
15.2436, -1.81787, 3.71748, racer
15.4873, -0.323302, 3.75172, racer
15.944, 1.20992, 3.89244, racer
15.8371, 2.74527, 3.79515, racer
15.7952, 4.25457, 3.59147, racer
16.7929, 5.39308, 3.94586, racer
18.2718, 5.46193, 4.13988, racer
19.4928, 4.47512, 4.14067, racer
20.2958, 3.23973, 4.03006, racer
20.5523, 2.21281, 3.98402, racer
20.4508, 1.61879, 3.95891, racer
21.4483, 1.81913, 3.96312, racer
22.7688, 2.74688, 4.02617, racer
24.3225, 4.37324, 4.08023, racer
25.5856, 5.41028, 4.25817, racer
26.6055, 5.69127, 4.41657, racer
26.792, 4.85876, 4.20238, racer
26.6828, 3.88891, 4.17023, racer
26.6163, 3.43437, 4.14377, racer
26.0405, 2.07752, 4.18318, racer
25.5859, 0.994441, 4.13801, racer
25.0694, 0.16326, 4.05977, racer
24.0582, -0.617415, 4.01232, racer
23.8243, -1.36889, 4.15484, racer
24.6742, -2.24947, 4.33432, racer
26.2123, -3.10939, 4.29888, racer
27.7538, -3.9149, 4.31332, racer
29.0015, -4.50657, 4.32382, racer
29.4124, -5.80841, 4.26575, racer
29.1031, -7.15649, 4.44115, racer
27.9432, -8.03936, 4.34474, racer
27.0848, -9.43773, 4.12022, racer
27.1498, -10.8119, 4.17671, racer
27.7835, -12.4355, 4.21503, racer
28.3776, -13.9059, 4.10153, racer
28.8975, -15.5206, 4.19059, racer
28.8108, -16.0169, 4.08014, racer
28.8776, -16.9194, 4.14804, racer
28.8887, -18.4669, 4.19553, racer
29.3119, -19.672, 4.20807, racer
30.6469, -19.9733, 4.316, racer
32.1242, -20.2149, 4.72856, racer
32.7955, -21.3031, 4.69167, racer
33.0571, -22.8406, 4.64561, racer
33.9034, -23.6782, 4.87068, racer
33.7431, -23.7539, 4.66824, racer
33.2411, -23.618, 4.4027, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.0754, -23.6249, 4.67456, racer
33.1101, -23.509, 4.66463, racer
33.0997, -23.2224, 4.62525, racer
