Iteration, Path length, Time, Planning, Flying
1, 0.00113582, 0.89, 0.85, 0.02
2, 0.610334, 1.89, 0.95, 0.92
3, 1.56043, 2.89, 1.41, 1.48
4, 1.56043, 3.89, 2.39, 1.48
5, 1.56043, 4.89, 3.39, 1.48
6, 1.56043, 5.89, 4.39, 1.48
7, 3.5178, 6.89, 4.75, 2.12
8, 4.96689, 7.89, 4.87, 3
9, 5.72021, 8.89, 5.19, 3.68
10, 6.71586, 9.89, 5.19, 4.68
11, 7.85766, 10.89, 5.23, 5.64
12, 8.82279, 11.89, 5.23, 6.64
13, 9.50231, 12.89, 5.37, 7.5
14, 11.0456, 13.89, 5.41, 8.46
15, 12.7138, 14.89, 5.55, 9.32
16, 14.2009, 15.89, 5.63, 10.24
17, 15.4187, 16.89, 5.75, 11.12
18, 16.2859, 17.89, 5.91, 11.96
19, 17.3933, 18.89, 6.03, 12.84
20, 18.5123, 19.89, 6.21, 13.66
21, 19.2404, 20.89, 6.29, 14.58
22, 20.7475, 21.89, 6.41, 15.46
23, 22.8005, 22.89, 6.49, 16.38
24, 24.7895, 23.89, 6.61, 17.28
25, 26.8269, 24.89, 6.81, 18.06
26, 28.2589, 25.89, 6.91, 18.96
27, 28.9205, 26.89, 6.99, 19.88
28, 30.1797, 27.89, 7.13, 20.74
29, 31.8544, 28.89, 7.35, 21.52
30, 33.4496, 29.89, 7.47, 22.4
31, 35.1146, 30.89, 7.55, 23.32
32, 36.6489, 31.89, 7.69, 24.18
33, 38.5296, 32.89, 7.91, 24.96
34, 40.2695, 33.89, 7.99, 25.88
35, 41.6856, 34.89, 8.11, 26.76
36, 43.0909, 35.89, 8.23, 27.64
37, 44.0708, 36.89, 8.35, 28.54
38, 45.1475, 37.89, 8.65, 29.22
39, 46.7704, 38.89, 8.91, 29.96
40, 48.1951, 39.89, 9.03, 30.84
41, 49.7027, 40.89, 9.21, 31.66
42, 51.2688, 41.89, 9.29, 32.6
43, 52.7128, 42.89, 9.41, 33.46
44, 54.0834, 43.89, 9.55, 34.32
45, 55.3028, 44.89, 9.77, 35.1
46, 56.2334, 45.89, 9.91, 35.96
47, 56.5819, 46.89, 10.11, 36.76
48, 57.7552, 47.89, 10.35, 37.52
49, 59.6469, 48.89, 10.47, 38.4
50, 61.2049, 49.89, 10.63, 39.24
51, 62.8888, 50.89, 10.79, 40.08
52, 64.4478, 51.89, 10.97, 40.9
53, 65.8342, 52.89, 11.17, 41.7
54, 67.0424, 53.89, 11.35, 42.54
55, 68.3222, 54.89, 11.51, 43.36
56, 70.2929, 55.89, 11.55, 44.32
57, 71.7837, 56.89, 11.75, 45.12
58, 72.7278, 57.89, 12.03, 45.86
59, 73.4113, 58.89, 12.21, 46.66
60, 74.2192, 59.89, 12.51, 47.36
61, 75.4713, 60.89, 12.61, 48.26
62, 75.5121, 61.89, 13.55, 48.32
63, 75.929, 62.89, 13.89, 48.98
64, 76.6582, 63.89, 14.29, 49.58
65, 76.8876, 64.89, 15.05, 49.82
66, 77.3599, 65.89, 15.27, 50.6
67, 77.7877, 66.89, 15.45, 51.42
68, 78.8501, 67.89, 15.45, 52.42
69, 80.9042, 68.89, 15.63, 53.24
70, 82.8305, 69.89, 15.85, 54.02
71, 84.2979, 70.89, 16.03, 54.84
72, 86.1098, 71.89, 16.17, 55.7
73, 88.0551, 72.89, 16.31, 56.56
74, 88.9241, 73.89, 16.55, 57.32
75, 89.5431, 74.89, 16.79, 58.08
76, 90.4932, 75.89, 17.05, 58.82
77, 91.7811, 76.89, 17.27, 59.6
78, 93.3333, 77.89, 17.39, 60.48
79, 94.6432, 78.89, 17.49, 61.38
80, 95.5388, 79.89, 17.75, 62.12
81, 96.015, 80.89, 18.23, 62.64
82, 97.4251, 81.89, 18.43, 63.44
83, 99.218, 82.89, 18.69, 64.18
84, 100.372, 83.89, 18.95, 64.92
85, 101.618, 84.89, 18.99, 65.88
86, 102.822, 85.89, 19.17, 66.7
87, 104.064, 86.89, 19.45, 67.42
88, 104.442, 87.89, 19.71, 68.16
89, 105.258, 88.89, 19.87, 69
90, 106.669, 89.89, 20.03, 69.84
91, 108.234, 90.89, 20.13, 70.74
92, 108.902, 91.89, 20.23, 71.64
93, 109.814, 92.89, 20.41, 72.46
94, 111.124, 93.89, 20.55, 73.32
95, 112.604, 94.89, 20.73, 74.14
96, 114.103, 95.89, 20.83, 75.04
97, 115.641, 96.89, 20.91, 75.96
98, 116.52, 97.89, 21.07, 76.8
99, 116.739, 98.89, 21.89, 76.98
100, 117.154, 99.89, 22.09, 77.78
101, 117.808, 100.89, 22.15, 78.72
