Iteration, Path length, Time, Planning, Flying
1, 0.0707603, 0.87, 0.44, 0.42
2, 0.442705, 1.87, 0.46, 1.4
3, 0.61451, 2.87, 0.52, 2.34
4, 0.757168, 3.87, 0.6, 3.26
5, 0.871258, 4.87, 0.75, 4.11
6, 1.15451, 5.87, 0.84, 5.02
7, 1.9614, 6.87, 0.86, 6
8, 2.91797, 7.87, 0.86, 7
9, 4.04112, 8.87, 0.86, 8
10, 4.71276, 9.87, 0.86, 9
11, 5.71239, 10.87, 0.86, 10
12, 6.36775, 11.87, 0.86, 11
13, 7.41835, 12.87, 0.86, 12
14, 8.60397, 13.87, 0.88, 12.98
15, 9.56696, 14.87, 0.88, 13.98
16, 10.1895, 15.87, 0.9, 14.96
17, 11.1873, 16.87, 0.9, 15.96
18, 11.9251, 17.87, 0.92, 16.94
19, 12.8531, 18.87, 0.94, 17.92
20, 13.4174, 19.87, 0.94, 18.92
21, 14.5995, 20.87, 0.96, 19.9
22, 15.4233, 21.87, 0.96, 20.9
23, 16.566, 22.87, 0.96, 21.9
24, 17.8529, 23.87, 0.98, 22.88
25, 18.5694, 24.87, 1, 23.86
26, 19.3741, 25.87, 1, 24.86
27, 20.5184, 26.87, 1, 25.86
28, 21.3226, 27.87, 1.02, 26.84
29, 22.3818, 28.87, 1.02, 27.84
30, 23.1826, 29.87, 1.02, 28.82
31, 24.1696, 30.87, 1.04, 29.82
32, 25.2647, 31.87, 1.04, 30.82
33, 26.0865, 32.87, 1.08, 31.78
34, 26.7346, 33.87, 1.08, 32.78
35, 28.1373, 34.87, 1.12, 33.74
36, 29.0047, 35.87, 1.14, 34.72
37, 29.8583, 36.87, 1.14, 35.72
38, 30.7502, 37.87, 1.14, 36.72
39, 31.8951, 38.87, 1.18, 37.68
40, 32.3494, 39.87, 1.22, 38.64
41, 33.2152, 40.87, 1.24, 39.62
42, 34.155, 41.87, 1.26, 40.6
43, 35.1291, 42.87, 1.26, 41.6
44, 36.2051, 43.87, 1.3, 42.56
45, 37.1036, 44.87, 1.3, 43.56
46, 37.9261, 45.87, 1.32, 44.54
47, 39.0012, 46.87, 1.34, 45.52
48, 39.8662, 47.87, 1.34, 46.52
