Iteration, Path length, Time, Planning, Flying
56, 42.8665, 55.44, 6.765, 48.66
57, 43.981, 56.44, 6.785, 49.64
58, 44.5986, 57.44, 6.785, 50.64
59, 45.033, 58.44, 6.785, 51.64
60, 45.651, 59.44, 6.805, 52.62
61, 46.7884, 60.44, 6.805, 53.62
62, 48.1715, 61.44, 6.805, 54.62
63, 48.9682, 62.44, 6.805, 55.62
64, 49.9116, 63.44, 6.805, 56.62
65, 50.5874, 64.44, 6.805, 57.62
66, 51.7657, 65.44, 6.805, 58.62
67, 52.752, 66.44, 6.825, 59.6
68, 53.8068, 67.44, 6.825, 60.6
69, 54.4682, 68.44, 6.825, 61.6
70, 55.6012, 69.44, 6.825, 62.6
71, 56.624, 70.44, 6.825, 63.6
72, 57.8975, 71.44, 6.825, 64.6
73, 58.6744, 72.44, 6.825, 65.6
74, 60.0567, 73.44, 6.825, 66.6
75, 61.2204, 74.44, 6.825, 67.6
76, 61.7567, 75.44, 6.825, 68.6
77, 63.0494, 76.44, 6.825, 69.6
78, 63.5449, 77.44, 6.825, 70.6
79, 64.917, 78.44, 6.825, 71.6
80, 65.8107, 79.44, 6.825, 72.6
81, 66.5449, 80.44, 6.845, 73.58
82, 67.3095, 81.44, 6.845, 74.58
83, 68.4444, 82.44, 6.845, 75.58
84, 69.1155, 83.44, 6.845, 76.58
85, 70.3261, 84.44, 6.845, 77.58
86, 71.4007, 85.44, 6.845, 78.58
87, 72.1045, 86.44, 6.845, 79.58
88, 73.1378, 87.44, 6.845, 80.58
89, 73.8855, 88.44, 6.865, 81.56
90, 74.7529, 89.44, 6.865, 82.56
91, 75.7152, 90.44, 6.865, 83.56
92, 76.8676, 91.44, 6.865, 84.56
93, 77.7828, 92.44, 6.885, 85.54
94, 78.5264, 93.44, 6.885, 86.54
95, 79.1755, 94.44, 6.885, 87.54
96, 79.2132, 95.44, 7.865, 87.56
97, 79.2183, 96.44, 8.865, 87.56
98, 79.2209, 97.44, 9.865, 87.56
99, 79.24, 98.44, 10.785, 87.64
100, 79.2801, 99.44, 11.605, 87.82
101, 79.6086, 100.44, 11.605, 88.82
102, 80.3718, 101.44, 11.605, 89.82
103, 81.1435, 102.44, 11.605, 90.82
104, 81.6393, 103.44, 11.625, 91.8
105, 82.1849, 104.44, 11.685, 92.74
106, 82.7889, 105.44, 11.725, 93.7
107, 83.9873, 106.44, 11.745, 94.68
108, 84.8947, 107.44, 11.745, 95.68
109, 86.0814, 108.44, 11.745, 96.68
110, 87.4253, 109.44, 11.745, 97.68
111, 88.0446, 110.44, 11.745, 98.68
112, 88.7453, 111.44, 11.745, 99.68
113, 89.089, 112.44, 11.785, 100.64
114, 89.1694, 113.44, 12.065, 101.36
115, 89.3057, 114.44, 12.085, 102.34
116, 89.5585, 115.44, 12.305, 103.12
117, 90.503, 116.44, 12.305, 104.12
118, 91.2285, 117.44, 12.305, 105.12
119, 91.8075, 118.44, 12.325, 106.1
120, 92.4815, 119.44, 12.325, 107.1
121, 93.5437, 120.44, 12.325, 108.1
122, 94.2937, 121.44, 12.325, 109.1
123, 94.9458, 122.44, 12.325, 110.1
124, 95.3647, 123.44, 12.325, 111.1
125, 96.2481, 124.44, 12.325, 112.1
126, 97.1645, 125.44, 12.345, 113.08
127, 98.4601, 126.44, 12.365, 114.06
128, 99.1982, 127.44, 12.365, 115.06
129, 100.138, 128.44, 12.365, 116.06
130, 100.726, 129.44, 12.365, 117.06
131, 102.259, 130.44, 12.365, 118.06
132, 102.983, 131.44, 12.365, 119.06
133, 104.236, 132.44, 12.365, 120.06
134, 104.843, 133.44, 12.385, 121.04
135, 105.669, 134.44, 12.385, 122.04
136, 106.709, 135.44, 12.405, 123.02
137, 107.608, 136.44, 12.405, 124.02
138, 108.257, 137.44, 12.405, 125.02
139, 109.011, 138.44, 12.405, 126.02
140, 110.254, 139.44, 12.405, 127.02
141, 111.35, 140.44, 12.425, 128
142, 112.191, 141.44, 12.425, 129
143, 113.265, 142.44, 12.425, 130
144, 114.563, 143.44, 12.425, 131
145, 115.197, 144.44, 12.425, 132
146, 116.204, 145.44, 12.425, 133
147, 117.305, 146.44, 12.425, 134
148, 117.81, 147.44, 12.425, 135
149, 118.69, 148.44, 12.425, 136
150, 119.674, 149.44, 12.425, 137
151, 120.438, 150.44, 12.445, 137.98
152, 121.22, 151.44, 12.445, 138.98
153, 122.215, 152.44, 12.445, 139.98
154, 122.845, 153.44, 12.445, 140.98
155, 123.798, 154.44, 12.465, 141.96
156, 124.437, 155.44, 12.465, 142.96
157, 124.859, 156.44, 12.465, 143.96
158, 125.641, 157.44, 12.465, 144.96
159, 126.033, 158.44, 12.465, 145.96
160, 126.773, 159.44, 12.465, 146.96
161, 127.276, 160.44, 12.465, 147.96
162, 128.313, 161.44, 12.465, 148.96
163, 129.62, 162.44, 12.465, 149.96
164, 130.598, 163.44, 12.485, 150.94
165, 131.381, 164.44, 12.485, 151.94
166, 132.712, 165.44, 12.505, 152.92
167, 133.389, 166.44, 12.505, 153.92
168, 134.655, 167.44, 12.505, 154.92
169, 135.159, 168.44, 12.505, 155.92
170, 136.106, 169.44, 12.505, 156.92
171, 136.997, 170.44, 12.525, 157.9
172, 137.501, 171.44, 12.525, 158.9
173, 138.384, 172.44, 12.525, 159.9
174, 139.535, 173.44, 12.525, 160.9
175, 140.528, 174.44, 12.525, 161.9
176, 141.329, 175.44, 12.545, 162.88
177, 142.192, 176.44, 12.545, 163.88
178, 143.011, 177.44, 12.545, 164.88
179, 143.501, 178.44, 12.545, 165.88
180, 144.805, 179.44, 12.545, 166.88
181, 145.69, 180.44, 12.545, 167.88
182, 145.952, 181.44, 12.545, 168.88
183, 146.596, 182.44, 12.545, 169.88
184, 147.272, 183.44, 12.545, 170.88
185, 148.471, 184.44, 12.545, 171.88
186, 149.325, 185.44, 12.565, 172.86
187, 150.475, 186.44, 12.585, 173.84
188, 151.194, 187.44, 12.585, 174.84
189, 152.03, 188.44, 12.585, 175.84
190, 153.118, 189.44, 12.585, 176.84
191, 153.849, 190.44, 12.585, 177.84
192, 154.962, 191.44, 12.585, 178.84
193, 155.396, 192.44, 12.585, 179.84
194, 155.915, 193.44, 12.605, 180.82
195, 155.993, 194.44, 12.985, 181.44
196, 156.017, 195.44, 13.985, 181.44
197, 156.634, 196.44, 13.985, 182.44
198, 158.133, 197.44, 14.005, 183.42
199, 158.606, 198.44, 14.025, 184.4
200, 159.418, 199.44, 14.025, 185.4
201, 160.399, 200.44, 14.025, 186.4
202, 161.235, 201.44, 14.025, 187.4
203, 162.502, 202.44, 14.045, 188.38
204, 163.188, 203.44, 14.045, 189.38
205, 164.09, 204.44, 14.045, 190.38
206, 164.588, 205.44, 14.045, 191.38
207, 165.722, 206.44, 14.065, 192.36
208, 166.834, 207.44, 14.065, 193.36
209, 167.63, 208.44, 14.065, 194.36
210, 169.02, 209.44, 14.065, 195.36
211, 170.006, 210.44, 14.065, 196.36
212, 171.02, 211.44, 14.065, 197.36
213, 171.374, 212.44, 14.085, 198.34
214, 172.491, 213.44, 14.085, 199.34
215, 173.551, 214.44, 14.085, 200.34
216, 174.413, 215.44, 14.085, 201.34
217, 175.557, 216.44, 14.085, 202.34
218, 176.203, 217.44, 14.085, 203.34
219, 177.14, 218.44, 14.085, 204.34
220, 177.694, 219.44, 14.085, 205.34
221, 178.799, 220.44, 14.085, 206.34
222, 179.142, 221.44, 14.105, 207.32
223, 180.161, 222.44, 14.105, 208.32
224, 181.414, 223.44, 14.105, 209.32
225, 182.037, 224.44, 14.105, 210.32
226, 183.066, 225.44, 14.105, 211.32
227, 183.219, 226.44, 14.545, 211.88
228, 184.176, 227.44, 14.545, 212.88
229, 185.15, 228.44, 14.565, 213.86
230, 186.354, 229.44, 14.565, 214.86
231, 187.091, 230.44, 14.565, 215.86
232, 188.089, 231.44, 14.565, 216.86
233, 189.41, 232.44, 14.565, 217.86
234, 190.03, 233.44, 14.565, 218.86
235, 190.643, 234.44, 14.565, 219.86
236, 191.24, 235.44, 14.565, 220.86
237, 192.306, 236.44, 14.565, 221.86
238, 192.654, 237.44, 14.565, 222.86
239, 193.481, 238.44, 14.565, 223.86
240, 194.209, 239.44, 14.565, 224.86
241, 194.639, 240.44, 14.565, 225.86
242, 195.181, 241.44, 14.565, 226.86
243, 195.334, 242.44, 14.565, 227.86
244, 195.72, 243.44, 14.585, 228.84
245, 197.059, 244.44, 14.605, 229.82
246, 197.658, 245.44, 14.625, 230.8
247, 198.528, 246.44, 14.625, 231.8
248, 199.85, 247.44, 14.625, 232.8
249, 201.008, 248.44, 14.625, 233.8
250, 201.565, 249.44, 14.625, 234.8
251, 202.633, 250.44, 14.625, 235.8
252, 203.218, 251.44, 14.625, 236.8
253, 203.999, 252.44, 14.625, 237.8
254, 205.406, 253.44, 14.625, 238.8
255, 206.613, 254.44, 14.625, 239.8
256, 207.299, 255.44, 14.625, 240.8
257, 208.026, 256.44, 14.625, 241.8
258, 208.538, 257.44, 14.625, 242.8
259, 209.87, 258.44, 14.625, 243.8
260, 210.609, 259.44, 14.625, 244.8
261, 211.196, 260.44, 14.645, 245.78
262, 212.226, 261.44, 14.665, 246.76
263, 213.185, 262.44, 14.665, 247.76
264, 214.363, 263.44, 14.665, 248.76
265, 215.206, 264.44, 14.665, 249.76
266, 215.901, 265.44, 14.665, 250.76
267, 216.797, 266.44, 14.665, 251.76
268, 217.253, 267.44, 14.685, 252.74
269, 218.491, 268.44, 14.685, 253.74
270, 219.584, 269.44, 14.685, 254.74
271, 220.181, 270.44, 14.705, 255.72
272, 220.941, 271.44, 14.725, 256.7
273, 221.689, 272.44, 14.725, 257.7
274, 222.79, 273.44, 14.725, 258.7
275, 223.553, 274.44, 14.725, 259.7
276, 224.408, 275.44, 14.745, 260.68
277, 224.974, 276.44, 14.745, 261.68
278, 226.147, 277.44, 14.745, 262.68
279, 227.082, 278.44, 14.745, 263.68
280, 227.761, 279.44, 14.745, 264.68
281, 228.724, 280.44, 14.745, 265.68
282, 229.064, 281.44, 14.745, 266.68
283, 230.246, 282.44, 14.745, 267.68
284, 231.958, 283.44, 14.745, 268.68
285, 233.536, 284.44, 14.745, 269.68
286, 234.976, 285.44, 14.745, 270.68
287, 236.604, 286.44, 14.745, 271.68
288, 238.336, 287.44, 14.745, 272.68
289, 240.189, 288.44, 14.745, 273.68
290, 241.761, 289.44, 14.745, 274.68
291, 243.016, 290.44, 14.745, 275.68
292, 244.212, 291.44, 14.745, 276.68
293, 245.739, 292.44, 14.745, 277.68
294, 247.223, 293.44, 14.745, 278.68
295, 248.106, 294.44, 14.745, 279.68
296, 248.494, 295.44, 14.745, 280.68
297, 249.668, 296.44, 14.745, 281.68
298, 250.94, 297.44, 14.745, 282.68
299, 251.143, 298.44, 15.525, 282.9
300, 251.143, 299.44, 16.525, 282.9
301, 251.143, 300.44, 17.525, 282.9
302, 251.143, 301.44, 18.525, 282.9
303, 251.143, 302.44, 19.525, 282.9
304, 251.143, 303.44, 20.525, 282.9
305, 251.143, 304.44, 21.525, 282.9
306, 251.143, 305.44, 22.525, 282.9
307, 251.143, 306.44, 23.525, 282.9
308, 251.143, 307.44, 24.525, 282.9
309, 251.143, 308.44, 25.525, 282.9
310, 251.143, 309.44, 26.525, 282.9
311, 251.143, 310.44, 27.525, 282.9
312, 251.143, 311.44, 28.525, 282.9
313, 251.143, 312.44, 29.525, 282.9
314, 251.143, 313.44, 30.525, 282.9
315, 251.143, 314.44, 31.525, 282.9
316, 251.143, 315.44, 32.525, 282.9
317, 251.143, 316.44, 33.525, 282.9
318, 251.143, 317.44, 34.525, 282.9
319, 251.143, 318.44, 35.525, 282.9
320, 251.143, 319.44, 36.525, 282.9
321, 251.143, 320.44, 37.525, 282.9
322, 251.143, 321.44, 38.525, 282.9
323, 251.143, 322.44, 39.525, 282.9
324, 251.143, 323.44, 40.525, 282.9
325, 251.143, 324.44, 41.525, 282.9
326, 251.143, 325.44, 42.525, 282.9
327, 251.143, 326.44, 43.525, 282.9
328, 251.143, 327.44, 44.525, 282.9
329, 251.143, 328.44, 45.525, 282.9
330, 251.143, 329.44, 46.525, 282.9
331, 251.143, 330.44, 47.525, 282.9
332, 251.143, 331.44, 48.525, 282.9
333, 251.143, 332.44, 49.525, 282.9
334, 251.143, 333.44, 50.525, 282.9
335, 251.143, 334.44, 51.525, 282.9
336, 251.143, 335.44, 52.525, 282.9
337, 251.143, 336.44, 53.525, 282.9
338, 251.143, 337.44, 54.525, 282.9
339, 251.143, 338.44, 55.525, 282.9
340, 251.143, 339.44, 56.525, 282.9
341, 251.143, 340.44, 57.525, 282.9
342, 251.143, 341.44, 58.525, 282.9
343, 251.143, 342.44, 59.525, 282.9
344, 251.143, 343.44, 60.525, 282.9
345, 251.143, 344.44, 61.525, 282.9
346, 251.143, 345.44, 62.525, 282.9
347, 251.143, 346.44, 63.525, 282.9
348, 251.143, 347.44, 64.525, 282.9
349, 251.143, 348.44, 65.525, 282.9
350, 251.143, 349.44, 66.525, 282.9
351, 251.143, 350.44, 67.525, 282.9
352, 251.143, 351.44, 68.525, 282.9
353, 251.143, 352.44, 69.525, 282.9
354, 251.143, 353.44, 70.525, 282.9
355, 251.143, 354.44, 71.525, 282.9
356, 251.143, 355.44, 72.525, 282.9
357, 251.143, 356.44, 73.525, 282.9
358, 251.143, 357.44, 74.525, 282.9
359, 251.143, 358.44, 75.525, 282.9
360, 251.143, 359.44, 76.525, 282.9
361, 251.143, 360.44, 77.525, 282.9
362, 251.143, 361.44, 78.525, 282.9
363, 251.143, 362.44, 79.525, 282.9
364, 251.143, 363.44, 80.525, 282.9
365, 251.143, 364.44, 81.525, 282.9
366, 251.143, 365.44, 82.525, 282.9
367, 251.143, 366.44, 83.525, 282.9
368, 251.143, 367.44, 84.525, 282.9
369, 251.143, 368.44, 85.525, 282.9
370, 251.143, 369.44, 86.525, 282.9
371, 251.143, 370.44, 87.525, 282.9
372, 251.143, 371.44, 88.525, 282.9
373, 251.143, 372.44, 89.525, 282.9
374, 251.143, 373.44, 90.525, 282.9
375, 251.143, 374.44, 91.525, 282.9
376, 251.143, 375.44, 92.525, 282.9
377, 251.143, 376.44, 93.525, 282.9
378, 251.143, 377.44, 94.525, 282.9
379, 251.143, 378.44, 95.525, 282.9
380, 251.143, 379.44, 96.525, 282.9
381, 251.143, 380.44, 97.525, 282.9
382, 251.143, 381.44, 98.525, 282.9
383, 251.143, 382.44, 99.525, 282.9
384, 251.143, 383.44, 100.525, 282.9
385, 251.143, 384.44, 101.525, 282.9
386, 251.143, 385.44, 102.525, 282.9
387, 251.143, 386.44, 103.525, 282.9
388, 251.143, 387.44, 104.525, 282.9
389, 251.143, 388.44, 105.525, 282.9
390, 251.143, 389.44, 106.525, 282.9
391, 251.143, 390.44, 107.525, 282.9
392, 251.143, 391.44, 108.525, 282.9
393, 251.143, 392.44, 109.525, 282.9
394, 251.143, 393.44, 110.525, 282.9
395, 251.143, 394.44, 111.525, 282.9
396, 251.143, 395.44, 112.525, 282.9
397, 251.143, 396.44, 113.525, 282.9
398, 251.143, 397.44, 114.525, 282.9
399, 251.143, 398.44, 115.525, 282.9
400, 251.143, 399.44, 116.525, 282.9
401, 251.143, 400.44, 117.525, 282.9
402, 251.143, 401.44, 118.525, 282.9
403, 251.143, 402.44, 119.525, 282.9
404, 251.143, 403.44, 120.525, 282.9
405, 251.143, 404.44, 121.525, 282.9
406, 251.143, 405.44, 122.525, 282.9
407, 251.143, 406.44, 123.525, 282.9
408, 251.143, 407.44, 124.525, 282.9
409, 251.143, 408.44, 125.525, 282.9
410, 251.143, 409.44, 126.525, 282.9
411, 251.143, 410.44, 127.525, 282.9
412, 251.143, 411.44, 128.525, 282.9
413, 251.143, 412.44, 129.525, 282.9
414, 251.143, 413.44, 130.525, 282.9
415, 251.143, 414.44, 131.525, 282.9
416, 251.143, 415.44, 132.525, 282.9
417, 251.143, 416.44, 133.525, 282.9
418, 251.143, 417.44, 134.525, 282.9
419, 251.143, 418.44, 135.525, 282.9
420, 251.143, 419.44, 136.525, 282.9
421, 251.143, 420.44, 137.525, 282.9
422, 251.143, 421.44, 138.525, 282.9
423, 251.143, 422.44, 139.525, 282.9
424, 251.143, 423.44, 140.525, 282.9
425, 251.143, 424.44, 141.525, 282.9
426, 251.143, 425.44, 142.525, 282.9
427, 251.143, 426.44, 143.525, 282.9
428, 251.143, 427.44, 144.525, 282.9
429, 251.143, 428.44, 145.525, 282.9
430, 251.143, 429.44, 146.525, 282.9
431, 251.143, 430.44, 147.525, 282.9
432, 251.143, 431.44, 148.525, 282.9
433, 251.143, 432.44, 149.525, 282.9
434, 251.143, 433.44, 150.525, 282.9
435, 251.143, 434.44, 151.525, 282.9
436, 251.143, 435.44, 152.525, 282.9
437, 251.143, 436.44, 153.525, 282.9
438, 251.143, 437.44, 154.525, 282.9
439, 251.143, 438.44, 155.525, 282.9
440, 251.143, 439.44, 156.525, 282.9
441, 251.143, 440.44, 157.525, 282.9
442, 251.143, 441.44, 158.525, 282.9
443, 251.143, 442.44, 159.525, 282.9
444, 251.143, 443.44, 160.525, 282.9
445, 251.143, 444.44, 161.525, 282.9
446, 251.143, 445.44, 162.525, 282.9
447, 251.143, 446.44, 163.525, 282.9
448, 251.143, 447.44, 164.525, 282.9
449, 251.143, 448.44, 165.525, 282.9
450, 251.143, 449.44, 166.525, 282.9
451, 251.143, 450.44, 167.525, 282.9
452, 251.143, 451.44, 168.525, 282.9
453, 251.143, 452.44, 169.525, 282.9
454, 251.143, 453.44, 170.525, 282.9
455, 251.143, 454.44, 171.525, 282.9
456, 251.143, 455.44, 172.525, 282.9
457, 251.143, 456.44, 173.525, 282.9
458, 251.143, 457.44, 174.525, 282.9
459, 251.143, 458.44, 175.525, 282.9
460, 251.143, 459.44, 176.525, 282.9
461, 251.143, 460.44, 177.525, 282.9
462, 251.143, 461.44, 178.525, 282.9
463, 251.143, 462.44, 179.525, 282.9
464, 251.143, 463.44, 180.525, 282.9
465, 251.143, 464.44, 181.525, 282.9
466, 251.143, 465.44, 182.525, 282.9
467, 251.143, 466.44, 183.525, 282.9
468, 251.143, 467.44, 184.525, 282.9
469, 251.143, 468.44, 185.525, 282.9
470, 251.143, 469.44, 186.525, 282.9
471, 251.143, 470.44, 187.525, 282.9
472, 251.143, 471.44, 188.525, 282.9
473, 251.143, 472.44, 189.525, 282.9
474, 251.143, 473.44, 190.525, 282.9
475, 251.143, 474.44, 191.525, 282.9
476, 251.143, 475.44, 192.525, 282.9
477, 251.143, 476.44, 193.525, 282.9
478, 251.143, 477.44, 194.525, 282.9
479, 251.143, 478.44, 195.525, 282.9
480, 251.143, 479.44, 196.525, 282.9
481, 251.143, 480.44, 197.525, 282.9
482, 251.143, 481.44, 198.525, 282.9
483, 251.143, 482.44, 199.525, 282.9
484, 251.143, 483.44, 200.525, 282.9
485, 251.143, 484.44, 201.525, 282.9
486, 251.143, 485.44, 202.525, 282.9
487, 251.143, 486.44, 203.525, 282.9
488, 251.143, 487.44, 204.525, 282.9
489, 251.143, 488.44, 205.525, 282.9
490, 251.143, 489.44, 206.525, 282.9
491, 251.143, 490.44, 207.525, 282.9
492, 251.143, 491.44, 208.525, 282.9
493, 251.143, 492.44, 209.525, 282.9
494, 251.143, 493.44, 210.525, 282.9
495, 251.143, 494.44, 211.525, 282.9
496, 251.143, 495.44, 212.525, 282.9
497, 251.143, 496.44, 213.525, 282.9
498, 251.143, 497.44, 214.525, 282.9
499, 251.143, 498.44, 215.525, 282.9
500, 251.143, 499.44, 216.525, 282.9
501, 251.143, 500.44, 217.525, 282.9
502, 251.143, 501.44, 218.525, 282.9
503, 251.143, 502.44, 219.525, 282.9
504, 251.143, 503.44, 220.525, 282.9
505, 251.143, 504.44, 221.525, 282.9
506, 251.143, 505.44, 222.525, 282.9
507, 251.143, 506.44, 223.525, 282.9
508, 251.143, 507.44, 224.525, 282.9
509, 251.143, 508.44, 225.525, 282.9
510, 251.143, 509.44, 226.525, 282.9
511, 251.143, 510.44, 227.525, 282.9
512, 251.143, 511.44, 228.525, 282.9
513, 251.143, 512.44, 229.525, 282.9
514, 251.143, 513.44, 230.525, 282.9
515, 251.143, 514.44, 231.525, 282.9
516, 251.143, 515.44, 232.525, 282.9
517, 251.143, 516.44, 233.525, 282.9
518, 251.143, 517.44, 234.525, 282.9
519, 251.143, 518.44, 235.525, 282.9
520, 251.143, 519.44, 236.525, 282.9
521, 251.143, 520.44, 237.525, 282.9
522, 251.143, 521.44, 238.525, 282.9
523, 251.143, 522.44, 239.525, 282.9
524, 251.143, 523.44, 240.525, 282.9
525, 251.143, 524.44, 241.525, 282.9
526, 251.143, 525.44, 242.525, 282.9
527, 251.143, 526.44, 243.525, 282.9
528, 251.143, 527.44, 244.525, 282.9
529, 251.143, 528.44, 245.525, 282.9
530, 251.143, 529.44, 246.525, 282.9
531, 251.143, 530.44, 247.525, 282.9
532, 251.143, 531.44, 248.525, 282.9
533, 251.143, 532.44, 249.525, 282.9
534, 251.143, 533.44, 250.525, 282.9
535, 251.143, 534.44, 251.525, 282.9
536, 251.143, 535.44, 252.525, 282.9
537, 251.143, 536.44, 253.525, 282.9
538, 251.143, 537.44, 254.525, 282.9
539, 251.143, 538.44, 255.525, 282.9
540, 251.143, 539.44, 256.525, 282.9
541, 251.143, 540.44, 257.525, 282.9
542, 251.143, 541.44, 258.525, 282.9
543, 251.143, 542.44, 259.525, 282.9
544, 251.143, 543.44, 260.525, 282.9
545, 251.143, 544.44, 261.525, 282.9
546, 251.143, 545.44, 262.525, 282.9
547, 251.143, 546.44, 263.525, 282.9
548, 251.143, 547.44, 264.525, 282.9
549, 251.143, 548.44, 265.525, 282.9
550, 251.143, 549.44, 266.525, 282.9
551, 251.143, 550.44, 267.525, 282.9
552, 251.143, 551.44, 268.525, 282.9
553, 251.143, 552.44, 269.525, 282.9
554, 251.143, 553.44, 270.525, 282.9
555, 251.143, 554.44, 271.525, 282.9
556, 251.143, 555.44, 272.525, 282.9
557, 251.143, 556.44, 273.525, 282.9
558, 251.143, 557.44, 274.525, 282.9
559, 251.143, 558.44, 275.525, 282.9
560, 251.143, 559.44, 276.525, 282.9
561, 251.143, 560.44, 277.525, 282.9
562, 251.143, 561.44, 278.525, 282.9
563, 251.143, 562.44, 279.525, 282.9
564, 251.143, 563.44, 280.525, 282.9
565, 251.143, 564.44, 281.525, 282.9
566, 251.143, 565.44, 282.525, 282.9
567, 251.143, 566.44, 283.525, 282.9
568, 251.143, 567.44, 284.525, 282.9
569, 251.143, 568.44, 285.525, 282.9
570, 251.143, 569.44, 286.525, 282.9
571, 251.143, 570.44, 287.525, 282.9
572, 251.143, 571.44, 288.525, 282.9
573, 251.143, 572.44, 289.525, 282.9
574, 251.143, 573.44, 290.525, 282.9
575, 251.143, 574.44, 291.525, 282.9
576, 251.143, 575.44, 292.525, 282.9
577, 251.143, 576.44, 293.525, 282.9
578, 251.143, 577.44, 294.525, 282.9
579, 251.143, 578.44, 295.525, 282.9
580, 251.143, 579.44, 296.525, 282.9
581, 251.143, 580.44, 297.525, 282.9
582, 251.143, 581.44, 298.525, 282.9
583, 251.143, 582.44, 299.525, 282.9
584, 251.143, 583.44, 300.525, 282.9
585, 251.143, 584.44, 301.525, 282.9
586, 251.143, 585.44, 302.525, 282.9
587, 251.143, 586.44, 303.525, 282.9
588, 251.143, 587.44, 304.525, 282.9
589, 251.143, 588.44, 305.525, 282.9
590, 251.143, 589.44, 306.525, 282.9
591, 251.143, 590.44, 307.525, 282.9
592, 251.143, 591.44, 308.525, 282.9
593, 251.143, 592.44, 309.525, 282.9
594, 251.143, 593.44, 310.525, 282.9
595, 251.143, 594.44, 311.525, 282.9
596, 251.143, 595.44, 312.525, 282.9
597, 251.143, 596.44, 313.525, 282.9
598, 251.143, 597.44, 314.525, 282.9
599, 251.143, 598.44, 315.525, 282.9
600, 251.143, 599.44, 316.525, 282.9
601, 251.143, 600.44, 317.525, 282.9
602, 251.143, 601.44, 318.525, 282.9
603, 251.143, 602.44, 319.525, 282.9
604, 251.143, 603.44, 320.525, 282.9
605, 251.143, 604.44, 321.525, 282.9
606, 251.143, 605.44, 322.525, 282.9
607, 251.143, 606.44, 323.525, 282.9
608, 251.143, 607.44, 324.525, 282.9
609, 251.143, 608.44, 325.525, 282.9
610, 251.143, 609.44, 326.525, 282.9
611, 251.143, 610.44, 327.525, 282.9
612, 251.143, 611.44, 328.525, 282.9
613, 251.143, 612.44, 329.525, 282.9
614, 251.143, 613.44, 330.525, 282.9
615, 251.143, 614.44, 331.525, 282.9
616, 251.143, 615.44, 332.525, 282.9
617, 251.143, 616.44, 333.525, 282.9
618, 251.143, 617.44, 334.525, 282.9
619, 251.143, 618.44, 335.525, 282.9
620, 251.143, 619.44, 336.525, 282.9
621, 251.143, 620.44, 337.525, 282.9
622, 251.143, 621.44, 338.525, 282.9
623, 251.143, 622.44, 339.525, 282.9
624, 251.143, 623.44, 340.525, 282.9
625, 251.143, 624.44, 341.525, 282.9
626, 251.143, 625.44, 342.525, 282.9
627, 251.143, 626.44, 343.525, 282.9
628, 251.143, 627.44, 344.525, 282.9
629, 251.143, 628.44, 345.525, 282.9
630, 251.143, 629.44, 346.525, 282.9
