Goal x, Goal y, Goal z, Planner
-3.18106, 5.08124, 1.30006, racer
-3.00846, 4.91019, 1.29972, racer
-2.51973, 4.52685, 1.29928, racer
-2.90895, 5.36046, 1.29998, racer
-3.46127, 5.86798, 1.30253, racer
-2.882, 5.03762, 1.30109, racer
-2.77542, 4.87022, 1.30043, racer
-2.81815, 4.95204, 1.30031, racer
-2.8249, 4.96468, 1.3003, racer
-2.84024, 4.90419, 1.33591, racer
-2.46158, 4.80028, 1.94442, racer
-1.37452, 5.02482, 2.33263, racer
-0.821663, 4.82666, 2.40709, racer
-0.172394, 4.00132, 2.07456, racer
0.568505, 3.67216, 1.3694, racer
0.195775, 3.45331, 1.86209, racer
-0.202156, 3.51613, 2.44686, racer
-0.0142819, 3.80704, 2.10111, racer
-0.371801, 3.90257, 1.94036, racer
-0.664531, 3.00297, 1.8855, racer
-0.865105, 2.00215, 1.49253, racer
-1.27099, 2.00622, 1.77348, racer
-1.82062, 2.23807, 2.47749, racer
-1.30165, 1.36203, 2.28106, racer
-1.39883, 0.667142, 2.10039, racer
-1.05759, 0.0553497, 1.80515, racer
-0.835797, 0.33871, 1.94462, racer
-1.29492, 1.33701, 2.2771, racer
-1.04364, 1.58742, 1.94613, racer
-0.529572, 0.865268, 1.51913, racer
-0.894394, -0.179091, 1.87412, racer
-1.53155, -0.553894, 2.48596, racer
-1.15925, -0.05102, 2.09561, racer
-0.566942, 0.467805, 1.55031, racer
-0.679089, 0.151347, 1.52888, racer
-1.09417, -0.956917, 1.25762, racer
-1.4202, -1.73999, 1.21673, racer
-0.973696, -1.4142, 1.56033, racer
-0.659379, -0.573192, 1.39979, racer
-1.0685, 0.135291, 1.1588, racer
-1.92746, 0.0640842, 1.25524, racer
-2.41551, 0.292024, 1.60351, racer
-2.68564, 1.55822, 1.8785, racer
-2.834, 3.17044, 1.75238, racer
-2.65714, 4.7185, 1.46079, racer
-2.88285, 5.59746, 1.27018, racer
-2.90011, 5.2304, 1.27849, racer
-2.65587, 3.89768, 1.74245, racer
-2.48553, 2.27843, 2.27621, racer
-2.55225, 0.772297, 2.49862, racer
-2.80743, -0.65615, 2.31342, racer
-3.05793, -1.20423, 2.22794, racer
-3.1081, -1.26539, 2.26687, racer
-2.21469, -2.00712, 2.27902, racer
-1.97712, -2.29478, 1.70962, racer
-2.39855, -1.79591, 0.784756, racer
-1.70628, -1.82078, 1.15798, racer
-0.889275, -1.89185, 1.84114, racer
-0.0583352, -2.189, 2.16547, racer
0.378069, -2.88739, 2.3098, racer
-0.142476, -2.57028, 2.14832, racer
-0.672431, -1.70238, 1.96326, racer
-0.147554, -1.77904, 1.96097, racer
1.24074, -2.77669, 2.02359, racer
2.40475, -3.7959, 2.05139, racer
2.65178, -3.95383, 2.00162, racer
1.97029, -3.82723, 1.53116, racer
1.25378, -4.7369, 1.49931, racer
1.27372, -5.42064, 2.23791, racer
1.49649, -6.12086, 2.42826, racer
1.44252, -6.5485, 2.06502, racer
1.25084, -5.694, 2.00549, racer
1.1854, -5.17711, 2.01971, racer
1.30255, -5.65092, 2.1418, racer
1.61883, -6.61391, 2.35199, racer
