Iteration, Path length, Time, Planning, Flying
1, 0.0176406, 0.852, 0.697, 0.136
2, 0.346126, 1.853, 0.719, 1.116
3, 0.709665, 2.852, 0.738, 2.096
4, 1.39022, 3.854, 0.738, 3.098
5, 1.6796, 4.853, 0.839, 3.994
6, 2.24802, 5.853, 0.863, 4.97
7, 2.8336, 6.853, 0.863, 5.973
8, 4.20501, 7.852, 0.886, 6.951
9, 4.98169, 8.853, 0.886, 7.95
10, 5.77988, 9.855, 0.907, 8.925
11, 6.7423, 10.853, 0.907, 9.928
12, 7.38898, 11.853, 0.907, 10.926
13, 8.44688, 12.852, 0.907, 11.927
14, 9.16135, 13.854, 0.907, 12.927
15, 10.1517, 14.853, 0.907, 13.928
16, 10.811, 15.852, 0.907, 14.926
17, 11.7452, 16.852, 0.907, 15.926
18, 12.764, 17.852, 0.907, 16.927
19, 13.9478, 18.852, 0.907, 17.931
20, 14.5511, 19.853, 0.907, 18.927
21, 15.8014, 20.855, 0.907, 19.929
22, 16.8266, 21.854, 0.907, 20.928
23, 17.8924, 22.855, 0.907, 21.929
24, 18.8158, 23.852, 0.907, 22.929
25, 19.5203, 24.852, 0.907, 23.93
26, 20.4967, 25.853, 0.924, 24.911
27, 20.9227, 26.855, 0.944, 25.89
28, 22.0287, 27.854, 0.944, 26.889
29, 22.9334, 28.853, 0.944, 27.89
30, 24.134, 29.854, 0.944, 28.89
31, 25.1564, 30.852, 0.944, 29.894
32, 25.9707, 31.855, 0.962, 30.87
33, 26.6471, 32.854, 0.962, 31.874
34, 27.6082, 33.855, 0.962, 32.873
35, 28.6645, 34.853, 0.962, 33.87
36, 29.799, 35.854, 0.962, 34.871
37, 30.7069, 36.855, 0.962, 35.881
38, 31.5211, 37.854, 0.962, 36.87
39, 32.0907, 38.856, 0.962, 37.873
40, 33.3279, 39.853, 0.996, 38.837
41, 33.9079, 40.854, 0.996, 39.839
42, 34.8596, 41.852, 0.996, 40.843
43, 35.449, 42.852, 0.996, 41.838
44, 35.827, 43.852, 1.013, 42.821
45, 37.0061, 44.853, 1.013, 43.821
46, 37.9273, 45.852, 1.013, 44.821
47, 39.3059, 46.854, 1.013, 45.819
48, 40.077, 47.854, 1.013, 46.821
49, 41.0591, 48.852, 1.013, 47.82
50, 42.1153, 49.854, 1.05, 48.786
51, 42.9316, 50.853, 1.05, 49.784
52, 43.2942, 51.855, 1.05, 50.782
53, 44.2858, 52.852, 1.05, 51.783
54, 45.1962, 53.852, 1.091, 52.741
55, 45.8067, 54.853, 1.091, 53.741
56, 46.7768, 55.852, 1.112, 54.725
57, 47.5496, 56.852, 1.13, 55.704
58, 48.3896, 57.853, 1.15, 56.687
59, 48.9914, 58.853, 1.15, 57.685
60, 50.0431, 59.856, 1.171, 58.664
61, 51.0198, 60.853, 1.193, 59.641
62, 51.9591, 61.853, 1.213, 60.621
63, 52.9347, 62.853, 1.213, 61.622
64, 53.3124, 63.852, 1.635, 62.201
65, 53.3832, 64.853, 2.196, 62.638
66, 54.1405, 65.852, 2.196, 63.639
67, 55.2427, 66.852, 2.196, 64.637
68, 56.0933, 67.853, 2.196, 65.637
69, 57.181, 68.854, 2.196, 66.638
70, 57.7638, 69.854, 2.196, 67.64
71, 58.7411, 70.854, 2.212, 68.623
72, 59.8472, 71.854, 2.27, 69.563
73, 61.0594, 72.852, 2.27, 70.567
74, 61.8062, 73.855, 2.27, 71.566
75, 62.615, 74.852, 2.27, 72.564
76, 63.6875, 75.853, 2.315, 73.518
77, 64.6399, 76.852, 2.335, 74.497
78, 65.318, 77.854, 2.352, 75.48
79, 66.4235, 78.858, 2.352, 76.484
80, 67.2815, 79.853, 2.376, 77.456
81, 68.2242, 80.853, 2.376, 78.458
82, 69.3926, 81.853, 2.394, 79.439
83, 69.9633, 82.853, 2.415, 80.418
84, 70.7181, 83.853, 2.435, 81.398
85, 71.8679, 84.853, 2.473, 82.362
86, 72.8334, 85.853, 2.473, 83.36
87, 73.3873, 86.852, 2.473, 84.359
88, 74.2326, 87.853, 2.473, 85.359
89, 74.9117, 88.852, 2.495, 86.337
90, 75.3659, 89.853, 2.518, 87.318
91, 76.1419, 90.852, 2.539, 88.293
92, 77.1428, 91.853, 2.561, 89.273
93, 78.192, 92.852, 2.561, 90.272
94, 78.691, 93.854, 2.561, 91.276
95, 79.5812, 94.853, 2.561, 92.274
96, 80.4871, 95.852, 2.561, 93.274
97, 81.4123, 96.853, 2.561, 94.275
98, 82.0633, 97.853, 2.561, 95.271
99, 82.4212, 98.853, 2.655, 96.177
100, 83.4596, 99.852, 2.655, 97.178
101, 84.2877, 100.854, 2.655, 98.177
102, 85.2901, 101.852, 2.675, 99.159
103, 86.4082, 102.853, 2.675, 100.16
104, 87.6574, 103.852, 2.675, 101.157
105, 88.7183, 104.855, 2.675, 102.157
106, 89.1226, 105.855, 2.699, 103.135
107, 89.9488, 106.853, 2.699, 104.134
108, 90.8111, 107.852, 2.699, 105.134
109, 91.7096, 108.854, 2.699, 106.135
110, 92.5665, 109.856, 2.721, 107.113
111, 93.4607, 110.855, 2.742, 108.092
112, 94.4492, 111.854, 2.742, 109.092
113, 95.3467, 112.855, 2.742, 110.093
114, 96.4632, 113.855, 2.765, 111.069
115, 97.3211, 114.852, 2.787, 112.048
116, 98.1948, 115.853, 2.807, 113.026
117, 99.082, 116.852, 2.807, 114.025
118, 99.609, 117.853, 2.807, 115.028
119, 100.409, 118.852, 2.807, 116.025
120, 101.043, 119.856, 2.824, 117.011
121, 102.177, 120.854, 2.824, 118.008
122, 102.726, 121.854, 2.824, 119.008
123, 103.59, 122.855, 2.824, 120.009
124, 105.349, 123.854, 2.824, 121.009
125, 107.223, 124.856, 2.824, 122.011
126, 109.104, 125.852, 2.824, 123.009
127, 110.956, 126.856, 2.824, 124.011
128, 112.544, 127.852, 2.824, 125.01
129, 114.193, 128.852, 2.824, 126.01
130, 115.192, 129.855, 2.824, 127.009
131, 115.42, 130.852, 2.868, 127.964
132, 116.353, 131.856, 2.868, 128.967
133, 116.805, 132.852, 2.89, 129.946
134, 117.244, 133.852, 2.911, 130.921
135, 117.566, 134.853, 2.952, 131.882
136, 118.43, 135.856, 2.971, 132.885
137, 119.195, 136.852, 2.971, 133.864
138, 119.504, 137.854, 2.971, 134.865
139, 120.252, 138.853, 2.971, 135.868
140, 121.26, 139.854, 2.991, 136.845
141, 121.617, 140.855, 2.991, 137.844
142, 122.706, 141.856, 2.991, 138.847
143, 123.629, 142.854, 3.049, 139.784
144, 124.489, 143.854, 3.072, 140.762
145, 125.609, 144.853, 3.072, 141.762
146, 126.788, 145.855, 3.095, 142.741
147, 128.01, 146.854, 3.095, 143.739
148, 128.769, 147.856, 3.112, 144.721
149, 129.481, 148.852, 3.112, 145.722
150, 130.622, 149.852, 3.143, 146.698
151, 131.184, 150.854, 3.143, 147.69
152, 132.229, 151.854, 3.143, 148.691
153, 133.206, 152.854, 3.143, 149.69
154, 134.244, 153.852, 3.156, 150.678
155, 134.878, 154.853, 3.156, 151.676
156, 135.409, 155.855, 3.176, 152.662
157, 136.016, 156.853, 3.176, 153.657
158, 137.078, 157.852, 3.196, 154.638
159, 138.139, 158.855, 3.227, 155.608
160, 139.042, 159.854, 3.274, 156.562
161, 140.176, 160.852, 3.274, 157.562
162, 140.835, 161.854, 3.274, 158.56
163, 141.608, 162.853, 3.274, 159.559
164, 142.471, 163.852, 3.294, 160.542
165, 143.411, 164.854, 3.319, 161.515
166, 144.057, 165.858, 3.342, 162.491
167, 145.023, 166.853, 3.342, 163.492
168, 145.935, 167.86, 3.361, 164.473
169, 146.847, 168.853, 3.361, 165.472
170, 147.624, 169.854, 3.361, 166.474
171, 148.055, 170.853, 3.401, 167.432
172, 149.312, 171.854, 3.441, 168.393
173, 150.218, 172.854, 3.458, 169.376
174, 151.348, 173.852, 3.48, 170.353
175, 152.133, 174.852, 3.48, 171.352
176, 153.268, 175.856, 3.48, 172.352
177, 154.024, 176.853, 3.48, 173.353
178, 154.678, 177.852, 3.48, 174.355
179, 155.482, 178.852, 3.48, 175.352
180, 156.347, 179.854, 3.48, 176.354
181, 156.999, 180.852, 3.48, 177.355
182, 157.972, 181.854, 3.48, 178.356
183, 158.852, 182.854, 3.5, 179.335
184, 160.042, 183.853, 3.5, 180.335
185, 160.844, 184.852, 3.519, 181.313
186, 161.593, 185.853, 3.548, 182.287
187, 162.395, 186.853, 3.548, 183.285
188, 163.478, 187.855, 3.569, 184.263
189, 163.988, 188.852, 3.569, 185.266
190, 165.094, 189.855, 3.607, 186.227
191, 165.958, 190.853, 3.607, 187.227
192, 166.768, 191.852, 3.607, 188.226
193, 167.822, 192.852, 3.607, 189.226
194, 168.737, 193.853, 3.607, 190.228
195, 169.211, 194.853, 3.625, 191.209
196, 170.281, 195.853, 3.642, 192.194
197, 171.494, 196.852, 3.642, 193.196
198, 171.997, 197.854, 3.642, 194.192
199, 172.718, 198.853, 3.667, 195.165
200, 173.559, 199.852, 3.667, 196.165
201, 174.449, 200.855, 3.667, 197.167
202, 175.077, 201.854, 3.682, 198.15
203, 176.224, 202.853, 3.682, 199.15
204, 176.833, 203.853, 3.708, 200.125
205, 177.503, 204.852, 3.708, 201.126
206, 178.448, 205.852, 3.752, 202.082
207, 179.015, 206.853, 3.752, 203.08
208, 180.064, 207.852, 3.752, 204.08
209, 180.751, 208.856, 3.795, 205.038
210, 181.409, 209.854, 3.814, 206.021
211, 182.49, 210.855, 3.877, 206.955
212, 183.63, 211.854, 3.877, 207.957
213, 184.626, 212.852, 3.877, 208.955
214, 185.597, 213.852, 3.936, 209.9
215, 186.415, 214.854, 3.936, 210.896
216, 187.358, 215.854, 3.958, 211.877
217, 188.097, 216.853, 3.958, 212.895
218, 189.241, 217.853, 4.003, 213.829
219, 189.726, 218.854, 4.003, 214.832
220, 190.568, 219.854, 4.003, 215.832
221, 191.243, 220.853, 4.003, 216.831
222, 192.281, 221.854, 4.003, 217.829
223, 193.101, 222.853, 4.003, 218.832
224, 194.097, 223.852, 4.003, 219.83
225, 194.861, 224.852, 4.003, 220.831
226, 195.162, 225.852, 4.042, 221.791
227, 196.133, 226.853, 4.042, 222.791
228, 196.79, 227.853, 4.066, 223.766
229, 197.868, 228.854, 4.088, 224.744
230, 198.569, 229.853, 4.108, 225.729
231, 199.038, 230.852, 4.129, 226.707
232, 199.634, 231.853, 4.129, 227.705
233, 200.526, 232.855, 4.145, 228.689
234, 201.261, 233.852, 4.196, 229.641
235, 202.273, 234.852, 4.215, 230.62
236, 203.125, 235.853, 4.215, 231.618
237, 204.127, 236.852, 4.255, 232.578
238, 204.718, 237.852, 4.255, 233.58
239, 205.608, 238.852, 4.315, 234.519
240, 206.679, 239.855, 4.382, 235.453
241, 207.734, 240.852, 4.397, 236.435
242, 208.726, 241.852, 4.436, 237.397
243, 209.219, 242.853, 4.436, 238.396
244, 210.006, 243.853, 4.457, 239.377
245, 211.038, 244.856, 4.472, 240.362
246, 211.931, 245.853, 4.494, 241.339
247, 213.103, 246.852, 4.509, 242.323
248, 213.865, 247.852, 4.509, 243.326
249, 214.828, 248.853, 4.529, 244.305
250, 215.803, 249.852, 4.589, 245.246
251, 216.425, 250.852, 4.602, 246.231
252, 217.064, 251.852, 4.62, 247.213
253, 217.927, 252.854, 4.637, 248.196
254, 218.968, 253.852, 4.655, 249.177
255, 219.491, 254.854, 4.678, 250.159
256, 220.507, 255.852, 4.698, 251.135
257, 221.274, 256.854, 4.698, 252.134
258, 222.057, 257.852, 4.698, 253.14
259, 222.9, 258.852, 4.698, 254.135
260, 223.347, 259.853, 4.711, 255.122
261, 223.742, 260.852, 4.771, 256.081
262, 224.79, 261.852, 4.823, 257.01
263, 225.818, 262.853, 4.823, 258.009
264, 226.749, 263.852, 4.823, 259.009
265, 227.499, 264.852, 4.892, 259.94
266, 228.501, 265.852, 4.892, 260.944
267, 229.227, 266.852, 4.892, 261.941
268, 229.593, 267.853, 4.913, 262.919
269, 230.637, 268.852, 4.913, 263.92
270, 231.818, 269.855, 4.956, 264.876
271, 232.835, 270.852, 4.976, 265.856
272, 233.78, 271.856, 4.995, 266.839
273, 234.13, 272.854, 5.013, 267.82
274, 234.907, 273.854, 5.013, 268.819
275, 235.322, 274.855, 5.013, 269.821
276, 236.263, 275.855, 5.051, 270.783
277, 237.013, 276.852, 5.051, 271.781
278, 237.697, 277.856, 5.07, 272.763
279, 238.195, 278.854, 5.113, 273.724
280, 239.293, 279.853, 5.178, 274.657
281, 240.63, 280.853, 5.22, 275.612
282, 241.159, 281.853, 5.22, 276.612
283, 241.66, 282.853, 5.237, 277.596
284, 242.898, 283.854, 5.237, 278.595
285, 243.794, 284.852, 5.255, 279.578
286, 244.653, 285.852, 5.275, 280.557
287, 245.444, 286.853, 5.275, 281.56
288, 246.438, 287.857, 5.341, 282.494
289, 247.612, 288.852, 5.404, 283.43
290, 248.404, 289.853, 5.404, 284.429
291, 249.153, 290.856, 5.429, 285.403
292, 250.173, 291.853, 5.449, 286.383
293, 250.702, 292.856, 5.485, 287.35
294, 251.833, 293.853, 5.503, 288.331
295, 252.715, 294.856, 5.503, 289.333
296, 253.47, 295.852, 5.503, 290.33
297, 253.898, 296.854, 5.503, 291.33
298, 254.74, 297.856, 5.503, 292.329
299, 255.677, 298.853, 5.503, 293.329
300, 256.782, 299.854, 5.503, 294.331
301, 257.47, 300.852, 5.541, 295.291
302, 258.371, 301.853, 5.579, 296.255
303, 259.211, 302.853, 5.579, 297.254
304, 259.961, 303.852, 5.601, 298.234
305, 260.472, 304.858, 5.635, 299.198
306, 261.16, 305.855, 5.635, 300.198
307, 262.292, 306.855, 5.635, 301.198
308, 263.128, 307.854, 5.635, 302.2
309, 264.165, 308.852, 5.655, 303.179
310, 264.782, 309.856, 5.655, 304.178
311, 265.631, 310.855, 5.712, 305.13
312, 266.634, 311.852, 5.712, 306.124
313, 267.462, 312.852, 5.712, 307.12
314, 268.113, 313.854, 5.712, 308.123
315, 268.878, 314.852, 5.729, 309.104
316, 270.043, 315.854, 5.77, 310.065
317, 270.811, 316.856, 5.792, 311.041
318, 271.92, 317.852, 5.814, 312.019
319, 272.877, 318.853, 5.839, 313.001
320, 274.018, 319.853, 5.86, 313.973
321, 274.666, 320.858, 5.881, 314.953
322, 275.537, 321.852, 5.918, 315.915
323, 275.918, 322.852, 5.956, 316.878
324, 276.88, 323.852, 6.006, 317.829
325, 277.644, 324.852, 6.027, 318.806
326, 278.757, 325.854, 6.053, 319.787
327, 279.448, 326.854, 6.097, 320.737
328, 280.452, 327.855, 6.136, 321.701
329, 281.442, 328.852, 6.136, 322.704
330, 282.385, 329.853, 6.159, 323.676
331, 283.415, 330.854, 6.226, 324.608
332, 284.146, 331.854, 6.259, 325.575
333, 284.661, 332.855, 6.279, 326.555
334, 285.102, 333.852, 6.279, 327.555
335, 286.223, 334.852, 6.295, 328.537
336, 286.925, 335.853, 6.295, 329.539
337, 287.942, 336.852, 6.344, 330.494
338, 289.033, 337.853, 6.362, 331.472
339, 290.136, 338.854, 6.381, 332.454
340, 291.116, 339.853, 6.402, 333.436
341, 292.383, 340.852, 6.402, 334.434
342, 293.179, 341.852, 6.426, 335.408
343, 294.345, 342.852, 6.426, 336.408
344, 295.28, 343.858, 6.45, 337.384
