Goal x, Goal y, Goal z, Planner
-16.9903, 0.0146411, 0.99997, racer
-16.8145, 0.288655, 0.999994, racer
-16.6535, 0.288306, 0.999981, racer
-16.6804, -0.391617, 1.00024, racer
-16.6683, -0.230717, 1.00024, racer
-16.6388, 0.335462, 1.00272, racer
-16.981, -0.120005, 1.06458, racer
-18.0692, -0.893319, 1.27175, racer
-18.712, -1.11239, 1.07412, racer
-19.0514, -1.73827, 0.910786, racer
-19.1529, -2.2335, 1.66164, racer
-18.9415, -1.81946, 1.79279, racer
-18.4824, -1.11022, 1.16212, racer
-18.2108, -0.516558, 1.26279, racer
-17.6333, 0.218408, 1.14997, racer
-17.1128, 0.207486, 0.946694, racer
-16.2282, -0.0110338, 1.00834, racer
-15.2691, 0.254497, 1.023, racer
-14.2501, 0.749498, 0.9669, racer
-14.2198, 0.470215, 0.94351, racer
-14.9318, -0.201166, 1.71852, racer
-15.1611, -1.14269, 1.83459, racer
-15.4865, -1.87446, 1.1635, racer
-16.0783, -2.54777, 1.01531, racer
-16.7738, -2.58045, 0.971723, racer
-17.5682, -3.12144, 0.998242, racer
-17.5081, -3.30827, 0.958237, racer
-16.433, -3.05733, 1.01671, racer
-15.5519, -2.91173, 1.1258, racer
-14.3835, -2.88818, 1.30139, racer
-13.7893, -3.52039, 1.68978, racer
-13.382, -4.13558, 1.6665, racer
-13.012, -4.35959, 1.22281, racer
-13.3462, -5.2436, 1.33633, racer
-13.0513, -6.13584, 0.993249, racer
-12.0243, -6.51023, 1.19709, racer
-11.1484, -6.62212, 1.29945, racer
-10.432, -7.00532, 1.34292, racer
-10.2414, -7.49901, 1.18997, racer
-9.77164, -8.61417, 0.993098, racer
-9.69422, -9.16549, 0.968956, racer
-8.87573, -9.62416, 1.08486, racer
-8.54334, -9.65844, 1.46074, racer
-8.64617, -9.4317, 1.42608, racer
-8.46961, -8.34928, 0.997668, racer
-8.18299, -7.51299, 0.852176, racer
-7.17271, -6.6371, 1.1729, racer
-6.53653, -6.26676, 1.30684, racer
-5.79033, -6.86228, 1.20348, racer
-5.25491, -7.75607, 1.3404, racer
-4.77722, -8.41622, 1.30419, racer
-4.66816, -8.17283, 1.39059, racer
-4.5268, -7.20588, 1.53738, racer
-4.52646, -6.3063, 1.41748, racer
-4.2966, -5.79504, 1.29058, racer
-3.43953, -5.37762, 1.34065, racer
-2.72159, -5.53824, 1.53454, racer
-1.97732, -5.31077, 1.34486, racer
-1.6529, -5.54034, 0.975489, racer
-2.28041, -6.36543, 1.00976, racer
-2.99078, -6.99113, 0.95209, racer
-3.34292, -7.81833, 1.05669, racer
-3.57807, -8.72153, 1.2036, racer
-3.53443, -9.00172, 1.16608, racer
-3.50181, -8.99614, 1.19441, racer
-2.82004, -8.93163, 1.4761, racer
-1.81057, -8.72001, 1.17803, racer
-1.06969, -8.42597, 0.997403, racer
-0.179467, -8.9362, 1.30845, racer
0.259556, -9.02716, 1.55544, racer
0.91139, -8.37594, 1.23962, racer
1.49543, -7.48562, 1.17885, racer
1.96348, -6.39524, 1.26754, racer
1.84373, -5.79244, 0.982225, racer
1.21492, -5.85629, 1.28886, racer
1.09586, -6.85456, 1.58335, racer
0.528192, -7.55954, 1.67401, racer
0.482599, -7.92186, 1.19084, racer
0.803968, -8.94195, 1.00191, racer
0.790177, -9.7801, 1.00662, racer
1.60972, -10.1693, 0.985259, racer
2.76543, -10.25, 0.970566, racer
3.28688, -10.1839, 1.06742, racer
2.86044, -9.64695, 1.32969, racer
2.06571, -8.85358, 1.26458, racer
1.28857, -8.37711, 1.04097, racer
0.772628, -8.53396, 0.982809, racer
-0.020512, -8.47411, 1.1462, racer
-0.497471, -8.04433, 1.3488, racer
-0.881996, -8.21496, 1.37598, racer
-1.31684, -8.82168, 1.1747, racer
-1.50726, -9.1184, 1.02877, racer
-1.88739, -9.26473, 0.944068, racer
-2.3097, -9.38178, 0.936826, racer
-2.09666, -10.2288, 1.08524, racer
-2.14116, -11.1084, 1.00384, racer
-2.71313, -11.8254, 0.971995, racer
-2.94808, -12.4287, 0.986157, racer
-2.89153, -12.1099, 1.06614, racer
-2.8319, -11.1016, 1.03238, racer
-2.78662, -10.3427, 0.91841, racer
-3.0735, -9.47226, 1.2497, racer
-3.18337, -8.39821, 1.32423, racer
-3.0538, -7.21011, 0.994782, racer
-3.27461, -6.18126, 1.01514, racer
-3.08772, -6.19656, 1.13823, racer
-3.64881, -6.74334, 1.19645, racer
-4.35151, -6.47464, 1.38647, racer
-4.69853, -5.68666, 1.3732, racer
-5.31298, -5.16022, 1.23104, racer
-5.58631, -4.37362, 1.07403, racer
-6.47482, -4.27371, 1.34753, racer
-7.22227, -4.63026, 1.49751, racer
-8.01283, -5.40186, 1.37775, racer
-8.47909, -6.04003, 1.07464, racer
-8.74258, -6.79766, 1.10608, racer
-8.60092, -7.59521, 1.24813, racer
-8.69511, -8.02543, 1.10129, racer
-9.31258, -7.53172, 1.12378, racer
-9.79273, -7.77271, 1.06225, racer
-10.0919, -8.85031, 1.01636, racer
