Iteration, Path length, Time, Planning, Flying
1, 0, 0.923, 0.907, 0
2, 0, 1.924, 1.907, 0
3, 0, 2.924, 2.907, 0
4, 0, 3.923, 3.908, 0
5, 0, 4.923, 4.908, 0
6, 0, 5.923, 5.907, 0
7, 0, 6.923, 6.907, 0
8, 0, 7.923, 7.907, 0
9, 0, 8.923, 8.907, 0
10, 0, 9.923, 9.907, 0
11, 0, 10.924, 10.907, 0
12, 0, 11.924, 11.908, 0
13, 0, 12.923, 12.908, 0
14, 0, 13.923, 13.908, 0
15, 0, 14.924, 14.907, 0
16, 0, 15.923, 15.908, 0
17, 0, 16.924, 16.907, 0
18, 0, 17.923, 17.907, 0
19, 0, 18.923, 18.908, 0
20, 0, 19.923, 19.907, 0
21, 0, 20.923, 20.907, 0
22, 0, 21.923, 21.907, 0
23, 0, 22.924, 22.907, 0
24, 0, 23.924, 23.908, 0
25, 0, 24.924, 24.907, 0
26, 0, 25.923, 25.908, 0
27, 0, 26.923, 26.907, 0
28, 0, 27.924, 27.908, 0
29, 0, 28.923, 28.908, 0
30, 0, 29.923, 29.907, 0
31, 0, 30.923, 30.907, 0
32, 0, 31.923, 31.907, 0
33, 0, 32.924, 32.907, 0
34, 0, 33.923, 33.907, 0
35, 0, 34.924, 34.907, 0
36, 0, 35.924, 35.907, 0
37, 0, 36.923, 36.907, 0
38, 0, 37.923, 37.907, 0
39, 0, 38.924, 38.907, 0
40, 0, 39.923, 39.907, 0
41, 0, 40.923, 40.907, 0
42, 0, 41.923, 41.907, 0
43, 0, 42.923, 42.907, 0
44, 0, 43.923, 43.907, 0
45, 0, 44.923, 44.907, 0
46, 0, 45.924, 45.907, 0
47, 0, 46.924, 46.907, 0
48, 0, 47.924, 47.907, 0
49, 0, 48.923, 48.907, 0
50, 0, 49.923, 49.908, 0
51, 0, 50.923, 50.909, 0
52, 0, 51.923, 51.907, 0
53, 0, 52.923, 52.907, 0
54, 0, 53.923, 53.907, 0
55, 0, 54.923, 54.907, 0
56, 0, 55.923, 55.907, 0
57, 0, 56.924, 56.907, 0
58, 0, 57.923, 57.908, 0
59, 0, 58.924, 58.907, 0
60, 0, 59.923, 59.908, 0
61, 0, 60.924, 60.907, 0
62, 0, 61.923, 61.908, 0
63, 0, 62.924, 62.907, 0
64, 0, 63.923, 63.907, 0
65, 0, 64.924, 64.907, 0
66, 0, 65.923, 65.907, 0
67, 0, 66.923, 66.907, 0
68, 0, 67.924, 67.907, 0
69, 0, 68.923, 68.907, 0
70, 0, 69.923, 69.907, 0
71, 0, 70.923, 70.909, 0
72, 0, 71.923, 71.908, 0
73, 0, 72.923, 72.907, 0
74, 0, 73.923, 73.908, 0
75, 0, 74.923, 74.908, 0
76, 0, 75.924, 75.907, 0
77, 0, 76.923, 76.907, 0
78, 0, 77.923, 77.907, 0
79, 0, 78.924, 78.908, 0
80, 0, 79.923, 79.907, 0
81, 0, 80.924, 80.908, 0
