Iteration, Path length, Time, Planning, Flying
1, 0.118308, 0.997, 0.451, 0.541
2, 0.452047, 1.998, 0.451, 1.541
3, 0.640805, 2.998, 0.476, 2.517
4, 0.74075, 3.997, 0.716, 3.277
5, 0.995009, 4.997, 0.734, 4.258
6, 1.25007, 5.997, 0.743, 5.251
7, 1.87929, 6.998, 0.743, 6.252
8, 2.81173, 7.997, 0.743, 7.228
9, 3.79037, 8.999, 0.743, 8.253
10, 4.74361, 9.997, 0.787, 9.206
11, 5.09316, 10.998, 0.854, 10.139
12, 5.78952, 12, 0.96, 11.034
13, 6.96406, 12.998, 1.121, 11.852
14, 8.03497, 14, 1.187, 12.807
15, 8.88692, 15.007, 1.378, 13.617
16, 9.74628, 16, 1.446, 14.545
17, 10.215, 17, 1.574, 15.421
18, 10.918, 18.003, 1.674, 16.305
19, 11.9229, 19.003, 1.804, 17.172
20, 12.9917, 20.012, 1.933, 18.061
21, 14.1312, 21, 2.083, 18.908
22, 14.9246, 22.002, 2.209, 19.784
23, 15.7083, 23.002, 2.305, 20.687
24, 16.4176, 24, 2.482, 21.491
25, 17.2086, 25.001, 2.626, 22.353
26, 18.4044, 25.998, 2.831, 23.162
27, 19.1327, 26.999, 2.904, 24.091
28, 19.9234, 27.997, 2.971, 25.02
29, 20.8143, 29.003, 3.091, 25.905
30, 21.8216, 29.999, 3.267, 26.725
31, 22.3328, 30.997, 3.405, 27.566
32, 22.8026, 31.997, 3.549, 28.424
33, 23.4628, 33.001, 3.687, 29.308
34, 24.6649, 34.003, 3.766, 30.213
35, 25.6612, 34.997, 3.965, 31.007
36, 26.6301, 36.003, 4.131, 31.863
37, 27.5632, 37, 4.179, 32.814
38, 28.0945, 38.004, 4.339, 33.654
39, 28.516, 39.007, 4.48, 34.516
40, 29.1035, 40.001, 4.601, 35.394
41, 30.2205, 41.007, 4.648, 36.347
42, 31.0327, 42.007, 4.761, 37.235
43, 31.9286, 43, 4.913, 38.078
44, 32.8045, 44.002, 5.09, 38.884
45, 33.6546, 45.001, 5.181, 39.815
46, 34.1565, 46.002, 5.393, 40.603
47, 35.031, 47.004, 5.476, 41.515
48, 35.9645, 48, 5.676, 42.317
49, 36.8812, 49.001, 5.793, 43.18
50, 37.4519, 50.008, 5.971, 44.023
51, 38.2433, 51.004, 6.111, 44.883
52, 39.1292, 52.002, 6.25, 45.745
53, 39.4335, 53.005, 6.4, 46.577
54, 40.1964, 54.002, 6.519, 47.473
55, 41.2179, 55.002, 6.691, 48.285
56, 42.1819, 55.999, 6.829, 49.154
57, 42.9359, 57, 7.061, 49.933
58, 43.1691, 58.003, 7.273, 50.72
59, 44.0365, 58.997, 7.497, 51.482
60, 44.7844, 60, 7.683, 52.31
61, 45.6741, 61.004, 7.773, 53.221
62, 46.7518, 62.008, 7.834, 54.161
63, 47.3173, 63.002, 7.974, 55.02
64, 48.3133, 63.999, 8.121, 55.87
65, 49.4043, 64.998, 8.257, 56.716
66, 50.0796, 66.006, 8.37, 57.622
67, 51.2053, 67, 8.544, 58.431
68, 52.217, 68.001, 8.821, 59.151
69, 52.7391, 68.997, 8.94, 60.036
70, 53.8385, 69.997, 9.053, 60.941
71, 54.8086, 70.999, 9.187, 61.807
72, 55.5706, 71.997, 9.309, 62.667
73, 56.2021, 73.001, 9.456, 63.536
74, 57.1896, 73.999, 9.618, 64.367
75, 57.8734, 75.001, 9.77, 65.223
76, 58.8847, 76.005, 9.91, 66.085
77, 59.8839, 77.006, 10.042, 66.954
78, 60.704, 77.997, 10.106, 67.871
79, 61.3514, 78.999, 10.249, 68.732
80, 62.2364, 80.004, 10.376, 69.62
81, 63.0302, 81.002, 10.56, 70.435
82, 63.9518, 82.006, 10.684, 71.31
83, 65.0071, 82.999, 10.771, 72.204
84, 65.9609, 84.004, 10.838, 73.157
85, 66.7533, 85.002, 10.986, 74.008
86, 67.427, 86.002, 11.113, 74.879
