Goal x, Goal y, Goal z, Planner
-16.8907, -17.0268, 0.999963, racer
-16.5695, -17.0958, 0.999999, racer
-16.5326, -16.9114, 1, racer
-16.5364, -16.9429, 0.999955, racer
-16.5852, -17.1924, 0.999988, racer
-16.6898, -17.1569, 1.02182, racer
-16.8929, -16.5726, 1.0977, racer
-16.8692, -15.6606, 1.01724, racer
-16.0813, -15.1424, 0.993633, racer
-15.3211, -14.5823, 0.991331, racer
-15.2169, -14.2894, 0.990241, racer
-14.7711, -14.7992, 1.0681, racer
-14.3759, -15.898, 1.03883, racer
-14.2108, -16.9398, 1.13467, racer
-14.1102, -17.7437, 1.39055, racer
-14.5165, -18.4093, 1.52641, racer
-14.9213, -18.5045, 1.40465, racer
-14.3066, -18.351, 1.12216, racer
-13.3099, -18.3711, 1.04661, racer
-12.3776, -17.8798, 0.984496, racer
-11.432, -17.301, 1.10867, racer
-10.7279, -17.5901, 1.23602, racer
-9.96015, -17.6731, 1.2108, racer
-9.70018, -17.0307, 1.20218, racer
-9.35204, -16.4681, 0.924743, racer
-8.25933, -16.8301, 1.1388, racer
-7.60622, -17.0913, 1.32028, racer
-6.88228, -17.187, 1.18492, racer
-6.38622, -16.4757, 1.14845, racer
-5.77816, -15.6815, 1.0637, racer
-5.3391, -15.4444, 1.04118, racer
-4.88738, -15.3986, 0.980303, racer
-4.50163, -15.8826, 0.932652, racer
-3.89668, -16.9116, 0.991972, racer
-3.68784, -17.8632, 1.12604, racer
-2.89785, -18.3866, 1.19355, racer
-2.00427, -18.4636, 1.25676, racer
-1.59246, -18.1729, 1.32838, racer
-1.95467, -17.9647, 1.35605, racer
-2.24214, -17.5313, 1.34398, racer
-1.68593, -16.6146, 1.08067, racer
-1.01234, -16.3261, 0.858256, racer
-0.269267, -15.8864, 1.02219, racer
0.518331, -15.5626, 1.07116, racer
1.19268, -15.9961, 0.852823, racer
1.0731, -16.3082, 0.988802, racer
0.254537, -16.5101, 1.18591, racer
0.300206, -17.3571, 1.4165, racer
0.929487, -18.0148, 1.44612, racer
