Iteration, Path length, Time, Planning, Flying
0, 6.0126, 7.91, 0.355, 7.295
1, 6.0126, 26.965, 0.355, 7.295
2, 46.9666, 58.915, 1.05, 44
3, 53.5859, 85.925, 1.695, 53.915
4, 53.5859, 115.915, 1.695, 53.915
5, 53.5859, 143.925, 1.695, 53.915
6, 53.5859, 172.925, 1.695, 53.915
7, 53.5859, 201.925, 1.695, 53.915
8, 53.5859, 232.915, 1.695, 53.915
9, 53.5859, 261.915, 1.695, 53.915
10, 62.2936, 293.91, 1.695, 61.66
11, 62.2936, 319.915, 1.695, 61.66
12, 62.2936, 348.915, 1.695, 61.66
13, 62.2936, 379.915, 1.695, 61.66
