Iteration, Path length, Time, Planning, Flying
1, 0, 0.81, 0.79, 0
2, 0, 1.81, 1.79, 0
3, 0, 2.81, 2.79, 0
4, 0, 3.81, 3.79, 0
5, 0, 4.81, 4.79, 0
6, 0, 5.81, 5.79, 0
7, 0, 6.81, 6.79, 0
8, 0, 7.81, 7.79, 0
9, 0, 8.81, 8.79, 0
10, 0, 9.81, 9.79, 0
11, 0, 10.81, 10.79, 0
12, 0, 11.81, 11.79, 0
13, 0, 12.81, 12.79, 0
14, 0, 13.81, 13.79, 0
15, 0, 14.81, 14.79, 0
16, 0, 15.81, 15.79, 0
17, 0, 16.81, 16.79, 0
18, 0, 17.81, 17.79, 0
19, 0, 18.81, 18.79, 0
20, 0, 19.81, 19.79, 0
21, 0, 20.81, 20.79, 0
22, 0, 21.81, 21.79, 0
23, 0, 22.81, 22.79, 0
24, 0, 23.81, 23.79, 0
25, 0, 24.81, 24.79, 0
26, 0, 25.81, 25.79, 0
27, 0, 26.81, 26.79, 0
28, 0.114359, 27.81, 27.35, 0.44
29, 0.919647, 28.81, 27.35, 1.44
30, 1.74845, 29.81, 27.35, 2.44
31, 2.09084, 30.81, 27.45, 3.34
32, 3.01828, 31.81, 27.57, 4.22
33, 3.62479, 32.81, 27.69, 5.1
34, 4.32449, 33.81, 27.83, 5.96
35, 5.83824, 34.81, 28.03, 6.76
36, 7.15275, 35.81, 28.05, 7.74
37, 7.88487, 36.81, 28.05, 8.74
38, 8.05152, 37.81, 28.75, 9.04
39, 8.60914, 38.81, 28.87, 9.92
40, 9.63675, 39.81, 29.09, 10.7
41, 11.4611, 40.81, 29.21, 11.58
42, 13.0133, 41.81, 29.23, 12.56
43, 14.0655, 42.81, 29.45, 13.34
44, 14.7812, 43.81, 29.59, 14.2
45, 15.4669, 44.81, 29.91, 14.88
46, 16.3853, 45.81, 30.11, 15.68
47, 16.7705, 46.81, 30.21, 16.58
48, 17.3299, 47.81, 30.35, 17.44
49, 19.061, 48.81, 30.61, 18.18
50, 20.053, 49.81, 30.99, 18.8
51, 21.3041, 50.81, 31.05, 19.74
52, 22.828, 51.81, 31.17, 20.62
53, 24.0466, 52.81, 31.39, 21.4
54, 25.5713, 53.81, 31.49, 22.3
55, 26.6025, 54.81, 31.75, 23.04
56, 28.7658, 55.81, 31.83, 23.96
57, 30.1416, 56.81, 32.37, 24.42
58, 31.099, 57.81, 32.59, 25.2
59, 32.4693, 58.81, 32.73, 26.06
60, 34.1584, 59.81, 32.75, 27.04
61, 35.6691, 60.81, 33.01, 27.78
62, 36.4673, 61.81, 33.27, 28.52
63, 36.6916, 62.81, 33.41, 29.38
64, 37.0816, 63.81, 33.79, 30
65, 38.3064, 64.81, 33.89, 30.9
66, 39.2689, 65.81, 34.19, 31.6
67, 40.5497, 66.81, 34.21, 32.58
68, 42.0216, 67.81, 34.21, 33.58
69, 42.4821, 68.81, 34.75, 34.04
70, 43.7606, 69.81, 34.89, 34.9
71, 44.8089, 70.81, 35.35, 35.44
72, 45.9247, 71.81, 35.37, 36.42
73, 46.9097, 72.81, 35.37, 37.42
74, 47.5945, 73.81, 35.37, 38.42
75, 48.0846, 74.81, 35.81, 38.98
76, 48.9601, 75.81, 36.27, 39.52
77, 50.3224, 76.81, 36.31, 40.48
78, 51.819, 77.81, 36.31, 41.48
79, 52.5608, 78.81, 36.57, 42.22
80, 53.9106, 79.81, 36.57, 43.22
81, 55.17, 80.81, 36.57, 44.22
82, 56.1717, 81.81, 36.79, 45
83, 57.3985, 82.81, 36.81, 45.98
84, 57.3985, 83.81, 37.81, 45.98
85, 59.0616, 84.81, 38.01, 46.78
86, 60.9535, 85.81, 38.03, 47.76
87, 62.8085, 86.81, 38.05, 48.74
88, 63.4054, 87.81, 38.05, 49.74
89, 64.2419, 88.81, 38.49, 50.3
90, 64.2419, 89.81, 39.49, 50.3
91, 64.2419, 90.81, 40.49, 50.3
92, 64.2419, 91.81, 41.49, 50.3
93, 64.2419, 92.81, 42.49, 50.3
94, 64.2419, 93.81, 43.49, 50.3
95, 64.2419, 94.81, 44.49, 50.3
96, 64.2419, 95.81, 45.49, 50.3
97, 64.2419, 96.81, 46.49, 50.3
98, 64.2419, 97.81, 47.49, 50.3
99, 64.2419, 98.81, 48.49, 50.3
100, 64.2419, 99.81, 49.49, 50.3
101, 64.5983, 100.81, 49.77, 51.02
102, 66.238, 101.81, 49.77, 52.02
103, 68.438, 102.81, 49.77, 53.02
104, 70.3779, 103.81, 49.79, 54
105, 71.8175, 104.81, 49.89, 54.9
106, 72.143, 105.81, 50.77, 55.02
107, 72.9979, 106.81, 50.79, 56
108, 74.001, 107.81, 50.79, 57
109, 74.7144, 108.81, 51.27, 57.52
110, 75.5492, 109.81, 51.35, 58.44
111, 76.6751, 110.81, 51.75, 59.04
112, 77.2943, 111.81, 51.93, 59.86
113, 78.6571, 112.81, 51.93, 60.86
114, 79.7405, 113.81, 52.35, 61.44
115, 80.6746, 114.81, 52.37, 62.42
116, 81.0029, 115.81, 52.61, 63.18
117, 81.147, 116.81, 53.05, 63.74
118, 81.7217, 117.81, 53.33, 64.46
119, 82.3905, 118.81, 53.53, 65.26
120, 82.8463, 119.81, 53.55, 66.24
121, 84.0982, 120.81, 53.65, 67.14
122, 86.027, 121.81, 53.65, 68.14
123, 86.9953, 122.81, 53.65, 69.14
124, 87.6797, 123.81, 54.15, 69.64
125, 89.0372, 124.81, 54.17, 70.62
126, 90.2525, 125.81, 54.17, 71.62
127, 91.0673, 126.81, 54.37, 72.42
128, 92.6717, 127.81, 54.73, 73.06
129, 94.3076, 128.81, 54.75, 74.04
130, 95.9378, 129.81, 54.75, 75.04
131, 97.5628, 130.81, 54.75, 76.04
132, 99.1739, 131.81, 54.75, 77.04
133, 100.614, 132.81, 54.75, 78.04
134, 101.814, 133.81, 54.75, 79.04
135, 102.751, 134.81, 54.75, 80.04
136, 104.252, 135.81, 54.75, 81.04
137, 105.874, 136.81, 55.13, 81.66
138, 107.464, 137.81, 55.51, 82.28
139, 108.613, 138.81, 55.63, 83.16
140, 109.566, 139.81, 55.97, 83.82
141, 110.388, 140.81, 55.99, 84.8
142, 110.878, 141.81, 55.99, 85.8
143, 112.502, 142.81, 56.35, 86.44
144, 114.39, 143.81, 56.35, 87.44
145, 115.458, 144.81, 56.37, 88.42
146, 116.885, 145.81, 56.39, 89.4
147, 118.223, 146.81, 56.43, 90.36
148, 118.795, 147.81, 56.45, 91.34
149, 119.835, 148.81, 56.45, 92.34
150, 121.507, 149.81, 56.45, 93.34
151, 123.348, 150.81, 56.83, 93.96
152, 125.49, 151.81, 56.87, 94.92
153, 127.395, 152.81, 56.89, 95.9
154, 129.194, 153.81, 56.89, 96.9
155, 130.772, 154.81, 56.89, 97.9
156, 132.171, 155.81, 57.25, 98.54
157, 133.085, 156.81, 57.39, 99.4
158, 134.779, 157.81, 57.85, 99.94
159, 136.543, 158.81, 57.85, 100.94
160, 138.244, 159.81, 58.35, 101.44
161, 139.864, 160.81, 58.37, 102.42
