Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.1072, 18.0385, 3.78968, racer
15.8746, 18.2578, 3.70042, racer
16.3718, 18.8621, 3.61424, racer
16.4316, 18.8914, 3.59026, racer
15.732, 18.3061, 3.61886, racer
15.3703, 18.7208, 3.5969, racer
15.6134, 19.2031, 3.59179, racer
16.8805, 18.3811, 3.58737, racer
18.0775, 17.8767, 3.57774, racer
18.7947, 17.9124, 3.58722, racer
18.9593, 17.9158, 3.60132, racer
19.3636, 17.5357, 3.60132, racer
20.2185, 16.9673, 3.60132, racer
21.8987, 16.2684, 3.64062, racer
23.4248, 16.0809, 3.7803, racer
24.4344, 15.9949, 3.78393, racer
24.6517, 15.3701, 4.01971, racer
25.2422, 15.4676, 3.90046, racer
25.8934, 16.094, 3.99121, racer
25.6208, 16.0912, 4.0913, racer
25.7479, 16.5737, 4.05339, racer
26.562, 18.091, 3.94405, racer
26.2673, 18.9544, 3.85045, racer
25.236, 19.6517, 3.72726, racer
23.8521, 20.2498, 3.62806, racer
22.6388, 20.3347, 3.6526, racer
21.4747, 21.1076, 3.65487, racer
21.5948, 22.1164, 3.62205, racer
22.9902, 23.726, 3.64434, racer
24.1836, 24.4079, 3.69027, racer
24.3916, 25.2675, 3.6159, racer
24.1658, 26.593, 3.54411, racer
24.8272, 27.9652, 3.57326, racer
26.1305, 28.5827, 3.89698, racer
26.8741, 28.4821, 4.15383, racer
26.8971, 28.6182, 4.27038, racer
26.7922, 28.6397, 4.37022, racer
26.9763, 27.5208, 4.21234, racer
27.6557, 26.9744, 4.45756, racer
28.7279, 27.3142, 4.90175, racer
29.6265, 28.2957, 4.37723, racer
29.735, 28.6009, 4.11276, racer
29.4838, 27.4813, 4.65722, racer
30.0062, 26.6703, 4.88175, racer
30.7972, 26.1244, 4.33311, racer
31.5851, 26.0153, 3.88014, racer
32.0958, 26.3998, 3.93831, racer
32.3225, 26.826, 4.01079, racer
31.9724, 26.6416, 4.18004, racer
31.0164, 25.6782, 4.28286, racer
30.2604, 24.683, 4.18958, racer
30.2962, 24.0446, 4.04491, racer
31.2886, 23.1334, 4.02158, racer
31.8403, 22.0342, 4.00734, racer
31.2091, 21.3059, 3.94322, racer
30.2056, 20.6118, 3.90741, racer
30.2056, 20.6118, 3.90741, racer
29.7577, 20.0292, 3.88474, racer
31.1084, 21.349, 3.97764, racer
32.2932, 22.7436, 4.2482, racer
32.0654, 22.9509, 4.28826, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.3666, 22.5124, 4.15556, racer
31.5499, 22.8169, 4.15332, racer
32.5283, 24.1321, 4.17653, racer
34.0186, 25.7479, 4.21241, racer
35.5429, 26.9392, 4.23413, racer
36.8809, 27.457, 4.22154, racer
37.2002, 27.5194, 4.22777, racer
37.8908, 27.2856, 4.38007, racer
37.3922, 26.4669, 4.50389, racer
37.3905, 25.8176, 4.45774, racer
37.8643, 25.1457, 4.33846, racer
38.8538, 24.7642, 4.52877, racer
38.7028, 24.5297, 4.5431, racer
37.414, 24.1694, 4.29508, racer
36.3489, 24.0395, 4.16349, racer
35.582, 23.7757, 4.25504, racer
35.4585, 23.4912, 4.31948, racer
35.5444, 23.6066, 4.31839, racer
35.9738, 23.9779, 4.35642, racer
36.0165, 24.2816, 4.70114, racer
35.8824, 24.1332, 4.93145, racer
36.5926, 23.2963, 4.83298, racer
38.0068, 22.0175, 4.56326, racer
38.7024, 21.3664, 4.57748, racer
38.0981, 21.1692, 4.63144, racer
36.7415, 21.1266, 4.63659, racer
35.5509, 20.982, 4.79997, racer
34.7611, 20.8375, 4.92533, racer
33.163, 20.7646, 4.83305, racer
31.5479, 20.764, 4.58095, racer
29.9821, 20.7678, 4.12797, racer
28.3941, 20.7676, 3.78916, racer
26.7895, 20.7628, 3.65478, racer
25.4731, 20.2941, 3.65767, racer
24.7066, 19.3877, 3.67896, racer
23.8467, 19.6297, 3.6696, racer
22.4847, 20.2527, 3.66603, racer
20.8836, 20.4755, 3.67534, racer
19.2939, 20.4372, 3.67781, racer
18.1516, 20.4924, 3.66426, racer
17.3024, 20.9123, 3.62562, racer
16.4886, 20.9941, 3.59068, racer
16.8386, 21.2692, 3.60246, racer
18.1979, 22.1504, 3.71593, racer
19.4426, 23.5401, 3.68987, racer
19.8306, 24.5167, 3.55415, racer
19.8911, 25.9346, 3.43301, racer
20.2135, 27.2106, 3.58866, racer
20.6148, 27.3137, 3.75271, racer
20.4693, 26.2996, 3.77362, racer
