Goal x, Goal y, Goal z, Planner
-16.8343, 16.9362, 1.04591, racer
-16.1892, 16.6273, 1.10355, racer
-15.8148, 16.6966, 1.08604, racer
-16.2894, 17.1369, 1.21929, racer
-16.8832, 17.2021, 1.88153, racer
-17.3516, 16.4517, 1.77438, racer
-18.1181, 14.9527, 1.17856, racer
-18.8082, 13.4248, 1.00248, racer
-18.6025, 11.9192, 1.11326, racer
-17.3772, 10.88, 1.26532, racer
-15.8242, 10.8079, 1.34277, racer
-14.4788, 11.6566, 1.27958, racer
-13.7222, 11.9576, 1.274, racer
-12.9094, 11.2004, 1.36236, racer
-11.4827, 9.87516, 1.32823, racer
-10.3691, 8.3801, 1.19497, racer
-10.3975, 7.15502, 1.03333, racer
-11.4823, 6.20379, 1.22678, racer
-13.074, 6.102, 1.44176, racer
-14.6267, 6.25738, 1.55735, racer
-16.1687, 6.58277, 1.43118, racer
-17.0439, 6.56997, 1.24185, racer
-16.6644, 5.66191, 1.21639, racer
-15.375, 4.12216, 1.24516, racer
-13.8018, 2.79801, 1.17928, racer
-12.2501, 2.30632, 1.07457, racer
-10.7655, 2.53108, 1.06235, racer
-9.85015, 1.90914, 1.11063, racer
-9.06983, 0.698317, 1.46498, racer
-8.73054, -0.54056, 1.84047, racer
-9.12527, -2.00729, 1.5796, racer
-8.86, -2.70776, 1.14079, racer
-8.28913, -2.79354, 0.99934, racer
-6.88508, -2.63482, 1.05559, racer
-5.51026, -2.32601, 1.03712, racer
-4.09953, -2.99227, 1.03474, racer
-2.5565, -4.3042, 1.19161, racer
-1.03339, -4.87086, 1.29011, racer
0.0881098, -5.54961, 1.33519, racer
1.45388, -6.25094, 1.3331, racer
2.9992, -6.90696, 1.21052, racer
4.05972, -7.10927, 1.41481, racer
4.74356, -6.39837, 1.84151, racer
5.65403, -5.1829, 1.85551, racer
5.75114, -3.65214, 1.42982, racer
4.97237, -2.97729, 1.11893, racer
4.57954, -2.82811, 1.06784, racer
5.44889, -2.56679, 1.27177, racer
6.53332, -2.0569, 1.67295, racer
6.64066, -1.03572, 1.77512, racer
6.50936, 0.0536363, 1.73075, racer
5.95693, 1.13553, 1.7469, racer
5.98367, 2.45035, 1.41643, racer
6.52142, 3.24088, 1.07171, racer
7.38787, 3.72899, 0.990621, racer
8.21493, 3.7411, 1.08364, racer
8.49494, 3.53817, 1.29279, racer
8.05417, 2.6343, 1.62344, racer
8.03496, 1.27898, 1.88664, racer
8.658, 0.0126878, 1.77344, racer
8.83044, -0.586869, 1.4605, racer
8.18136, -1.36576, 1.202, racer
6.76518, -2.53912, 1.11114, racer
5.75643, -3.5897, 1.15512, racer
4.3969, -4.01751, 1.24986, racer
3.54652, -5.03171, 1.19184, racer
3.21485, -6.5946, 1.10219, racer
2.5221, -8.15122, 1.07514, racer
1.99873, -9.62227, 1.41776, racer
2.47738, -10.5867, 1.64113, racer
3.78402, -11.1014, 1.66025, racer
5.22814, -11.6984, 1.65745, racer
6.73051, -12.8296, 1.46526, racer
