Iteration, Path length, Time, Planning, Flying
1, 0.183813, 0.894, 0.324, 0.56
2, 0.911471, 1.894, 0.324, 1.56
3, 1.38126, 2.894, 0.324, 2.56
4, 2.05439, 3.894, 0.324, 3.56
5, 2.9984, 4.894, 0.324, 4.56
6, 3.94451, 5.894, 0.324, 5.56
7, 5.73972, 6.894, 0.324, 6.56
8, 7.44346, 7.894, 0.324, 7.56
9, 8.99759, 8.894, 0.324, 8.56
10, 10.647, 9.894, 0.324, 9.56
11, 12.2285, 10.894, 0.324, 10.56
12, 13.8415, 11.894, 0.324, 11.56
13, 14.7052, 12.894, 0.324, 12.56
14, 15.8222, 13.894, 0.324, 13.56
15, 17.7731, 14.894, 0.324, 14.56
16, 19.6551, 15.894, 0.324, 15.56
17, 20.9326, 16.894, 0.324, 16.56
18, 22.4392, 17.894, 0.324, 17.56
19, 24.0598, 18.894, 0.324, 18.56
20, 25.6258, 19.894, 0.324, 19.56
21, 27.2089, 20.894, 0.324, 20.56
22, 28.1419, 21.894, 0.324, 21.56
23, 29.1543, 22.894, 0.324, 22.56
24, 31.1665, 23.894, 0.324, 23.56
25, 33.2274, 24.894, 0.324, 24.56
26, 34.8855, 25.894, 0.324, 25.56
27, 36.3961, 26.894, 0.324, 26.56
28, 37.548, 27.894, 0.324, 27.56
29, 39.0405, 28.894, 0.324, 28.56
30, 40.4108, 29.894, 0.324, 29.56
31, 41.9651, 30.894, 0.324, 30.56
32, 42.8927, 31.894, 0.324, 31.56
33, 43.5159, 32.894, 0.324, 32.56
34, 44.9464, 33.894, 0.324, 33.56
35, 46.383, 34.894, 0.324, 34.56
36, 47.9532, 35.894, 0.324, 35.56
37, 49.9871, 36.894, 0.324, 36.56
38, 51.6399, 37.894, 0.324, 37.56
39, 52.9983, 38.894, 0.324, 38.56
40, 54.5626, 39.894, 0.324, 39.56
41, 56.2599, 40.894, 0.324, 40.56
42, 57.4182, 41.894, 0.324, 41.56
43, 58.5068, 42.894, 0.324, 42.56
44, 60.0467, 43.894, 0.324, 43.56
45, 61.6673, 44.894, 0.324, 44.56
46, 62.8132, 45.894, 0.324, 45.56
47, 63.3584, 46.894, 0.564, 46.32
48, 64.3052, 47.894, 0.564, 47.32
49, 65.5836, 48.894, 0.564, 48.32
50, 66.6577, 49.894, 0.564, 49.32
51, 67.7778, 50.894, 0.564, 50.32
52, 69.0091, 51.894, 0.564, 51.32
53, 70.3786, 52.894, 0.564, 52.32
54, 71.4061, 53.894, 0.564, 53.32
55, 72.4107, 54.895, 0.564, 54.32
56, 73.2642, 55.894, 0.564, 55.32
57, 73.8037, 56.894, 0.564, 56.32
58, 74.8676, 57.894, 0.564, 57.32
59, 76.2664, 58.894, 0.564, 58.32
60, 77.6946, 59.894, 0.564, 59.32
61, 78.4062, 60.895, 0.564, 60.32
62, 79.4681, 61.894, 0.564, 61.32
63, 81.3118, 62.894, 0.564, 62.32
64, 82.7742, 63.894, 0.564, 63.32
65, 84.2145, 64.894, 0.564, 64.32
