Iteration, Path length, Time, Planning, Flying
69, 46.4756, 68.925, 26.685, 42.22
70, 46.4756, 69.925, 27.685, 42.22
71, 46.4756, 70.925, 28.685, 42.22
72, 46.4756, 71.925, 29.685, 42.22
73, 46.4756, 72.925, 30.685, 42.22
74, 46.4756, 73.925, 31.685, 42.22
75, 46.4756, 74.925, 32.685, 42.22
76, 46.4756, 75.925, 33.685, 42.22
77, 46.4756, 76.925, 34.685, 42.22
78, 46.4756, 77.925, 35.685, 42.22
79, 46.4756, 78.925, 36.685, 42.22
80, 46.4756, 79.925, 37.685, 42.22
81, 46.4756, 80.925, 38.685, 42.22
82, 46.4756, 81.925, 39.685, 42.22
83, 46.4756, 82.925, 40.685, 42.22
84, 46.4756, 83.925, 41.685, 42.22
85, 46.4756, 84.925, 42.685, 42.22
86, 46.4756, 85.925, 43.685, 42.22
87, 46.4756, 86.925, 44.685, 42.22
88, 46.4756, 87.925, 45.685, 42.22
89, 46.4756, 88.925, 46.685, 42.22
90, 46.4756, 89.925, 47.685, 42.22
91, 46.4756, 90.925, 48.685, 42.22
92, 46.4756, 91.925, 49.685, 42.22
93, 46.4756, 92.925, 50.685, 42.22
94, 46.4756, 93.925, 51.685, 42.22
95, 46.4756, 94.925, 52.685, 42.22
96, 46.4756, 95.925, 53.705, 42.22
97, 46.4756, 96.925, 54.685, 42.22
98, 46.4756, 97.925, 55.685, 42.22
99, 46.4756, 98.925, 56.685, 42.22
100, 46.4756, 99.925, 57.685, 42.22
101, 46.4756, 100.925, 58.685, 42.22
102, 46.4756, 101.925, 59.685, 42.22
103, 46.4756, 102.925, 60.685, 42.22
104, 46.4756, 103.925, 61.685, 42.22
105, 46.4756, 104.925, 62.685, 42.22
106, 46.4756, 105.925, 63.685, 42.22
107, 46.4756, 106.925, 64.685, 42.22
108, 46.4756, 107.925, 65.685, 42.22
109, 46.4756, 108.925, 66.685, 42.22
110, 46.4756, 109.925, 67.705, 42.22
111, 46.4756, 110.925, 68.685, 42.22
112, 46.4756, 111.925, 69.685, 42.22
113, 46.4756, 112.925, 70.685, 42.22
114, 46.4756, 113.925, 71.685, 42.22
115, 46.4756, 114.925, 72.685, 42.22
116, 46.4756, 115.925, 73.685, 42.22
117, 46.4756, 116.925, 74.685, 42.22
118, 46.4756, 117.925, 75.685, 42.22
119, 46.4756, 118.925, 76.685, 42.22
120, 46.4756, 119.925, 77.685, 42.22
121, 46.4756, 120.925, 78.685, 42.22
122, 46.4756, 121.925, 79.685, 42.22
123, 46.4756, 122.925, 80.685, 42.22
124, 46.4756, 123.925, 81.685, 42.22
125, 46.4756, 124.925, 82.685, 42.22
126, 46.4756, 125.925, 83.685, 42.22
127, 46.4756, 126.925, 84.685, 42.22
128, 46.4756, 127.925, 85.685, 42.22
129, 46.4756, 128.925, 86.685, 42.22
130, 46.4756, 129.925, 87.685, 42.22
131, 46.4756, 130.925, 88.685, 42.22
132, 46.4756, 131.925, 89.685, 42.22
133, 46.4756, 132.925, 90.685, 42.22
134, 46.4756, 133.925, 91.685, 42.22
135, 46.4756, 134.925, 92.685, 42.22
136, 46.4756, 135.925, 93.685, 42.22
137, 46.4756, 136.925, 94.685, 42.22
138, 46.4756, 137.925, 95.685, 42.22
139, 46.4756, 138.925, 96.685, 42.22
140, 46.4756, 139.925, 97.685, 42.22
141, 46.4756, 140.925, 98.685, 42.22
142, 46.4756, 141.925, 99.685, 42.22
143, 46.4756, 142.925, 100.685, 42.22
