Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.9289, 17.0952, 0.999988, racer
-16.7229, 17.3634, 1.00002, racer
-16.6339, 17.1808, 1.00003, racer
-16.5913, 16.6493, 1.00003, racer
-16.5932, 16.8415, 1.00016, racer
-16.605, 17.3818, 1.00216, racer
-16.3142, 17.0855, 1.03341, racer
-15.7329, 16.37, 1.09206, racer
-15.149, 16.5613, 1.00013, racer
-14.1421, 16.7346, 1.13196, racer
-13.101, 16.2008, 1.1, racer
-12.4199, 16.0834, 1.06711, racer
-11.9077, 16.5365, 1.17115, racer
-11.9215, 16.0928, 1.11537, racer
-12.304, 15.2243, 0.976121, racer
-12.4215, 14.5705, 1.18879, racer
-12.2046, 14.4282, 1.61644, racer
-11.6991, 15.0606, 1.65957, racer
-11.7003, 15.542, 0.969836, racer
-10.8076, 15.6673, 1.01736, racer
-9.76703, 15.566, 1.20968, racer
-8.84052, 14.9246, 1.27622, racer
-8.04646, 14.9826, 1.27431, racer
-7.83993, 15.8776, 1.15066, racer
-7.96292, 16.5642, 1.32417, racer
-8.03499, 16.1648, 1.37685, racer
-8.10422, 15.3308, 1.42646, racer
-8.13291, 15.088, 1.45185, racer
-7.82318, 15.4869, 1.43502, racer
-6.81738, 15.7842, 1.09464, racer
-5.97081, 16.3114, 0.868088, racer
-5.39989, 16.9834, 1.03479, racer
-4.62664, 17.1983, 1.22466, racer
-4.41467, 17.2012, 1.24382, racer
-4.40219, 17.2005, 1.24376, racer
-4.35622, 17.1921, 1.23854, racer
-4.31926, 17.1383, 1.22842, racer
-4.31448, 17.1334, 1.22697, racer
-4.18734, 16.9922, 1.31538, racer
-4.1763, 16.108, 1.1658, racer
-4.19901, 16.0293, 1.12682, racer
-3.86643, 16.589, 1.36283, racer
-2.93515, 17.2082, 1.20865, racer
-2.12342, 17.3087, 1.06766, racer
-1.03274, 17.4646, 1.2013, racer
-0.340949, 17.9682, 1.01625, racer
-0.578727, 17.8507, 0.929548, racer
-1.63562, 17.4185, 1.033, racer
-2.16197, 16.6937, 1.04845, racer
-2.56495, 16.313, 1.12008, racer
-3.44166, 16.3767, 1.14052, racer
-4.17452, 15.8267, 1.3686, racer
-4.72858, 15.6577, 1.40091, racer
-5.09246, 15.8084, 1.40312, racer
-4.84971, 16.8584, 1.03004, racer
-4.46187, 17.4749, 1.04875, racer
-3.61289, 17.2802, 1.06837, racer
-2.59045, 16.6377, 1.09034, racer
-2.72899, 16.7678, 1.08283, racer
-2.78567, 16.8228, 1.0764, racer
-3.63871, 17.3202, 1.13004, racer
-4.59086, 17.2053, 1.07333, racer
-5.48377, 17.1798, 1.07383, racer
-5.72588, 16.2745, 1.28654, racer
-5.80994, 15.309, 1.33323, racer
-6.68894, 14.7052, 1.28739, racer
-7.30751, 14.2555, 1.12865, racer
-7.85786, 14.4395, 1.02858, racer
-7.51616, 14.6961, 1.3854, racer
-6.42739, 14.5552, 1.43382, racer
-5.74104, 14.9412, 1.01817, racer
-5.12313, 15.7318, 1.21522, racer
-4.4224, 16.5891, 1.06772, racer
-3.59803, 17.4191, 0.987911, racer
-2.75527, 17.4447, 1.05686, racer
-2.30343, 16.6467, 1.06479, racer
-1.88655, 16.0621, 1.01253, racer
-1.94426, 16.0888, 0.954967, racer
-2.24103, 16.0341, 0.971244, racer
-2.20937, 16.0401, 0.959519, racer
-2.2115, 16.0396, 0.960348, racer
-2.15881, 16.0874, 0.994425, racer
-1.60258, 16.4611, 1.11075, racer
-0.360702, 16.5606, 1.03626, racer
0.355798, 16.8363, 1.20691, racer
0.965981, 16.7739, 1.16718, racer
2.17087, 16.5412, 1.27044, racer
2.84373, 16.2135, 1.35503, racer
3.48377, 15.1695, 1.24406, racer
3.61047, 15.0487, 1.17585, racer
3.2361, 15.3228, 1.24957, racer
2.57418, 16.3702, 1.39107, racer
2.6842, 17.1031, 1.44716, racer
2.97966, 18.1368, 1.26217, racer
3.55473, 18.5132, 0.957016, racer
3.66629, 18.3454, 1.0962, racer
3.56556, 17.6593, 1.00673, racer
3.73299, 16.8755, 1.02287, racer
4.53555, 16.6218, 1.0238, racer
4.57059, 16.293, 1.16335, racer
3.57724, 15.8479, 1.47931, racer
2.94007, 15.4181, 1.22552, racer
3.23924, 14.6388, 0.944382, racer
3.25461, 13.8105, 1.02787, racer
3.33132, 13.6328, 0.993172, racer
3.70596, 14.5852, 1.08185, racer
