Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.119006, 1.005, 0.443, 0.543
3, 0.4695, 2.005, 0.462, 1.523
4, 0.78219, 3.005, 0.523, 2.463
5, 1.31617, 4.006, 0.582, 3.404
6, 1.62843, 5.005, 0.719, 4.27
7, 2.17064, 6.006, 0.798, 5.187
8, 2.65178, 7.006, 0.859, 6.126
9, 3.58266, 8.006, 0.939, 7.048
10, 4.26454, 9.005, 0.98, 8.007
11, 5.33106, 10.005, 1.022, 8.964
12, 6.50992, 11.006, 1.082, 9.904
13, 7.25344, 12.005, 1.122, 10.865
14, 7.94971, 13.005, 1.158, 11.828
15, 8.49488, 14.006, 1.198, 12.787
16, 9.45549, 15.005, 1.459, 13.527
17, 10.2503, 16.005, 1.62, 14.368
18, 11.0366, 17.005, 1.698, 15.288
19, 11.9567, 18.005, 1.817, 16.188
20, 12.8325, 19.005, 1.876, 17.11
21, 13.7759, 20.006, 1.936, 18.049
22, 14.8446, 21.005, 2.017, 18.968
23, 15.9813, 22.005, 2.098, 19.888
24, 16.8841, 23.005, 2.138, 20.848
25, 17.8415, 24.005, 2.279, 21.708
26, 18.5615, 25.005, 2.321, 22.664
27, 19.0028, 26.005, 2.382, 23.604
28, 20.0392, 27.005, 2.525, 24.461
29, 20.4177, 28.006, 3.042, 24.945
30, 20.9244, 29.006, 3.122, 25.864
31, 22.0636, 30.005, 3.201, 26.784
32, 23.1185, 31.005, 3.24, 27.746
33, 24.0363, 32.005, 3.281, 28.705
34, 25.0259, 33.006, 3.484, 29.503
35, 25.2751, 34.005, 4.005, 29.98
36, 25.3048, 35.006, 4.854, 30.133
37, 25.3876, 36.006, 5.537, 30.45
38, 25.4609, 37.005, 6.135, 30.853
39, 25.533, 38.005, 6.69, 31.295
40, 25.7605, 39.006, 7.207, 31.778
41, 26.7551, 40.005, 7.269, 32.717
42, 27.0597, 41.005, 7.608, 33.377
43, 27.7683, 42.005, 7.668, 34.317
44, 28.9253, 43.005, 7.746, 35.239
45, 29.7658, 44.006, 7.823, 36.164
46, 30.8789, 45.005, 7.944, 37.041
47, 31.7757, 46.006, 8.059, 37.927
48, 32.2033, 47.005, 8.141, 38.845
49, 33.3681, 48.005, 8.221, 39.766
50, 34.7139, 49.006, 8.336, 40.65
51, 35.3453, 50.005, 8.398, 41.587
52, 36.2313, 51.005, 8.442, 42.546
53, 37.1999, 52.005, 8.481, 43.506
54, 37.8487, 53.005, 8.717, 44.268
55, 38.3243, 54.005, 8.759, 45.229
56, 39.4771, 55.005, 8.78, 46.206
57, 40.2586, 56.005, 8.898, 47.09
58, 41.1356, 57.005, 8.918, 48.068
59, 42.3582, 58.006, 8.974, 49.011
60, 42.5485, 59.005, 9.452, 49.533
61, 42.7132, 60.006, 9.691, 50.295
62, 43.7113, 61.005, 9.75, 51.236
63, 44.6878, 62.005, 9.83, 52.157
64, 45.5998, 63.005, 9.83, 53.156
65, 46.6028, 64.006, 9.87, 54.115
66, 47.5877, 65.005, 9.929, 55.056
67, 48.6689, 66.005, 9.968, 56.018
68, 49.4798, 67.006, 10.211, 56.776
69, 50.1115, 68.005, 10.271, 57.716
70, 50.743, 69.005, 10.357, 58.628
71, 51.8729, 70.005, 10.418, 59.569
72, 52.789, 71.005, 10.519, 60.468
73, 53.8273, 72.006, 10.58, 61.406
74, 54.9518, 73.006, 10.623, 62.363
75, 56.1416, 74.005, 10.669, 63.318
76, 57.0455, 75.005, 10.769, 64.216
77, 57.9676, 76.006, 10.826, 65.161
78, 58.688, 77.006, 11.331, 65.655
79, 58.7767, 78.006, 12.027, 65.96
80, 59.0996, 79.005, 12.448, 66.54
81, 59.1597, 80.005, 12.966, 67.02
82, 59.1621, 81.006, 13.967, 67.02
83, 59.3221, 82.005, 14.348, 67.639
84, 60.0164, 83.005, 14.412, 68.577
85, 61.2734, 84.005, 14.412, 69.574
86, 62.1664, 85.005, 14.472, 70.513
87, 62.8496, 86.006, 14.553, 71.435
88, 64.0977, 87.005, 14.573, 72.413
89, 64.9487, 88.006, 14.614, 73.371
90, 66.1924, 89.006, 14.653, 74.332
91, 66.3814, 90.006, 15.309, 74.676
92, 66.8538, 91.005, 15.546, 75.446
93, 68.128, 92.005, 15.69, 76.297
94, 68.889, 93.006, 15.69, 77.299
95, 70.0101, 94.005, 15.767, 78.218
96, 70.8423, 95.006, 15.829, 79.156
97, 71.1996, 96.005, 15.932, 80.053
98, 71.9045, 97.006, 15.993, 80.992
99, 72.7268, 98.006, 16.053, 81.932
100, 73.5849, 99.005, 16.151, 82.836
101, 74.0921, 100.006, 16.229, 83.756
102, 75.2459, 101.006, 16.291, 84.696
103, 76.1446, 102.006, 16.311, 85.676
104, 77.0718, 103.005, 16.41, 86.577
105, 77.9296, 104.005, 16.491, 87.495
106, 78.3221, 105.006, 16.591, 88.397
107, 79.3498, 106.006, 16.591, 89.396
108, 80.7993, 107.006, 16.651, 90.335
109, 81.7233, 108.006, 16.651, 91.334
110, 82.8895, 109.005, 16.745, 92.242
111, 83.6801, 110.006, 16.764, 93.223
112, 84.3282, 111.006, 16.826, 94.16
113, 85.4689, 112.005, 16.906, 95.08
114, 86.3963, 113.006, 16.963, 96.043
115, 87.187, 114.005, 17.062, 96.923
116, 87.6078, 115.006, 17.14, 97.846
117, 88.4894, 116.005, 17.159, 98.828
118, 89.3212, 117.005, 17.179, 99.807
119, 89.8305, 118.006, 17.28, 100.707
120, 90.7261, 119.005, 17.382, 101.604
121, 91.4888, 120.005, 17.443, 102.545
122, 92.7452, 121.005, 17.501, 103.486
123, 93.4219, 122.005, 17.561, 104.426
124, 94.3711, 123.005, 17.604, 105.382
125, 95.6054, 124.005, 17.646, 106.339
126, 96.4312, 125.006, 17.705, 107.284
127, 97.1359, 126.005, 17.722, 108.264
128, 97.9164, 127.006, 17.767, 109.219
129, 99.0395, 128.005, 17.787, 110.2
130, 100.006, 129.005, 17.865, 111.122
131, 100.893, 130.005, 17.945, 112.042
132, 101.881, 131.005, 18.023, 112.964
133, 102.807, 132.005, 18.079, 113.91
134, 103.625, 133.005, 18.118, 114.867
135, 104.219, 134.006, 18.182, 115.804
136, 104.832, 135.005, 18.265, 116.723
137, 105.736, 136.005, 18.304, 117.681
138, 106.746, 137.005, 18.425, 118.563
139, 107.481, 138.005, 18.444, 119.542
140, 108.156, 139.005, 18.525, 120.46
141, 109.206, 140.005, 18.569, 121.418
142, 109.823, 141.005, 18.636, 122.35
143, 110.697, 142.005, 18.694, 123.294
144, 111.812, 143.005, 18.753, 124.232
145, 112.858, 144.006, 18.774, 125.211
146, 113.772, 145.005, 18.831, 126.155
147, 114.19, 146.005, 18.851, 127.136
148, 115.173, 147.005, 18.911, 128.077
149, 115.938, 148.005, 18.952, 129.033
150, 116.463, 149.005, 18.952, 130.035
