Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.956, 0
2, 0.131184, 1.966, 1.499, 0.46
3, 0.705023, 2.966, 1.516, 1.441
4, 1.34421, 3.966, 1.554, 2.403
5, 2.08705, 4.967, 1.554, 3.403
6, 2.53915, 5.966, 1.554, 4.403
7, 2.57413, 6.966, 2.375, 4.582
8, 2.57413, 7.966, 3.375, 4.582
9, 2.57413, 8.967, 4.374, 4.582
10, 2.57413, 9.967, 5.375, 4.582
11, 2.57413, 10.966, 6.374, 4.582
12, 2.57413, 11.968, 7.374, 4.582
13, 2.57413, 12.968, 8.377, 4.582
14, 2.57413, 13.967, 9.374, 4.582
15, 2.57413, 14.966, 10.375, 4.582
16, 2.57413, 15.967, 11.378, 4.582
17, 2.57413, 16.966, 12.376, 4.582
18, 2.57413, 17.966, 13.377, 4.582
19, 2.57413, 18.966, 14.374, 4.582
20, 2.57413, 19.967, 15.375, 4.582
21, 2.57413, 20.966, 16.375, 4.582
22, 2.57413, 21.966, 17.374, 4.582
23, 2.57413, 22.966, 18.376, 4.582
24, 2.57413, 23.966, 19.376, 4.582
25, 2.57413, 24.968, 20.375, 4.582
26, 2.57413, 25.967, 21.375, 4.582
27, 2.57413, 26.968, 22.375, 4.582
28, 2.57413, 27.967, 23.374, 4.582
29, 2.57413, 28.967, 24.375, 4.582
30, 2.57413, 29.968, 25.375, 4.582
31, 2.57413, 30.967, 26.375, 4.582
32, 2.57413, 31.967, 27.374, 4.582
33, 2.57413, 32.966, 28.375, 4.582
34, 2.57413, 33.967, 29.375, 4.582
35, 2.57413, 34.966, 30.374, 4.582
36, 2.57413, 35.966, 31.377, 4.582
37, 2.57413, 36.968, 32.374, 4.582
38, 2.57413, 37.966, 33.376, 4.582
39, 2.57413, 38.967, 34.374, 4.582
40, 2.57413, 39.966, 35.375, 4.582
41, 2.57413, 40.966, 36.375, 4.582
42, 2.57413, 41.966, 37.376, 4.582
43, 2.57413, 42.966, 38.376, 4.582
44, 2.57413, 43.968, 39.374, 4.582
45, 2.57413, 44.967, 40.376, 4.582
46, 2.57413, 45.966, 41.375, 4.582
47, 2.57413, 46.968, 42.374, 4.582
48, 2.57413, 47.967, 43.375, 4.582
49, 2.57413, 48.966, 44.376, 4.582
50, 2.57413, 49.967, 45.375, 4.582
51, 2.57413, 50.966, 46.374, 4.582
52, 2.57413, 51.967, 47.374, 4.582
53, 2.57413, 52.966, 48.375, 4.582
54, 2.57413, 53.967, 49.375, 4.582
55, 2.57413, 54.967, 50.375, 4.582
56, 2.57413, 55.966, 51.375, 4.582
57, 2.57413, 56.967, 52.375, 4.582
58, 2.57413, 57.966, 53.375, 4.582
59, 2.57413, 58.966, 54.376, 4.582
60, 2.57413, 59.967, 55.375, 4.582
61, 2.57413, 60.967, 56.375, 4.582
62, 2.57413, 61.966, 57.375, 4.582
63, 2.57413, 62.967, 58.375, 4.582
64, 2.57413, 63.967, 59.374, 4.582
65, 2.57413, 64.967, 60.375, 4.582
66, 2.57413, 65.966, 61.375, 4.582
67, 2.57413, 66.966, 62.374, 4.582
68, 2.57413, 67.966, 63.374, 4.582
69, 2.57413, 68.966, 64.374, 4.582
70, 2.57413, 69.967, 65.374, 4.582
71, 2.57413, 70.967, 66.375, 4.582
72, 2.57413, 71.966, 67.375, 4.582
73, 2.57413, 72.967, 68.374, 4.582
74, 2.57413, 73.966, 69.375, 4.582
75, 2.57413, 74.966, 70.374, 4.582
76, 2.57413, 75.967, 71.374, 4.582
77, 2.57413, 76.966, 72.376, 4.582
78, 2.57413, 77.966, 73.375, 4.582
79, 2.57413, 78.966, 74.374, 4.582
80, 2.57413, 79.966, 75.375, 4.582
81, 2.57413, 80.966, 76.375, 4.582
82, 2.57413, 81.967, 77.374, 4.582
83, 2.57413, 82.966, 78.374, 4.582
84, 2.57413, 83.967, 79.376, 4.582
85, 2.57413, 84.966, 80.374, 4.582
86, 2.57413, 85.966, 81.374, 4.582
87, 2.57413, 86.966, 82.374, 4.582
88, 2.57413, 87.966, 83.375, 4.582
89, 2.57413, 88.967, 84.375, 4.582
90, 2.57413, 89.967, 85.376, 4.582
91, 2.57413, 90.966, 86.374, 4.582
92, 2.57413, 91.967, 87.375, 4.582
93, 2.57413, 92.966, 88.375, 4.582
94, 2.57413, 93.966, 89.375, 4.582
95, 2.57413, 94.967, 90.374, 4.582
96, 2.57413, 95.967, 91.375, 4.582
97, 2.57413, 96.967, 92.375, 4.582
98, 2.57413, 97.967, 93.375, 4.582
99, 2.57413, 98.967, 94.375, 4.582
100, 2.57413, 99.967, 95.375, 4.582
101, 2.57413, 100.967, 96.374, 4.582
102, 2.57413, 101.966, 97.375, 4.582
103, 2.57413, 102.967, 98.374, 4.582
104, 2.57413, 103.967, 99.375, 4.582
105, 2.57413, 104.966, 100.374, 4.582
106, 2.57413, 105.966, 101.375, 4.582
107, 2.57413, 106.966, 102.375, 4.582
108, 2.57413, 107.967, 103.375, 4.582
109, 2.57413, 108.967, 104.374, 4.582
110, 2.57413, 109.966, 105.374, 4.582
111, 2.57413, 110.966, 106.376, 4.582
112, 2.57413, 111.966, 107.376, 4.582
113, 2.57413, 112.967, 108.374, 4.582
114, 2.57413, 113.967, 109.375, 4.582
115, 2.57413, 114.966, 110.375, 4.582
116, 2.57413, 115.967, 111.375, 4.582
117, 2.57413, 116.966, 112.374, 4.582
118, 2.57413, 117.966, 113.375, 4.582
119, 2.57413, 118.966, 114.374, 4.582
120, 2.57413, 119.966, 115.375, 4.582
121, 2.57413, 120.966, 116.376, 4.582
122, 2.57413, 121.967, 117.374, 4.582
123, 2.57413, 122.967, 118.374, 4.582
124, 2.57413, 123.967, 119.376, 4.582
125, 2.57413, 124.967, 120.375, 4.582
126, 2.57413, 125.966, 121.375, 4.582
127, 2.57413, 126.966, 122.374, 4.582
128, 2.57413, 127.967, 123.375, 4.582
129, 2.57413, 128.966, 124.374, 4.582
130, 2.57413, 129.967, 125.374, 4.582
131, 2.57413, 130.967, 126.376, 4.582
132, 2.57413, 131.966, 127.375, 4.582
133, 2.57413, 132.967, 128.374, 4.582
134, 2.57413, 133.966, 129.375, 4.582
135, 2.57413, 134.966, 130.378, 4.582
136, 2.57413, 135.966, 131.375, 4.582
137, 2.57413, 136.966, 132.374, 4.582
138, 2.57413, 137.967, 133.374, 4.582
139, 2.57413, 138.967, 134.374, 4.582
140, 2.57413, 139.967, 135.374, 4.582
141, 2.57413, 140.966, 136.374, 4.582
142, 2.57413, 141.967, 137.375, 4.582
143, 2.57413, 142.967, 138.374, 4.582
144, 2.57413, 143.967, 139.375, 4.582
145, 2.57413, 144.967, 140.374, 4.582
146, 2.57413, 145.967, 141.375, 4.582
147, 2.57413, 146.967, 142.375, 4.582
148, 2.57413, 147.966, 143.374, 4.582
149, 2.57413, 148.966, 144.374, 4.582
150, 2.57413, 149.966, 145.376, 4.582
151, 2.57413, 150.966, 146.374, 4.582
152, 2.57413, 151.966, 147.376, 4.582
153, 2.57413, 152.967, 148.374, 4.582
154, 2.57413, 153.966, 149.375, 4.582
155, 2.57413, 154.966, 150.374, 4.582
156, 2.57413, 155.966, 151.375, 4.582
157, 2.57413, 156.966, 152.375, 4.582
158, 2.57413, 157.966, 153.376, 4.582
159, 2.57413, 158.967, 154.376, 4.582
160, 2.57413, 159.967, 155.374, 4.582
161, 2.57413, 160.966, 156.374, 4.582
162, 2.57413, 161.967, 157.375, 4.582
163, 2.57413, 162.967, 158.377, 4.582
164, 2.57413, 163.967, 159.377, 4.582
165, 2.57413, 164.966, 160.374, 4.582
166, 2.57413, 165.966, 161.374, 4.582
167, 2.57413, 166.967, 162.376, 4.582
168, 2.57413, 167.967, 163.375, 4.582
169, 2.57413, 168.966, 164.374, 4.582
170, 2.57413, 169.967, 165.375, 4.582
171, 2.57413, 170.966, 166.374, 4.582
172, 2.57413, 171.968, 167.375, 4.582
173, 2.57413, 172.966, 168.378, 4.582
174, 2.57413, 173.967, 169.374, 4.582
