Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.0668, -16.9051, 1.03328, racer
17.4078, -16.4631, 1.14625, racer
17.9636, -16.3741, 1.13069, racer
17.8734, -17.0272, 1.08399, racer
17.5517, -17.3215, 1.13278, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
17.5293, -17.2961, 1.12552, racer
