Goal x, Goal y, Goal z, Planner
9.88154, -14.0165, 6.81736, racer
10.4415, -14.116, 6.92483, racer
10.6421, -14.773, 7.13135, racer
11.2445, -15.5149, 8.07118, racer
12.0546, -15.7371, 8.91765, racer
12.4282, -16.2623, 9.44951, racer
12.4482, -16.5626, 9.8802, racer
11.7651, -16.3982, 10.3345, racer
11.2829, -15.8548, 10.8036, racer
10.3119, -14.7057, 11.5805, racer
9.70895, -14.0209, 11.9802, racer
9.75846, -13.565, 12.2489, racer
10.4368, -13.168, 12.2325, racer
10.9352, -12.6601, 12.9226, racer
11.7258, -11.924, 14.1673, racer
11.7384, -11.4259, 14.5266, racer
10.9494, -11.9212, 14.0779, racer
9.53185, -13.2784, 13.1262, racer
8.4668, -14.7223, 12.2597, racer
8.62502, -15.8904, 11.4266, racer
9.75905, -16.5897, 10.2524, racer
11.0007, -16.809, 8.67802, racer
11.3907, -16.8113, 7.12968, racer
11.044, -16.7251, 5.59089, racer
10.7194, -16.6446, 5.03855, racer
10.9367, -16.7471, 5.0486, racer
12.0487, -16.8876, 4.36169, racer
12.6465, -16.6867, 3.72287, racer
12.0906, -16.7813, 3.52906, racer
10.9848, -16.8967, 2.78978, racer
10.7968, -16.9566, 2.07889, racer
11.2093, -16.7308, 1.68897, racer
12.0012, -16.8007, 1.12537, racer
12.4116, -16.5515, 0.766271, racer
12.3039, -16.5536, 1.00583, racer
11.2879, -16.7922, 2.03593, racer
9.84308, -16.9106, 3.34387, racer
8.64501, -16.9236, 4.27708, racer
8.21538, -16.6374, 4.60488, racer
8.83595, -15.6059, 4.58268, racer
9.4674, -14.7146, 4.42786, racer
10.3229, -14.9175, 3.98808, racer
10.721, -15.3362, 3.20146, racer
10.6215, -15.1629, 3.26473, racer
9.85665, -14.1908, 4.10293, racer
9.02974, -13.0455, 4.48334, racer
8.7941, -11.9085, 4.41085, racer
8.66895, -10.7152, 4.43176, racer
8.96568, -9.22818, 4.19159, racer
9.41869, -7.84219, 4.44148, racer
9.81189, -7.34106, 5.66265, racer
10.56, -7.62385, 6.65221, racer
11.0291, -8.20567, 6.93044, racer
11.5319, -8.7714, 7.35193, racer
12.3494, -8.7004, 7.88809, racer
12.6807, -7.74875, 8.5573, racer
12.0816, -6.88346, 9.22334, racer
11.3453, -6.9679, 9.66918, racer
10.7244, -7.55585, 10.0509, racer
10.6605, -8.0473, 10.1867, racer
10.863, -8.55221, 10.7719, racer
11.0779, -9.53102, 11.9562, racer
11.1404, -10.2549, 13.3021, racer
10.7564, -10.0455, 14.0463, racer
10.2287, -9.78603, 14.5031, racer
9.46096, -8.67257, 14.4127, racer
9.14647, -7.12007, 14.1793, racer
9.2582, -5.61058, 13.4602, racer
8.71151, -4.50451, 12.1577, racer
7.64139, -3.0518, 11.6264, racer
6.91571, -1.71311, 11.2305, racer
6.74839, -1.19478, 10.4336, racer
6.66024, -1.18885, 10.0323, racer
6.23226, -0.234782, 10.5105, racer
5.68528, 1.10596, 11.302, racer
4.81921, 1.38947, 11.5211, racer
3.8208, 0.552244, 11.1824, racer
3.43051, -0.902877, 10.0631, racer
4.00825, -2.42274, 8.55301, racer
5.17515, -3.32378, 7.17451, racer
6.36463, -3.14335, 6.20393, racer
7.13283, -2.42572, 5.3726, racer
6.97431, -1.3682, 4.95916, racer
6.10148, -0.405129, 4.06135, racer
5.51096, 0.360934, 2.94831, racer
5.55302, 0.526896, 2.64335, racer
5.9597, 0.369612, 2.73911, racer
6.05199, -0.467198, 3.19926, racer
5.13574, -1.04539, 2.85814, racer
4.21478, -1.03579, 1.82627, racer
3.63501, -1.31825, 1.02048, racer
3.50256, -1.82746, 0.95797, racer
3.60152, -2.39671, 1.00887, racer
