Iteration, Path length, Time, Planning, Flying
1, 0.0850075, 0.899, 0.46, 0.42
2, 0.670896, 1.899, 0.46, 1.42
3, 1.42347, 2.899, 0.46, 2.42
4, 2.78266, 3.899, 0.46, 3.42
5, 3.98536, 4.899, 0.46, 4.42
6, 4.87185, 5.899, 0.46, 5.42
7, 5.46212, 6.899, 0.46, 6.42
8, 6.31878, 7.899, 0.46, 7.42
9, 7.18559, 8.899, 0.46, 8.42
10, 8.88345, 9.899, 0.46, 9.42
11, 9.8875, 10.899, 0.46, 10.42
12, 10.4729, 11.899, 0.46, 11.42
13, 11.268, 12.899, 0.46, 12.42
14, 12.2773, 13.899, 0.46, 13.42
15, 13.929, 14.899, 0.46, 14.42
16, 14.6204, 15.899, 0.46, 15.42
17, 15.6662, 16.899, 0.46, 16.42
18, 17.8478, 17.899, 0.46, 17.42
19, 19.8563, 18.899, 0.46, 18.42
20, 21.3419, 19.899, 0.46, 19.42
21, 23.1392, 20.899, 0.46, 20.42
22, 25.162, 21.899, 0.46, 21.42
23, 26.7815, 22.899, 0.46, 22.42
24, 28.3676, 23.9, 0.46, 23.42
25, 29.0528, 24.899, 0.46, 24.42
26, 29.4114, 25.899, 0.46, 25.42
27, 30.7413, 26.899, 0.46, 26.42
28, 31.6522, 27.899, 0.46, 27.42
29, 32.2607, 28.899, 0.46, 28.42
30, 33.6079, 29.899, 0.46, 29.42
31, 34.4118, 30.9, 0.46, 30.42
32, 35.0705, 31.899, 0.46, 31.42
33, 36.0473, 32.899, 0.46, 32.42
34, 36.6906, 33.899, 0.46, 33.421
35, 37.1386, 34.899, 0.46, 34.42
36, 38.6067, 35.899, 0.46, 35.42
37, 40.5599, 36.899, 0.46, 36.42
38, 42.0803, 37.899, 0.46, 37.42
39, 42.7836, 38.899, 0.46, 38.42
40, 43.9972, 39.899, 0.46, 39.42
41, 45.1112, 40.9, 0.46, 40.42
42, 46.1342, 41.899, 0.46, 41.421
43, 47.1823, 42.899, 0.46, 42.42
44, 47.5078, 43.899, 0.84, 43.04
45, 49.0078, 44.899, 0.861, 44.02
46, 51.1469, 45.899, 0.861, 45.019
47, 52.335, 46.899, 0.861, 46.019
48, 53.5379, 47.899, 0.861, 47.019
49, 55.09, 48.899, 0.861, 48.019
50, 56.61, 49.899, 0.861, 49.019
51, 58.0307, 50.899, 0.861, 50.019
52, 59.3353, 51.9, 0.861, 51.019
53, 60.1416, 52.899, 0.861, 52.019
54, 61.0217, 53.899, 0.861, 53.019
55, 62.0434, 54.899, 0.861, 54.019
56, 63.3005, 55.899, 0.861, 55.019
57, 64.5737, 56.899, 0.861, 56.019
58, 65.4578, 57.899, 0.861, 57.019
59, 66.4319, 58.9, 0.861, 58.019
60, 66.9775, 59.899, 0.861, 59.019
61, 67.7931, 60.899, 0.861, 60.019
62, 69.3504, 61.899, 0.861, 61.019
63, 70.9096, 62.899, 0.861, 62.019
64, 71.7976, 63.899, 0.861, 63.019
65, 72.5671, 64.899, 0.861, 64.019
66, 73.9322, 65.899, 0.861, 65.02
67, 75.5555, 66.899, 0.861, 66.019
68, 77.25, 67.899, 0.861, 67.019
69, 79.0645, 68.899, 0.861, 68.02
70, 80.969, 69.899, 0.861, 69.019
71, 82.5621, 70.899, 0.861, 70.02
72, 83.5712, 71.899, 0.861, 71.019
73, 84.0712, 72.899, 0.861, 72.019
74, 85.2257, 73.899, 0.861, 73.019
75, 86.8807, 74.899, 0.861, 74.019
76, 87.9011, 75.899, 0.861, 75.019
77, 89.2713, 76.899, 0.861, 76.019
78, 91.1844, 77.899, 0.861, 77.019
79, 93.4188, 78.899, 0.861, 78.019
80, 95.4558, 79.899, 0.861, 79.019
81, 97.029, 80.899, 0.861, 80.019
82, 98.3835, 81.899, 0.861, 81.019
83, 99.5807, 82.899, 0.861, 82.019
84, 101.178, 83.899, 0.861, 83.019
85, 102.659, 84.899, 0.861, 84.019
86, 103.09, 85.899, 0.861, 85.019
87, 103.576, 86.899, 0.861, 86.019
88, 104.601, 87.899, 0.861, 87.019
89, 105.803, 88.899, 0.861, 88.019
90, 107.203, 89.899, 0.961, 88.919
91, 108.262, 90.899, 0.961, 89.919
92, 108.824, 91.899, 0.961, 90.919
93, 109.418, 92.899, 0.961, 91.919
94, 110.283, 93.899, 0.961, 92.919
95, 111.995, 94.899, 0.961, 93.92
96, 113.896, 95.899, 0.961, 94.919
97, 115.34, 96.899, 0.961, 95.919
98, 116.634, 97.899, 0.961, 96.919
99, 118.059, 98.899, 0.961, 97.92
100, 119.483, 99.899, 0.961, 98.919
101, 120.964, 100.899, 0.961, 99.919
102, 122.11, 101.899, 0.961, 100.919
103, 122.709, 102.899, 0.961, 101.919
104, 123.399, 103.899, 0.961, 102.919
105, 124.865, 104.899, 0.961, 103.919
106, 126.279, 105.899, 0.961, 104.919
107, 127.323, 106.899, 0.961, 105.919
108, 128.883, 107.899, 0.961, 106.919
109, 130.232, 108.899, 0.961, 107.919
110, 131.791, 109.899, 0.961, 108.919
111, 133.51, 110.899, 0.961, 109.919
112, 134.575, 111.899, 0.961, 110.92
113, 135.13, 112.9, 0.961, 111.919
114, 136.036, 113.899, 0.961, 112.92
115, 136.451, 114.899, 0.961, 113.919
116, 137.396, 115.899, 0.961, 114.919
117, 138.137, 116.899, 0.961, 115.919
118, 139.268, 117.899, 0.961, 116.919
119, 139.831, 118.899, 0.961, 117.919
120, 141.021, 119.899, 1.062, 118.818
121, 142.183, 120.899, 1.062, 119.818
122, 142.798, 121.899, 1.062, 120.819
123, 144.056, 122.899, 1.062, 121.819
124, 145.154, 123.899, 1.062, 122.819
125, 145.911, 124.899, 1.062, 123.819
126, 147.518, 125.899, 1.062, 124.818
127, 149.598, 126.899, 1.062, 125.819
128, 151.382, 127.899, 1.062, 126.818
129, 152.948, 128.899, 1.062, 127.818
130, 154.568, 129.899, 1.062, 128.818
131, 156.184, 130.899, 1.062, 129.818
132, 157.511, 131.899, 1.062, 130.818
133, 158.017, 132.899, 1.062, 131.818
134, 159.258, 133.899, 1.062, 132.818
135, 160.84, 134.899, 1.062, 133.818
136, 162.082, 135.899, 1.062, 134.818
137, 162.847, 136.899, 1.062, 135.818
138, 163.683, 137.899, 1.062, 136.818
139, 164.153, 138.899, 1.062, 137.818
140, 164.719, 139.899, 1.062, 138.818
141, 165.318, 140.899, 1.062, 139.818
142, 166.009, 141.899, 1.062, 140.818
143, 166.66, 142.899, 1.062, 141.818
144, 167.329, 143.899, 1.062, 142.818
145, 167.879, 144.9, 1.082, 143.798
146, 168.482, 145.899, 1.082, 144.798
147, 169.878, 146.899, 1.082, 145.798
148, 171.485, 147.899, 1.082, 146.798
149, 172.485, 148.899, 1.082, 147.798
150, 173.26, 149.899, 1.082, 148.798
151, 173.948, 150.899, 1.082, 149.799
152, 174.728, 151.9, 1.082, 150.798
153, 175.447, 152.899, 1.142, 151.738
154, 175.818, 153.899, 1.142, 152.738
155, 176.672, 154.899, 1.142, 153.739
156, 177.452, 155.899, 1.142, 154.738
157, 178.264, 156.899, 1.242, 155.638
158, 178.264, 157.899, 2.243, 155.638
159, 178.264, 158.9, 3.242, 155.638
160, 178.264, 159.899, 4.242, 155.638
161, 178.264, 160.899, 5.242, 155.638
162, 178.264, 161.899, 6.242, 155.638
163, 178.264, 162.899, 7.242, 155.638
164, 178.264, 163.899, 8.242, 155.638
165, 178.264, 164.899, 9.242, 155.638
166, 178.264, 165.899, 10.242, 155.638
167, 178.264, 166.9, 11.242, 155.638
168, 178.264, 167.899, 12.242, 155.638
169, 178.264, 168.899, 13.242, 155.638
170, 178.264, 169.899, 14.242, 155.638
171, 178.264, 170.899, 15.242, 155.638
172, 178.264, 171.899, 16.242, 155.638
173, 178.264, 172.899, 17.242, 155.638
174, 178.264, 173.899, 18.242, 155.638
175, 178.264, 174.899, 19.242, 155.638
176, 178.264, 175.899, 20.242, 155.638
177, 178.264, 176.899, 21.242, 155.638
178, 178.264, 177.899, 22.242, 155.638
179, 178.264, 178.899, 23.242, 155.638
180, 178.264, 179.899, 24.242, 155.638
181, 178.264, 180.899, 25.242, 155.638
182, 178.264, 181.899, 26.242, 155.638
183, 178.264, 182.899, 27.242, 155.638
184, 178.264, 183.899, 28.242, 155.638
185, 178.264, 184.899, 29.242, 155.638
186, 178.264, 185.899, 30.242, 155.638
187, 178.264, 186.899, 31.242, 155.638
188, 178.264, 187.899, 32.242, 155.638
189, 178.264, 188.899, 33.242, 155.638
190, 178.264, 189.899, 34.242, 155.638
191, 178.264, 190.899, 35.243, 155.638
192, 178.264, 191.899, 36.242, 155.638
193, 178.264, 192.899, 37.242, 155.638
194, 178.264, 193.9, 38.242, 155.638
195, 178.264, 194.899, 39.242, 155.638
196, 178.264, 195.899, 40.242, 155.638
197, 178.264, 196.899, 41.242, 155.638
198, 178.264, 197.899, 42.242, 155.638
199, 178.264, 198.899, 43.242, 155.638
200, 178.264, 199.899, 44.242, 155.638
201, 178.264, 200.899, 45.242, 155.638
202, 178.264, 201.899, 46.242, 155.638
203, 178.264, 202.899, 47.242, 155.638
204, 178.264, 203.899, 48.242, 155.638
205, 178.264, 204.899, 49.242, 155.638
206, 178.264, 205.899, 50.242, 155.638
207, 178.264, 206.899, 51.242, 155.638
208, 178.264, 207.899, 52.242, 155.638
209, 178.264, 208.899, 53.242, 155.638
210, 178.264, 209.899, 54.242, 155.638
211, 178.264, 210.899, 55.242, 155.638
212, 178.264, 211.899, 56.242, 155.638
213, 178.264, 212.899, 57.242, 155.638
214, 178.264, 213.899, 58.242, 155.638
215, 178.264, 214.899, 59.242, 155.638
216, 178.264, 215.899, 60.242, 155.638
