Iteration, Path length, Time, Planning, Flying
1, 0, 0.995, 0.985, 0
2, 0, 1.995, 1.985, 0
3, 0, 2.995, 2.985, 0
4, 0, 3.995, 3.985, 0
5, 0, 4.995, 4.985, 0
6, 0, 5.995, 5.985, 0
7, 0, 6.995, 6.985, 0
8, 0, 7.995, 7.985, 0
9, 0, 8.995, 8.985, 0
10, 0, 9.995, 9.985, 0
11, 0, 10.995, 10.985, 0
12, 0, 11.995, 11.985, 0
13, 0, 12.995, 12.985, 0
14, 0, 13.995, 13.985, 0
15, 0, 14.995, 14.985, 0
16, 0, 15.995, 15.985, 0
17, 0, 16.995, 16.985, 0
18, 0, 17.995, 17.985, 0
19, 0, 18.995, 18.985, 0
20, 0, 19.995, 19.985, 0
21, 0, 20.995, 20.985, 0
22, 0, 21.995, 21.985, 0
23, 0, 22.995, 22.985, 0
24, 0, 23.995, 23.985, 0
25, 0, 24.995, 24.985, 0
26, 0, 25.995, 25.985, 0
27, 0, 26.995, 26.985, 0
28, 0, 27.995, 27.985, 0
29, 0, 28.995, 28.985, 0
30, 0, 29.995, 29.985, 0
31, 0, 30.995, 30.985, 0
32, 0, 31.995, 31.985, 0
33, 0, 32.995, 32.985, 0
34, 0, 33.995, 33.985, 0
35, 0, 34.995, 34.985, 0
36, 0, 35.995, 35.985, 0
37, 0, 36.995, 36.985, 0
38, 0, 37.995, 37.985, 0
39, 0, 38.995, 38.985, 0
40, 0, 39.995, 39.985, 0
41, 0, 40.995, 40.985, 0
42, 0, 41.995, 41.985, 0
43, 0, 42.995, 42.985, 0
44, 0, 43.995, 43.985, 0
45, 0, 44.995, 44.985, 0
46, 0, 45.995, 45.985, 0
47, 0, 46.995, 46.985, 0
48, 0, 47.995, 47.985, 0
49, 0, 48.995, 48.985, 0
50, 0, 49.995, 49.985, 0
51, 0, 50.995, 50.985, 0
52, 0, 51.995, 51.985, 0
53, 0, 52.995, 52.985, 0
54, 0, 53.995, 53.985, 0
55, 0, 54.995, 54.985, 0
56, 0, 55.995, 55.985, 0
57, 0, 56.995, 56.985, 0
58, 0, 57.995, 57.985, 0
59, 0, 58.995, 58.985, 0
60, 0, 59.995, 59.985, 0
61, 0, 60.995, 60.985, 0
62, 0, 61.995, 61.985, 0
63, 0, 62.995, 62.985, 0
64, 0, 63.995, 63.985, 0
65, 0, 64.995, 64.985, 0
66, 0, 65.995, 65.985, 0
67, 0, 66.995, 66.985, 0
68, 0, 67.995, 67.985, 0
69, 0, 68.995, 68.985, 0
70, 0, 69.995, 69.985, 0
71, 0, 70.995, 70.985, 0
72, 0, 71.995, 71.985, 0
73, 0, 72.995, 72.985, 0
74, 0, 73.995, 73.985, 0
75, 0, 74.995, 74.985, 0
76, 0, 75.995, 75.985, 0
77, 0, 76.995, 76.985, 0
78, 0, 77.995, 77.985, 0
79, 0, 78.995, 78.985, 0
80, 0, 79.995, 79.985, 0
81, 0, 80.995, 80.985, 0
82, 0, 81.995, 81.985, 0
83, 0, 82.995, 82.985, 0
84, 0, 83.995, 83.985, 0
85, 0, 84.995, 84.985, 0
86, 0, 85.995, 85.985, 0
87, 0, 86.995, 86.985, 0
88, 0, 87.995, 87.985, 0
89, 0, 88.995, 88.985, 0
90, 0, 89.995, 89.985, 0
91, 0, 90.995, 90.985, 0
92, 0, 91.995, 91.985, 0
93, 0, 92.995, 92.985, 0
94, 0, 93.995, 93.985, 0
95, 0, 94.995, 94.985, 0
96, 0, 95.995, 95.985, 0
97, 0, 96.995, 96.985, 0
98, 0, 97.995, 97.985, 0
99, 0, 98.995, 98.985, 0
100, 0, 99.995, 99.985, 0
101, 0, 100.995, 100.985, 0
102, 0, 101.995, 101.985, 0
103, 0, 102.995, 102.985, 0
104, 0, 103.995, 103.985, 0
105, 0, 104.995, 104.985, 0
106, 0, 105.995, 105.985, 0
107, 0, 106.995, 106.985, 0
108, 0, 107.995, 107.985, 0
109, 0, 108.995, 108.985, 0
110, 0, 109.995, 109.985, 0
111, 0, 110.995, 110.985, 0
112, 0, 111.995, 111.985, 0
113, 0, 112.995, 112.985, 0
114, 0, 113.995, 113.985, 0
115, 0, 114.995, 114.985, 0
116, 0, 115.995, 115.985, 0
117, 0, 116.995, 116.985, 0
118, 0, 117.995, 117.985, 0
119, 0, 118.995, 118.985, 0
120, 0, 119.995, 119.985, 0
121, 0, 120.995, 120.985, 0
122, 0, 121.995, 121.985, 0
123, 0, 122.995, 122.985, 0
124, 0, 123.995, 123.985, 0
125, 0, 124.995, 124.985, 0
126, 0, 125.995, 125.985, 0
127, 0, 126.995, 126.985, 0
128, 0, 127.995, 127.985, 0
129, 0, 128.995, 128.985, 0
130, 0, 129.995, 129.985, 0
131, 0, 130.995, 130.985, 0
132, 0, 131.995, 131.985, 0
133, 0, 132.995, 132.985, 0
134, 0, 133.995, 133.985, 0
135, 0, 134.995, 134.985, 0
136, 0, 135.995, 135.985, 0
137, 0, 136.995, 136.985, 0
138, 0, 137.995, 137.985, 0
139, 0, 138.995, 138.985, 0
140, 0, 139.995, 139.985, 0
141, 0, 140.995, 140.985, 0
142, 0, 141.995, 141.985, 0
143, 0, 142.995, 142.985, 0
144, 0, 143.995, 143.985, 0
145, 0, 144.995, 144.985, 0
146, 0, 145.995, 145.985, 0
147, 0, 146.995, 146.985, 0
148, 0, 147.995, 147.985, 0
149, 0, 148.995, 148.985, 0
150, 0, 149.995, 149.985, 0
151, 0, 150.995, 150.985, 0
152, 0, 151.995, 151.985, 0
153, 0, 152.995, 152.985, 0
154, 0, 153.995, 153.985, 0
155, 0, 154.995, 154.985, 0
156, 0, 155.995, 155.985, 0
157, 0, 156.995, 156.985, 0
158, 0, 157.995, 157.985, 0
159, 0, 158.995, 158.985, 0
160, 0, 159.995, 159.985, 0
161, 0, 160.995, 160.985, 0
162, 0, 161.995, 161.985, 0
163, 0, 162.995, 162.985, 0
164, 0, 163.995, 163.985, 0
165, 0, 164.995, 164.985, 0
166, 0, 165.995, 165.985, 0
167, 0, 166.995, 166.985, 0
168, 0, 167.995, 167.985, 0
169, 0, 168.995, 168.985, 0
170, 0, 169.995, 169.985, 0
171, 0, 170.995, 170.985, 0
172, 0, 171.995, 171.985, 0
