Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
821.87, 2459.28, 10.9301, 2035.66, 423.616, 20040.7
823.87, 2465.78, 10.959, 2041.94, 423.84, 20034.2
825.87, 2469.27, 10.9745, 2045.56, 423.712, 20030.7
827.87, 2474.9, 10.9995, 2051.47, 423.424, 20025.1
829.87, 2477.54, 11.0113, 2054.54, 423, 20022.5
831.87, 2481.09, 11.0271, 2059.53, 421.56, 20018.9
833.87, 2483.15, 11.0362, 2061.97, 421.184, 20016.8
835.87, 2486.31, 11.0503, 2065.67, 420.64, 20013.7
837.87, 2491.73, 11.0743, 2071.92, 419.808, 20008.3
839.87, 2494.55, 11.0869, 2073.66, 420.896, 20005.4
841.87, 2496.29, 11.0946, 2075.35, 420.936, 20003.7
843.87, 2514.25, 11.1744, 2092.76, 421.488, 19985.8
845.87, 2525.2, 11.2231, 2102.66, 422.544, 19974.8
847.87, 2530.46, 11.2465, 2107.99, 422.464, 19969.5
849.87, 2535.59, 11.2693, 2112.45, 423.144, 19964.4
851.87, 2546.26, 11.3167, 2123.57, 422.688, 19953.7
853.87, 2557.03, 11.3646, 2131.13, 425.904, 19943
855.87, 2563.54, 11.3935, 2135.46, 428.08, 19936.5
857.87, 2567.63, 11.4117, 2139.78, 427.856, 19932.4
859.87, 2572.1, 11.4315, 2144.18, 427.92, 19927.9
861.87, 2574.63, 11.4428, 2146.29, 428.344, 19925.4
863.87, 2580.07, 11.467, 2151.4, 428.672, 19919.9
865.87, 2582.94, 11.4798, 2154.56, 428.384, 19917.1
867.87, 2593.22, 11.5254, 2164.54, 428.68, 19906.8
869.87, 2606.75, 11.5856, 2177.8, 428.952, 19893.2
876.93, 2613.21, 11.6143, 2184.68, 428.528, 19886.8
878.93, 2617.17, 11.6319, 2189.42, 427.752, 19882.8
880.93, 2619.77, 11.6434, 2191.38, 428.384, 19880.2
882.93, 2623.57, 11.6603, 2194.95, 428.616, 19876.4
884.93, 2625.54, 11.6691, 2197.3, 428.248, 19874.5
884.93, 2628.42, 11.6818, 2200.26, 428.16, 19871.6
884.93, 2631.17, 11.6941, 2202.86, 428.312, 19868.8
890.93, 2634.22, 11.7076, 2205.99, 428.224, 19865.8
892.93, 2640.62, 11.7361, 2211.76, 428.856, 19859.4
894.93, 2643.94, 11.7509, 2214.27, 429.672, 19856.1
896.93, 2646.99, 11.7644, 2218.4, 428.592, 19853
898.93, 2652.14, 11.7873, 2220.78, 431.36, 19847.9
900.93, 2657.68, 11.8119, 2223.71, 433.968, 19842.3
902.93, 2665.09, 11.8448, 2229.06, 436.032, 19834.9
904.93, 2665.79, 11.848, 2229.29, 436.504, 19834.2
906.93, 2671.26, 11.8723, 2233.88, 437.384, 19828.7
908.93, 2671.98, 11.8754, 2234.43, 437.544, 19828
908.93, 2673.78, 11.8834, 2236.78, 437, 19826.2
908.93, 2674.94, 11.8886, 2239.38, 435.56, 19825.1
908.93, 2679.5, 11.9089, 2244.11, 435.392, 19820.5
909.89, 2680.26, 11.9123, 2243.78, 436.488, 19819.7
911.89, 2682.74, 11.9233, 2247.06, 435.672, 19817.3
913.89, 2683.58, 11.927, 2247.54, 436.032, 19816.4
915.89, 2691.35, 11.9616, 2255.52, 435.832, 19808.6
917.89, 2693.19, 11.9697, 2257.49, 435.704, 19806.8
919.89, 2697.29, 11.9879, 2261.94, 435.344, 19802.7
926.88, 2704.26, 12.019, 2269.48, 434.784, 19795.7
928.88, 2707.93, 12.0352, 2273.86, 434.072, 19792.1
930.88, 2711.77, 12.0523, 2276.98, 434.784, 19788.2
932.88, 2714.37, 12.0639, 2279.9, 434.464, 19785.6
934.88, 2715.45, 12.0687, 2280.22, 435.224, 19784.6
936.88, 2715.9, 12.0707, 2280.03, 435.872, 19784.1
938.88, 2717.42, 12.0774, 2281.81, 435.616, 19782.6
938.88, 2719.34, 12.0859, 2284.19, 435.144, 19780.7
938.88, 2720.92, 12.093, 2285.53, 435.392, 19779.1
939.89, 2724.01, 12.1067, 2288.4, 435.608, 19776
941.89, 2727.1, 12.1205, 2290.17, 436.936, 19772.9
943.89, 2728.34, 12.1259, 2291.4, 436.936, 19771.7
950.88, 2730.73, 12.1366, 2294.49, 436.24, 19769.3
952.88, 2734.3, 12.1525, 2296.66, 437.64, 19765.7
954.88, 2739.63, 12.1761, 2301.84, 437.792, 19760.4
956.88, 2741.94, 12.1864, 2303.9, 438.032, 19758.1
958.88, 2745.2, 12.2009, 2308.14, 437.056, 19754.8
960.88, 2745.54, 12.2024, 2308.43, 437.112, 19754.5
962.88, 2747.2, 12.2098, 2310.34, 436.856, 19752.8
964.88, 2747.74, 12.2122, 2311.05, 436.688, 19752.3
966.88, 2748.44, 12.2153, 2311.87, 436.568, 19751.6
968.88, 2751.76, 12.23, 2315.74, 436.024, 19748.2
970.88, 2755.42, 12.2463, 2319.92, 435.496, 19744.6
972.88, 2756.14, 12.2495, 2320.29, 435.848, 19743.9
974.88, 2759.94, 12.2664, 2324.95, 434.984, 19740.1
976.88, 2761.63, 12.2739, 2326.52, 435.112, 19738.4
976.88, 2764.06, 12.2847, 2329.83, 434.232, 19735.9
980.88, 2769.7, 12.3098, 2335.67, 434.032, 19730.3
982.88, 2772.03, 12.3201, 2338.47, 433.56, 19728
984.88, 2775.33, 12.3348, 2341.86, 433.472, 19724.7
986.88, 2778.01, 12.3467, 2344.29, 433.72, 19722
988.88, 2779.85, 12.3549, 2346.1, 433.744, 19720.2
990.88, 2781.46, 12.3621, 2347.86, 433.6, 19718.5
992.88, 2782.43, 12.3664, 2348.89, 433.544, 19717.6
994.88, 2783.48, 12.371, 2350.06, 433.416, 19716.5
994.88, 2784.02, 12.3734, 2350.64, 433.384, 19716
994.88, 2785.78, 12.3813, 2352.96, 432.824, 19714.2
995.89, 2787.1, 12.3871, 2354.39, 432.704, 19712.9
997.89, 2787.59, 12.3893, 2355.29, 432.304, 19712.4
999.89, 2787.99, 12.3911, 2356.18, 431.808, 19712
1001.89, 2788.97, 12.3954, 2356.71, 432.256, 19711
1003.89, 2789.24, 12.3966, 2356.7, 432.544, 19710.8
1005.89, 2791.73, 12.4077, 2358.69, 433.04, 19708.3
1007.89, 2793.67, 12.4163, 2360.63, 433.04, 19706.3
1009.89, 2798.54, 12.438, 2366.49, 432.056, 19701.5
1011.89, 2808.54, 12.4824, 2376.67, 431.872, 19691.5
1013.89, 2811.17, 12.4941, 2379.11, 432.056, 19688.8
1020.88, 2813.05, 12.5024, 2382.21, 430.84, 19687
1022.88, 2818.46, 12.5265, 2387.32, 431.136, 19681.5
1024.88, 2825.57, 12.5581, 2393.42, 432.144, 19674.4
1026.88, 2837.94, 12.613, 2406.35, 431.584, 19662.1
1028.88, 2847.58, 12.6559, 2415.86, 431.728, 19652.4
1028.88, 2853.04, 12.6802, 2421.72, 431.32, 19647
1030.87, 2855.92, 12.693, 2424.71, 431.208, 19644.1
1032.87, 2858.23, 12.7033, 2427.34, 430.896, 19641.8
1034.87, 2864.58, 12.7315, 2434.12, 430.464, 19635.4
1036.87, 2867.06, 12.7425, 2437.58, 429.472, 19632.9
1043.93, 2868.42, 12.7485, 2439.21, 429.208, 19631.6
1045.93, 2870.57, 12.7581, 2440.78, 429.784, 19629.4
1045.93, 2873.16, 12.7696, 2443.08, 430.08, 19626.8
1045.93, 2874.34, 12.7748, 2444.2, 430.136, 19625.7
1049.88, 2881.9, 12.8085, 2452.04, 429.864, 19618.1
1051.88, 2887.08, 12.8315, 2456.87, 430.208, 19612.9
1053.88, 2894.54, 12.8646, 2464.71, 429.824, 19605.5
1055.88, 2897.14, 12.8762, 2467.31, 429.832, 19602.9
1057.88, 2899.22, 12.8854, 2469.98, 429.24, 19600.8
1057.88, 2905.38, 12.9128, 2476.03, 429.344, 19594.6
1061.88, 2909.66, 12.9318, 2480.32, 429.344, 19590.3
1061.88, 2913.99, 12.9511, 2484.81, 429.184, 19586
1063.87, 2916.52, 12.9623, 2487.26, 429.264, 19583.5
1065.87, 2923.6, 12.9938, 2495.09, 428.512, 19576.4
1072.93, 2924.37, 12.9972, 2495.51, 428.856, 19575.6
1074.93, 2925.82, 13.0037, 2496.1, 429.72, 19574.2
1076.93, 2929.12, 13.0183, 2498.93, 430.192, 19570.9
1076.93, 2931.46, 13.0287, 2500.71, 430.752, 19568.5
1078.88, 2936.76, 13.0523, 2505.72, 431.04, 19563.2
1080.88, 2939.72, 13.0654, 2508.25, 431.472, 19560.3
1082.88, 2946.78, 13.0968, 2516.02, 430.76, 19553.2
1082.88, 2952.89, 13.1239, 2522.62, 430.264, 19547.1
1084.87, 2954.11, 13.1294, 2524.13, 429.984, 19545.9
1086.87, 2956.48, 13.1399, 2526.44, 430.04, 19543.5
1088.87, 2957.14, 13.1428, 2527.03, 430.104, 19542.9
1095.93, 2957.7, 13.1454, 2526.92, 430.784, 19542.3
1097.93, 2959.1, 13.1516, 2527.38, 431.728, 19540.9
1099.93, 2963.16, 13.1696, 2530.3, 432.864, 19536.8
1101.93, 2968.13, 13.1917, 2534.19, 433.936, 19531.9
1101.93, 2982.74, 13.2566, 2547.07, 435.672, 19517.3
1101.93, 2988.73, 13.2832, 2551.83, 436.896, 19511.3
1105.88, 3007.71, 13.3676, 2568.36, 439.352, 19492.3
1107.88, 3012.91, 13.3907, 2572.23, 440.68, 19487.1
1109.88, 3023.79, 13.4391, 2582.82, 440.976, 19476.2
1111.88, 3029.34, 13.4637, 2588.06, 441.28, 19470.7
1113.88, 3040.86, 13.5149, 2598.06, 442.792, 19459.1
1115.88, 3049.31, 13.5525, 2604.03, 445.28, 19450.7
1115.88, 3051.93, 13.5641, 2607.04, 444.888, 19448.1
1117.87, 3052.89, 13.5684, 2607.94, 444.944, 19447.1
1119.87, 3058.09, 13.5915, 2613.38, 444.712, 19441.9
1121.87, 3062.69, 13.6119, 2617.63, 445.056, 19437.3
1123.87, 3071.48, 13.651, 2625.51, 445.968, 19428.5
1125.87, 3071.54, 13.6513, 2625.78, 445.768, 19428.5
1127.87, 3076.61, 13.6738, 2631.57, 445.04, 19423.4
1129.87, 3080.5, 13.6911, 2636.14, 444.352, 19419.5
1131.87, 3082.94, 13.7019, 2639, 443.936, 19417.1
1138.93, 3086.37, 13.7172, 2642.26, 444.104, 19413.6
1140.93, 3088.95, 13.7287, 2645.81, 443.144, 19411
1142.93, 3091.1, 13.7382, 2648.03, 443.072, 19408.9
1142.93, 3092.38, 13.7439, 2650.18, 442.2, 19407.6
1144.88, 3092.52, 13.7445, 2650.07, 442.448, 19407.5
1146.88, 3098.24, 13.77, 2655.36, 442.88, 19401.8
1148.88, 3099.16, 13.774, 2657.05, 442.112, 19400.8
1150.88, 3100.43, 13.7797, 2658.21, 442.224, 19399.6
1152.88, 3106.15, 13.8051, 2663.88, 442.272, 19393.8
1154.88, 3111.14, 13.8273, 2669.25, 441.888, 19388.9
1156.88, 3113.87, 13.8394, 2669.85, 444.024, 19386.1
1158.88, 3119.4, 13.864, 2676.18, 443.224, 19380.6
1158.88, 3121.86, 13.8749, 2679.34, 442.512, 19378.1
1160.87, 3128.22, 13.9032, 2685.18, 443.04, 19371.8
1162.87, 3134.68, 13.9319, 2692.98, 441.696, 19365.3
1169.93, 3136.7, 13.9409, 2693.98, 442.728, 19363.3
1171.93, 3140.75, 13.9589, 2697.98, 442.768, 19359.2
1173.93, 3143.54, 13.9713, 2701.6, 441.936, 19356.5
1175.93, 3148.75, 13.9945, 2706.78, 441.968, 19351.2
1175.93, 3151.1, 14.0049, 2708.5, 442.608, 19348.9
1177.88, 3154, 14.0178, 2710.61, 443.392, 19346
1179.88, 3155.69, 14.0253, 2712.28, 443.408, 19344.3
1181.88, 3158.78, 14.039, 2714.1, 444.68, 19341.2
1183.88, 3160.26, 14.0456, 2715.13, 445.136, 19339.7
1185.88, 3162.62, 14.0561, 2716.9, 445.72, 19337.4
1185.88, 3165.06, 14.0669, 2719.14, 445.92, 19334.9
1187.87, 3171.11, 14.0938, 2724.66, 446.448, 19328.9
1189.87, 3179.96, 14.1332, 2732.46, 447.504, 19320
1191.87, 3191.85, 14.186, 2745.62, 446.224, 19308.2
1193.87, 3194.37, 14.1972, 2748.45, 445.92, 19305.6
1195.87, 3199.81, 14.2214, 2754.28, 445.528, 19300.2
1202.93, 3202.53, 14.2335, 2756.4, 446.128, 19297.5
1204.93, 3205.63, 14.2473, 2759.82, 445.816, 19294.4
1204.93, 3210.22, 14.2677, 2762.63, 447.592, 19289.8
1208.93, 3212.65, 14.2784, 2765.52, 447.128, 19287.4
1208.93, 3220.59, 14.3137, 2772.86, 447.728, 19279.4
1208.93, 3222.47, 14.3221, 2774.41, 448.064, 19277.5
1208.93, 3231.78, 14.3634, 2783.5, 448.28, 19268.2
1215.88, 3240.27, 14.4012, 2790.92, 449.352, 19259.7
1217.88, 3243.38, 14.415, 2794.54, 448.84, 19256.6
1219.88, 3247.69, 14.4342, 2798.51, 449.176, 19252.3
1219.88, 3248.78, 14.439, 2798.86, 449.92, 19251.2
1221.87, 3251.81, 14.4525, 2802.15, 449.656, 19248.2
1223.87, 3253.3, 14.4591, 2804.15, 449.152, 19246.7
1230.93, 3263.58, 14.5048, 2814.54, 449.048, 19236.4
1232.93, 3266.51, 14.5178, 2817.09, 449.424, 19233.5
1234.93, 3274.34, 14.5526, 2824.93, 449.416, 19225.7
1236.93, 3278.9, 14.5729, 2830.82, 448.088, 19221.1
1238.93, 3281.1, 14.5827, 2832.32, 448.784, 19218.9
1238.93, 3288.46, 14.6154, 2839.82, 448.632, 19211.5
1240.88, 3294.18, 14.6408, 2845.48, 448.696, 19205.8
1242.88, 3298.18, 14.6586, 2849.14, 449.04, 19201.8
1244.88, 3302.86, 14.6794, 2853.98, 448.88, 19197.1
1246.88, 3306.9, 14.6974, 2858.51, 448.392, 19193.1
1248.88, 3308.6, 14.7049, 2860.54, 448.064, 19191.4
1248.88, 3312.74, 14.7233, 2864.9, 447.84, 19187.3
1250.87, 3314.32, 14.7303, 2867.14, 447.184, 19185.7
1252.87, 3316.91, 14.7418, 2870.22, 446.696, 19183.1
1254.87, 3320.42, 14.7574, 2873.68, 446.736, 19179.6
1256.87, 3321.58, 14.7626, 2874.82, 446.76, 19178.4
1258.87, 3324.9, 14.7773, 2878.46, 446.44, 19175.1
1260.87, 3325.71, 14.7809, 2879.95, 445.76, 19174.3
1267.93, 3328.59, 14.7937, 2883.08, 445.512, 19171.4
1269.93, 3329.99, 14.8, 2884.1, 445.896, 19170
1271.93, 3331.27, 14.8057, 2885.25, 446.024, 19168.7
1273.93, 3332.93, 14.813, 2886.49, 446.44, 19167.1
1273.93, 3340.11, 14.8449, 2892.78, 447.328, 19159.9
1275.88, 3344.65, 14.8651, 2896.58, 448.072, 19155.4
1277.88, 3348.72, 14.8832, 2898.75, 449.968, 19151.3
1279.88, 3351.7, 14.8965, 2901.54, 450.168, 19148.3
1281.88, 3353.66, 14.9051, 2902.67, 450.984, 19146.3
1283.88, 3354.16, 14.9074, 2904.01, 450.152, 19145.8
1285.88, 3357.33, 14.9215, 2907.91, 449.416, 19142.7
1287.88, 3359.86, 14.9327, 2908.85, 451.016, 19140.1
1287.88, 3362.86, 14.9461, 2911.7, 451.168, 19137.1
1289.87, 3375.86, 15.0038, 2924.23, 451.632, 19124.1
1291.87, 3388.06, 15.058, 2937.28, 450.776, 19111.9
1293.87, 3393.5, 15.0822, 2942.51, 450.992, 19106.5
1295.87, 3397.95, 15.102, 2946.71, 451.24, 19102
1297.87, 3399.9, 15.1107, 2947.7, 452.2, 19100.1
1299.87, 3402.32, 15.1214, 2950.03, 452.288, 19097.7
1301.87, 3405.07, 15.1337, 2952.29, 452.784, 19094.9
1303.87, 3407.42, 15.1441, 2954.37, 453.048, 19092.6
1305.87, 3409.18, 15.1519, 2955.63, 453.544, 19090.8
1307.87, 3410.08, 15.1559, 2956.79, 453.288, 19089.9
1309.87, 3410.95, 15.1598, 2957.63, 453.32, 19089
1311.87, 3411.6, 15.1627, 2958.16, 453.44, 19088.4
1313.87, 3413.29, 15.1702, 2960.33, 452.96, 19086.7
1315.87, 3415.95, 15.182, 2962.86, 453.096, 19084
1317.87, 3420.59, 15.2026, 2968.26, 452.336, 19079.4
1324.93, 3422.32, 15.2103, 2969.37, 452.952, 19077.7
1326.93, 3429.98, 15.2443, 2977.19, 452.784, 19070
1326.93, 3444.11, 15.3072, 2989.88, 454.232, 19055.9
1326.93, 3457.01, 15.3645, 3003, 454.008, 19043
1326.93, 3467.14, 15.4095, 3012.63, 454.504, 19032.9
1332.88, 3469.64, 15.4206, 3013.46, 456.184, 19030.4
1332.88, 3477.19, 15.4542, 3020.86, 456.336, 19022.8
1339.93, 3485.59, 15.4915, 3029.03, 456.56, 19014.4
1339.93, 3488.87, 15.5061, 3032.46, 456.416, 19011.1
1341.88, 3491.71, 15.5187, 3035.45, 456.264, 19008.3
1343.88, 3492.29, 15.5213, 3036.1, 456.192, 19007.7
1345.88, 3496.86, 15.5416, 3041.05, 455.816, 19003.1
1345.88, 3498.99, 15.5511, 3042.52, 456.472, 19001
1347.87, 3501.88, 15.5639, 3043.62, 458.256, 18998.1
1349.87, 3503.71, 15.5721, 3044.02, 459.688, 18996.3
1356.93, 3505.04, 15.578, 3044.88, 460.16, 18995
1358.93, 3505.08, 15.5781, 3043.2, 461.88, 18994.9
1358.93, 3506.95, 15.5865, 3045.68, 461.272, 18993
1360.88, 3510.27, 15.6012, 3049.49, 460.784, 18989.7
1362.88, 3517.58, 15.6337, 3055.95, 461.632, 18982.4
1362.88, 3519.35, 15.6416, 3056.81, 462.544, 18980.6
1364.87, 3521.48, 15.651, 3059.64, 461.84, 18978.5
1371.93, 3523.82, 15.6614, 3062.72, 461.096, 18976.2
1371.93, 3526.59, 15.6737, 3065.22, 461.376, 18973.4
1371.93, 3529.4, 15.6862, 3069.86, 459.536, 18970.6
1375.88, 3536.1, 15.716, 3076.81, 459.288, 18963.9
1377.88, 3540.22, 15.7343, 3081.18, 459.032, 18959.8
1377.88, 3543.46, 15.7487, 3084.77, 458.688, 18956.5
1384.93, 3544.24, 15.7522, 3086.19, 458.048, 18955.8
1384.93, 3547.36, 15.766, 3087.11, 460.248, 18952.6
1384.93, 3550.22, 15.7788, 3088.98, 461.24, 18949.8
1386.87, 3552.44, 15.7886, 3092.06, 460.376, 18947.6
1393.93, 3559.58, 15.8203, 3099.6, 459.976, 18940.4
1393.93, 3559.72, 15.821, 3100.19, 459.528, 18940.3
1393.93, 3559.87, 15.8217, 3099.94, 459.928, 18940.1
1397.88, 3559.96, 15.822, 3099.93, 460.032, 18940
1399.88, 3560.38, 15.8239, 3100.82, 459.552, 18939.6
1401.88, 3560.41, 15.824, 3102.01, 458.4, 18939.6
1403.88, 3560.92, 15.8263, 3102.43, 458.488, 18939.1
1403.88, 3561.17, 15.8274, 3102.86, 458.312, 18938.8
1405.87, 3561.76, 15.83, 3103.56, 458.2, 18938.2
1407.87, 3563.27, 15.8368, 3104.15, 459.12, 18936.7
1414.93, 3569.59, 15.8649, 3108.94, 460.656, 18930.4
1416.93, 3573.79, 15.8835, 3112.94, 460.848, 18926.2
1418.93, 3582.4, 15.9218, 3118.42, 463.976, 18917.6
1418.93, 3584.62, 15.9317, 3121.07, 463.552, 18915.4
1420.88, 3586.65, 15.9407, 3123.59, 463.056, 18913.4
1422.88, 3589.66, 15.954, 3127.29, 462.368, 18910.3
1424.88, 3597.29, 15.9879, 3133.33, 463.96, 18902.7
1426.88, 3605.13, 16.0228, 3142.06, 463.064, 18894.9
1428.88, 3610.84, 16.0482, 3147.58, 463.256, 18889.2
1430.88, 3625.35, 16.1127, 3160.74, 464.616, 18874.6
1430.88, 3630.98, 16.1377, 3165.63, 465.352, 18869
1432.87, 3638, 16.1689, 3172.88, 465.12, 18862
1434.87, 3649.22, 16.2188, 3183.34, 465.888, 18850.8
1436.87, 3658.46, 16.2598, 3190.5, 467.968, 18841.5
1438.87, 3662.78, 16.279, 3195.21, 467.568, 18837.2
1440.87, 3671.7, 16.3187, 3204.46, 467.24, 18828.3
1447.93, 3677.62, 16.345, 3209.74, 467.888, 18822.4
1449.93, 3680.71, 16.3587, 3211.32, 469.392, 18819.3
1449.93, 3683.54, 16.3713, 3214.96, 468.584, 18816.5
1451.88, 3686.2, 16.3831, 3216.64, 469.56, 18813.8
1453.88, 3696.44, 16.4286, 3224.31, 472.128, 18803.6
1455.88, 3711.94, 16.4975, 3239.21, 472.728, 18788.1
1457.88, 3716.6, 16.5182, 3240.94, 475.656, 18783.4
1457.88, 3718.45, 16.5264, 3242.19, 476.256, 18781.6
1459.87, 3727.99, 16.5689, 3251.3, 476.696, 18772
1461.87, 3737.74, 16.6122, 3261.1, 476.64, 18762.3
1468.93, 3740.7, 16.6253, 3261.82, 478.88, 18759.3
1470.93, 3742.16, 16.6318, 3262.49, 479.672, 18757.8
1472.93, 3743.52, 16.6379, 3263.88, 479.64, 18756.5
1472.93, 3746.08, 16.6492, 3266.73, 479.352, 18753.9
1472.93, 3748.74, 16.6611, 3269.26, 479.488, 18751.3
1476.88, 3751.5, 16.6733, 3272.04, 479.456, 18748.5
1478.88, 3752.22, 16.6766, 3271.69, 480.536, 18747.8
1480.88, 3753.37, 16.6816, 3272.86, 480.512, 18746.6
1482.88, 3754.43, 16.6864, 3274.67, 479.76, 18745.6
1482.88, 3756.63, 16.6961, 3275.71, 480.92, 18743.4
1484.87, 3761.83, 16.7193, 3280.38, 481.448, 18738.2
1486.87, 3761.95, 16.7198, 3279.99, 481.96, 18738
1493.93, 3766.58, 16.7404, 3285.15, 481.432, 18733.4
1495.93, 3768.79, 16.7502, 3287.35, 481.44, 18731.2
1497.93, 3772.56, 16.7669, 3291.6, 480.96, 18727.4
1499.93, 3773.59, 16.7715, 3293.53, 480.064, 18726.4
1501.93, 3774.54, 16.7757, 3295.25, 479.288, 18725.5
1503.93, 3778.49, 16.7933, 3299.02, 479.464, 18721.5
1505.93, 3779.44, 16.7975, 3300.17, 479.272, 18720.6
1507.93, 3779.86, 16.7994, 3300.37, 479.496, 18720.1
1507.93, 3780.26, 16.8012, 3300.76, 479.504, 18719.7
1507.93, 3781.71, 16.8076, 3301.01, 480.704, 18718.3
1511.88, 3785.26, 16.8234, 3303.75, 481.504, 18714.7
1513.88, 3789.46, 16.842, 3305.79, 483.664, 18710.5
1515.88, 3793.3, 16.8591, 3309.56, 483.736, 18706.7
1515.88, 3794.7, 16.8654, 3311.28, 483.424, 18705.3
1517.87, 3796.51, 16.8734, 3312.79, 483.72, 18703.5
1519.87, 3800.14, 16.8895, 3316.1, 484.04, 18699.9
1526.93, 3806.42, 16.9174, 3322.33, 484.088, 18693.6
1528.93, 3810.13, 16.9339, 3326.28, 483.848, 18689.9
1528.93, 3812.73, 16.9455, 3328.22, 484.512, 18687.3
1530.88, 3818.63, 16.9717, 3332.73, 485.904, 18681.4
1530.88, 3821.92, 16.9863, 3334.58, 487.336, 18678.1
1532.87, 3826.03, 17.0046, 3334.95, 491.08, 18674
1539.93, 3833.7, 17.0387, 3341.52, 492.184, 18666.3
1539.93, 3838.41, 17.0596, 3346.15, 492.256, 18661.6
1541.88, 3839.32, 17.0636, 3347.27, 492.048, 18660.7
1543.88, 3840.83, 17.0704, 3348.51, 492.32, 18659.2
1545.88, 3849.39, 17.1084, 3356.35, 493.04, 18650.6
1547.88, 3854.05, 17.1291, 3359.01, 495.04, 18646
1547.88, 3863.2, 17.1698, 3365.42, 497.776, 18636.8
1554.93, 3875.63, 17.225, 3377.04, 498.592, 18624.4
1554.93, 3879.49, 17.2422, 3380.62, 498.872, 18620.5
1556.88, 3893.6, 17.3049, 3391.44, 502.16, 18606.4
1556.88, 3909.52, 17.3756, 3407.04, 502.48, 18590.5
1563.93, 3922.84, 17.4348, 3418.58, 504.256, 18577.2
1563.93, 3945.05, 17.5335, 3439.56, 505.488, 18555
1565.88, 3954.59, 17.576, 3450.34, 504.248, 18545.4
1565.88, 3966.22, 17.6276, 3461.3, 504.92, 18533.8
1572.93, 3972.71, 17.6565, 3465.39, 507.32, 18527.3
1574.93, 3978.72, 17.6832, 3471.37, 507.352, 18521.3
1574.93, 3987.18, 17.7208, 3479.74, 507.44, 18512.8
1576.88, 3989.19, 17.7297, 3481.74, 507.456, 18510.8
1576.88, 3996.66, 17.7629, 3488.02, 508.64, 18503.3
1583.93, 4002.87, 17.7905, 3494.82, 508.048, 18497.1
1585.93, 4008.19, 17.8142, 3499.5, 508.696, 18491.8
1585.93, 4015.6, 17.8471, 3503.43, 512.168, 18484.4
1587.88, 4021.14, 17.8718, 3508, 513.144, 18478.9
1587.88, 4026.37, 17.895, 3511.8, 514.568, 18473.6
1589.87, 4027.38, 17.8994, 3511.58, 515.792, 18472.6
1596.93, 4027.92, 17.9019, 3511.74, 516.184, 18472.1
1598.93, 4034.21, 17.9298, 3517.43, 516.776, 18465.8
1598.93, 4038.69, 17.9497, 3520.55, 518.136, 18461.3
1600.88, 4039.43, 17.953, 3520.3, 519.128, 18460.6
1600.88, 4040.83, 17.9593, 3522.22, 518.616, 18459.2
1602.87, 4042.95, 17.9687, 3523.91, 519.04, 18457
1609.93, 4050.7, 18.0031, 3530.62, 520.072, 18449.3
1609.93, 4057.2, 18.032, 3536.83, 520.368, 18442.8
1611.88, 4066.02, 18.0712, 3545.6, 520.416, 18434
1611.88, 4070.17, 18.0896, 3548.74, 521.432, 18429.8
1618.93, 4072.78, 18.1013, 3551.67, 521.112, 18427.2
1618.93, 4076.55, 18.118, 3554.34, 522.208, 18423.4
1620.88, 4082.9, 18.1462, 3559.63, 523.264, 18417.1
1620.88, 4089.92, 18.1774, 3566.82, 523.096, 18410.1
1627.93, 4094.84, 18.1993, 3570.27, 524.568, 18405.2
1627.93, 4095.15, 18.2007, 3569.76, 525.392, 18404.8
1629.88, 4097.83, 18.2126, 3573.02, 524.808, 18402.2
1631.88, 4099.09, 18.2182, 3573.19, 525.896, 18400.9
1631.88, 4099.8, 18.2213, 3573.79, 526.008, 18400.2
1633.87, 4100.68, 18.2252, 3574.55, 526.128, 18399.3
1640.93, 4101.5, 18.2289, 3576.29, 525.216, 18398.5
1640.93, 4101.66, 18.2296, 3577.73, 523.928, 18398.3
1642.88, 4101.87, 18.2305, 3577.8, 524.072, 18398.1
1642.88, 4102.13, 18.2317, 3578.36, 523.768, 18397.9
1644.87, 4102.66, 18.2341, 3579.82, 522.848, 18397.3
1651.93, 4105.18, 18.2452, 3583.42, 521.76, 18394.8
1651.93, 4105.54, 18.2468, 3583.94, 521.592, 18394.5
1653.88, 4105.76, 18.2478, 3584.1, 521.664, 18394.2
1655.88, 4107.06, 18.2536, 3585.43, 521.632, 18392.9
1655.88, 4109.81, 18.2658, 3587.58, 522.224, 18390.2
1662.93, 4117.04, 18.298, 3594.39, 522.648, 18383
1662.93, 4126.06, 18.338, 3602.62, 523.432, 18373.9
1664.88, 4130.48, 18.3577, 3606.87, 523.608, 18369.5
1666.88, 4131.96, 18.3643, 3608.18, 523.776, 18368
1666.88, 4136.39, 18.384, 3612.7, 523.688, 18363.6
1673.93, 4139.14, 18.3962, 3615.93, 523.208, 18360.9
1675.93, 4141.86, 18.4082, 3619.14, 522.712, 18358.1
1675.93, 4144.13, 18.4183, 3622.05, 522.08, 18355.9
1677.88, 4146.13, 18.4272, 3623.5, 522.624, 18353.9
1679.88, 4146.66, 18.4296, 3624.5, 522.16, 18353.3
1681.88, 4148.28, 18.4368, 3626.57, 521.712, 18351.7
1681.88, 4148.94, 18.4398, 3626.79, 522.152, 18351.1
1683.87, 4149.61, 18.4427, 3626.55, 523.056, 18350.4
1690.93, 4150.53, 18.4468, 3627.5, 523.032, 18349.5
1690.93, 4150.98, 18.4488, 3627.62, 523.352, 18349
