Iteration, Path length, Time, Planning, Flying
183, 1185.91, 338.88, 20.33, 1307.15
184, 1187.45, 340.88, 20.33, 1307.15
185, 1189.44, 342.88, 20.38, 1311.6
186, 1206.78, 342.88, 20.56, 1327.92
187, 1220.19, 348.93, 20.78, 1343.06
188, 1222.1, 350.93, 20.82, 1345.16
189, 1233.82, 350.93, 20.96, 1357.52
190, 1235.52, 350.93, 20.98, 1360
191, 1246.02, 353.88, 21.1, 1371.38
192, 1247.88, 355.88, 21.14, 1373.84
193, 1249.7, 357.88, 21.18, 1375.3
194, 1251.65, 359.88, 21.18, 1375.3
195, 1266.72, 359.88, 21.4, 1391.52
196, 1279.39, 365.93, 21.52, 1406.88
197, 1290.29, 365.93, 21.64, 1419.26
198, 1291.85, 365.93, 21.66, 1420.24
199, 1293.84, 366.87, 21.7, 1423.2
200, 1303.78, 370.88, 21.82, 1435.58
201, 1305.76, 372.88, 21.86, 1438.54
202, 1307.84, 374.88, 21.92, 1440.48
203, 1309.63, 376.88, 21.92, 1440.48
204, 1311.2, 378.88, 21.96, 1443.44
205, 1313.09, 380.88, 22, 1446.4
206, 1332.24, 380.88, 22.2, 1464.26
207, 1333.39, 380.88, 22.24, 1470.22
208, 1335.49, 381.89, 22.28, 1472.18
209, 1337.44, 383.89, 22.28, 1472.18
210, 1339.43, 385.89, 22.28, 1472.18
211, 1340.91, 387.89, 22.34, 1477.62
212, 1369.18, 396.93, 22.78, 1505.7
213, 1370.98, 398.93, 22.78, 1505.7
214, 1373.09, 400.93, 22.8, 1511.18
215, 1374.85, 402.93, 22.82, 1513.66
216, 1405.62, 402.93, 23.34, 1544.64
217, 1407.64, 402.93, 23.36, 1548.62
218, 1409.81, 403.87, 23.36, 1548.62
219, 1411.53, 405.87, 23.38, 1551.1
220, 1412.98, 407.87, 23.42, 1554.56
221, 1439.61, 411.88, 23.76, 1583.72
222, 1441.12, 413.88, 23.8, 1587.18
223, 1442.84, 415.88, 23.82, 1588.66
224, 1444.57, 417.88, 23.84, 1590.64
225, 1446.66, 419.88, 23.86, 1592.62
226, 1448.6, 421.88, 23.88, 1594.1
227, 1478.25, 421.88, 24.22, 1625.26
228, 1479.93, 421.88, 24.22, 1625.26
229, 1481.31, 422.89, 24.28, 1629.2
230, 1504.53, 431.93, 24.68, 1657.8
231, 1506.48, 433.93, 24.68, 1660.28
232, 1508.36, 435.93, 24.72, 1661.76
233, 1530.85, 435.93, 25.04, 1685.44
234, 1532.4, 435.93, 25.06, 1687.92
235, 1533.45, 436.87, 25.08, 1690.4
236, 1535.76, 438.87, 25.08, 1690.4
237, 1537.29, 440.87, 25.14, 1694.34
238, 1539.24, 442.87, 25.16, 1696.32
239, 1540.43, 444.87, 25.22, 1697.3
240, 1542.39, 446.87, 25.28, 1699.7
241, 1567.21, 450.88, 25.7, 1728.78
242, 1568.85, 452.88, 25.74, 1730.24
243, 1570.86, 454.88, 25.74, 1730.24
244, 1572.81, 456.88, 25.78, 1734.7
245, 1574.48, 458.88, 25.8, 1736.18
246, 1576.41, 460.88, 25.82, 1738.16
247, 1578.63, 462.88, 25.86, 1740.62
248, 1580.34, 464.88, 25.88, 1743.1
249, 1582.19, 466.88, 25.92, 1745.06
250, 1617.74, 466.88, 27.96, 1779.52
251, 1619.78, 466.88, 27.98, 1786
252, 1621.53, 467.89, 28, 1786.48
253, 1622.96, 469.89, 28.06, 1789.92
254, 1624.58, 471.89, 28.08, 1790.9
255, 1663, 480.93, 28.62, 1834.86
256, 1664.64, 482.93, 28.64, 1836.34
257, 1666.96, 484.93, 28.66, 1839.32
258, 1667.99, 486.93, 28.78, 1841.2
259, 1669.63, 488.93, 28.8, 1842.18
260, 1671.39, 490.93, 28.82, 1844.66
261, 1708.85, 490.93, 29.24, 1885.74
262, 1711.04, 490.93, 29.28, 1887.7
263, 1712.42, 491.87, 29.3, 1889.68
264, 1714.39, 493.87, 29.34, 1891.14
265, 1743.24, 497.88, 29.68, 1921.3
266, 1745.37, 499.88, 29.74, 1923.74
267, 1747.47, 501.88, 29.74, 1923.74
268, 1770.72, 501.88, 30.03, 1951.45
269, 1772.52, 501.88, 30.05, 1953.43
270, 1773.52, 502.89, 30.05, 1953.43
271, 1791.17, 511.93, 30.21, 1975.25
272, 1792.76, 513.93, 30.25, 1975.73
273, 1807.07, 513.93, 30.33, 1990.15
274, 1808.97, 513.93, 30.37, 1995.11
275, 1810.55, 514.87, 30.41, 1996.57
276, 1825.92, 518.88, 30.65, 2014.83
277, 1827.66, 520.88, 30.67, 2015.81
278, 1829.08, 522.88, 30.71, 2018.27
279, 1831.33, 524.88, 30.73, 2020.75
280, 1833.11, 526.88, 30.75, 2021.73
281, 1834.59, 528.88, 30.77, 2024.71
282, 1854.47, 528.88, 31.07, 2048.91
283, 1856.46, 528.88, 31.09, 2050.39
284, 1875.87, 536.93, 31.31, 2073.17
285, 1877.72, 538.93, 31.31, 2073.17
286, 1879.48, 540.93, 31.33, 2078.15
287, 1900.65, 540.93, 31.57, 2100.41
288, 1902.79, 540.93, 31.59, 2102.39
289, 1917.02, 543.88, 31.77, 2117.21
290, 1919.86, 545.88, 31.81, 2118.67
291, 1921.68, 547.88, 31.83, 2121.15
292, 1936.64, 547.88, 31.89, 2132.59
293, 1949, 553.93, 32.05, 2145.91
294, 1950.98, 555.93, 32.09, 2146.89
295, 1963.14, 555.93, 32.25, 2159.73
296, 1965.35, 555.93, 32.29, 2162.19
297, 1975.25, 558.88, 32.43, 2173.05
298, 1977.17, 560.88, 32.47, 2175.01
299, 1979.18, 562.88, 32.51, 2177.47
300, 1980.3, 564.88, 32.51, 2177.47
301, 1994.6, 564.88, 32.73, 2199.75
302, 2007.52, 570.93, 32.91, 2214.57
303, 2009.4, 572.93, 32.97, 2217.01
304, 2022.38, 572.93, 33.25, 2231.73
305, 2024.23, 572.93, 33.29, 2232.69
306, 2034.39, 575.88, 33.49, 2244.99
307, 2036.48, 577.88, 33.53, 2247.45
308, 2038.65, 579.88, 33.53, 2247.45
309, 2040.1, 581.88, 33.55, 2249.93
310, 2041.85, 583.88, 33.57, 2253.41
311, 2044.2, 585.88, 33.61, 2255.37
312, 2061.52, 585.88, 33.85, 2277.13
313, 2078.31, 591.93, 33.97, 2296.01
314, 2079.57, 593.93, 33.99, 2297.49
315, 2096.58, 593.93, 34.13, 2317.35
316, 2097.95, 593.93, 34.17, 2319.71
317, 2099.82, 594.87, 34.19, 2320.79
318, 2101.38, 596.87, 34.23, 2323.75
319, 2116.43, 600.88, 34.49, 2337.99
320, 2118.2, 602.88, 34.53, 2340.45
321, 2121.3, 604.88, 34.57, 2341.91
322, 2123.29, 606.88, 34.59, 2342.89
323, 2141.44, 606.88, 34.89, 2362.59
324, 2143.11, 606.88, 34.91, 2364.57
325, 2160.88, 614.93, 35.15, 2385.33
326, 2162.89, 616.93, 35.19, 2387.79
327, 2178.6, 616.93, 35.39, 2404.59
328, 2180.12, 616.93, 35.41, 2405.07
329, 2181.62, 617.87, 35.43, 2408.05
330, 2183.37, 619.87, 35.49, 2410.49
331, 2201.84, 623.88, 35.69, 2425.79
332, 2203.69, 625.88, 35.69, 2425.79
333, 2205.53, 627.88, 35.71, 2431.77
334, 2207.49, 629.88, 35.75, 2434.73
335, 2210.25, 631.88, 35.79, 2436.69
336, 2211.53, 633.88, 35.83, 2438.65
337, 2213.52, 635.88, 35.85, 2440.63
338, 2215.46, 637.88, 35.89, 2442.59
339, 2217.42, 639.88, 35.89, 2442.59
340, 2243.05, 639.88, 36.35, 2473.13
341, 2244.78, 639.88, 36.37, 2476.11
342, 2273.18, 647.93, 36.73, 2507.23
343, 2274.69, 649.93, 36.75, 2509.21
344, 2298.8, 649.93, 37.11, 2534.85
345, 2300.04, 649.93, 37.19, 2537.77
346, 2301.5, 650.87, 37.25, 2539.71
347, 2303.61, 652.87, 37.25, 2539.71
348, 2304.88, 654.87, 37.31, 2543.65
349, 2323.52, 658.88, 37.51, 2561.95
350, 2325.24, 660.88, 37.51, 2561.95
351, 2327.39, 662.88, 37.53, 2567.43
352, 2328.48, 664.88, 37.55, 2568.91
353, 2331, 666.88, 37.55, 2568.91
354, 2333.02, 668.88, 37.55, 2568.91
355, 2335.1, 670.88, 37.55, 2568.91
356, 2360.13, 670.88, 38.21, 2596.75
357, 2362.09, 670.88, 38.21, 2596.75
358, 2387.54, 678.93, 38.59, 2623.89
359, 2389.03, 680.93, 38.61, 2627.35
360, 2408.14, 680.93, 39.01, 2649.95
361, 2409.95, 680.93, 39.01, 2649.95
362, 2411.76, 681.87, 39.03, 2652.93
363, 2413.77, 683.87, 39.03, 2652.93
364, 2415.4, 685.87, 39.07, 2657.89
365, 2417.13, 687.87, 39.09, 2658.37
366, 2419.31, 689.87, 39.11, 2661.85
367, 2420.92, 691.87, 39.11, 2661.85
368, 2423.16, 693.87, 39.15, 2665.81
369, 2424.83, 695.87, 39.21, 2667.25
370, 2426.73, 697.87, 39.25, 2669.71
371, 2429.07, 699.87, 39.27, 2671.69
372, 2431.16, 701.87, 39.31, 2673.65
373, 2432.52, 703.87, 39.81, 2675.15
374, 2434.57, 705.87, 39.87, 2677.09
375, 2436.43, 707.87, 39.89, 2679.07
376, 2465.81, 714.93, 40.35, 2712.61
377, 2470.03, 714.93, 40.39, 2715.07
378, 2474.15, 718.93, 40.49, 2717.99
379, 2475.89, 720.93, 40.49, 2717.99
380, 2477.99, 722.93, 40.51, 2722.47
381, 2484.97, 722.93, 40.63, 2730.85
382, 2486.87, 722.93, 40.65, 2733.83
383, 2488.43, 723.87, 40.69, 2735.79
384, 2490.42, 725.87, 40.71, 2736.77
385, 2492.66, 727.87, 40.73, 2739.25
386, 2494.37, 729.87, 40.73, 2739.25
387, 2496.09, 731.87, 40.81, 2743.67
388, 2498.01, 733.87, 40.81, 2743.67
389, 2500.01, 735.87, 40.83, 2746.15
390, 2501.66, 737.87, 40.87, 2749.61
391, 2503.99, 739.87, 40.89, 2750.59
392, 2505.17, 741.87, 40.93, 2753.55
393, 2506.97, 743.87, 40.95, 2754.53
394, 2508.75, 745.87, 41.01, 2756.97
395, 2510.52, 747.87, 41.03, 2758.95
396, 2512.88, 749.87, 41.07, 2761.41
397, 2514.44, 751.87, 41.15, 2763.33
398, 2516.52, 753.87, 41.15, 2763.33
399, 2518.19, 755.87, 41.15, 2763.33
400, 2520.36, 757.87, 41.21, 2768.77
401, 2522.17, 759.87, 41.23, 2769.75
402, 2523.97, 761.87, 41.25, 2772.73
403, 2525.68, 763.87, 41.29, 2774.69
404, 2527.64, 765.87, 41.31, 2777.17
405, 2529.1, 767.87, 41.33, 2777.65
406, 2531.17, 769.87, 41.33, 2777.65
407, 2625.71, 773.88, 43.17, 2885.81
408, 2627.51, 775.88, 43.19, 2886.79
409, 2629.66, 777.88, 43.19, 2886.79
410, 2636.64, 777.88, 43.29, 2895.69
411, 2638.5, 779.87, 43.33, 2900.15
412, 2644.08, 783.88, 43.41, 2907.07
413, 2646.02, 785.88, 43.49, 2911.49
414, 2648.01, 787.88, 43.51, 2913.47
415, 2655.17, 787.88, 43.63, 2920.35
416, 2717.24, 794.93, 44.39, 2992.07
417, 2723.01, 794.93, 44.45, 2997.51
418, 2728.87, 794.93, 44.49, 3001.47
419, 2733.92, 799.88, 44.53, 3007.93
420, 2738.08, 799.88, 44.61, 3015.85
421, 2741.16, 803.88, 44.63, 3016.33
422, 2742.61, 805.88, 44.65, 3021.81
423, 2744.43, 807.88, 44.67, 3023.29
424, 2746.54, 809.88, 44.69, 3025.77
425, 2747.95, 811.88, 44.75, 3027.21
426, 2756.46, 811.88, 44.87, 3039.25
427, 2756.46, 813.87, 44.87, 3039.25
428, 2756.46, 815.87, 44.87, 3039.25
429, 2757.93, 817.87, 50.11, 3039.35
430, 2759.56, 819.87, 50.13, 3041.83
431, 2761.68, 821.87, 50.15, 3043.81
432, 2763.01, 823.87, 50.19, 3046.27
433, 2765.3, 825.87, 50.23, 3048.73
434, 2767.47, 827.87, 50.23, 3048.73
435, 2769.4, 829.87, 50.25, 3051.71
436, 2771.78, 831.87, 50.27, 3053.69
437, 2773.58, 833.87, 50.29, 3055.17
438, 2775.41, 835.87, 50.29, 3055.17
439, 2777.41, 837.87, 50.31, 3060.15
440, 2779.7, 839.87, 50.33, 3061.13
441, 2781.5, 841.87, 50.35, 3063.61
442, 2783.4, 843.87, 50.39, 3066.57
443, 2785.15, 845.87, 50.41, 3068.05
444, 2787.36, 847.87, 50.43, 3069.53
445, 2788.73, 849.87, 50.45, 3071.51
446, 2790.79, 851.87, 50.49, 3073.97
447, 2792.71, 853.87, 50.53, 3075.93
448, 2794.52, 855.87, 50.53, 3075.93
449, 2796.06, 857.87, 50.55, 3080.41
450, 2797.78, 859.87, 50.57, 3082.39
451, 2799.93, 861.87, 50.61, 3084.35
452, 2801.61, 863.87, 50.61, 3084.35
453, 2803.57, 865.87, 50.63, 3088.33
454, 2805.28, 867.87, 50.67, 3089.29
455, 2807.29, 869.87, 50.69, 3091.77
456, 2880.74, 876.93, 51.96, 3172.02
457, 2882.55, 878.93, 52, 3174.46
458, 2883.8, 880.93, 52.04, 3175.94
459, 2885.95, 882.93, 52.06, 3178.4
460, 2887.88, 884.93, 52.1, 3179.88
461, 3067.87, 884.93, 55.58, 3385.9
462, 3069.58, 884.93, 55.58, 3385.9
463, 3075.09, 890.93, 55.68, 3391.8
464, 3076.64, 892.93, 55.7, 3393.28
465, 3078.38, 894.93, 55.72, 3396.24
466, 3080.56, 896.93, 55.74, 3396.24
467, 3081.86, 898.93, 55.78, 3400.18
468, 3083.82, 900.93, 55.84, 3402.12
469, 3084.89, 902.93, 55.86, 3402.12
470, 3086.57, 904.93, 55.86, 3406.1
471, 3088.29, 906.93, 55.92, 3408.04
472, 3089.38, 908.93, 55.96, 3409.64
473, 3109.13, 908.93, 56.28, 3434.82
474, 3110.24, 908.93, 56.32, 3437.28
475, 3112.38, 908.93, 56.38, 3439.72
476, 3114.11, 909.89, 56.42, 3442.18
477, 3115.57, 911.89, 56.48, 3444.12
478, 3117.05, 913.89, 56.52, 3445.58
479, 3118.95, 915.89, 56.56, 3447.36
480, 3120.82, 917.89, 56.6, 3450
481, 3122.89, 919.89, 56.68, 3451.92
482, 3228.47, 926.88, 58.22, 3559.88
483, 3230.08, 928.88, 58.24, 3566.36
484, 3231.92, 930.88, 58.26, 3568.84
485, 3233.7, 932.88, 58.32, 3571.78
486, 3235.53, 934.88, 58.36, 3573.24
487, 3236.36, 936.88, 58.42, 3575.18
488, 3238.16, 938.88, 58.44, 3576.66
489, 3251.86, 938.88, 58.66, 3592.44
490, 3253.31, 938.88, 58.7, 3594.5
491, 3254.49, 939.89, 59.12, 3594.9
492, 3256.22, 941.89, 59.14, 3597.96
493, 3257.57, 943.89, 59.16, 3599.44
494, 3268.75, 950.88, 59.28, 3609.32
495, 3270.01, 952.88, 59.3, 3613.3
496, 3271.46, 954.88, 59.3, 3613.3
497, 3273.56, 956.88, 59.32, 3617.78
498, 3275.39, 958.88, 59.34, 3618.76
499, 3277.21, 960.88, 59.42, 3622.18
500, 3279.31, 962.88, 59.46, 3623.64
501, 3281.2, 964.88, 59.46, 3623.64
502, 3282.75, 966.88, 59.52, 3628.08
503, 3284.68, 968.88, 59.54, 3628.56
504, 3286.61, 970.88, 59.6, 3631.5
505, 3288.21, 972.88, 59.64, 3633.46
506, 3290.07, 974.88, 59.66, 3634.94
507, 3292.33, 976.88, 59.68, 3636.92
508, 3318.12, 976.88, 60.42, 3666.68
509, 3321.36, 980.88, 60.44, 3669.16
510, 3323.07, 982.88, 60.46, 3672.64
511, 3324.54, 984.88, 60.5, 3675.6
512, 3326.3, 986.88, 60.52, 3677.58
513, 3328.2, 988.88, 60.54, 3679.56
514, 3329.52, 990.88, 60.54, 3679.56
515, 3331.62, 992.88, 60.56, 3683.54
516, 3333.83, 994.88, 60.58, 3685.02
517, 3349.14, 994.88, 60.88, 3702.72
518, 3350.98, 994.88, 60.92, 3704.68
519, 3352.33, 995.89, 60.94, 3705.66
520, 3354.51, 997.89, 61, 3708.6
521, 3356.33, 999.89, 61.02, 3709.08
522, 3358.16, 1001.89, 61.04, 3712.06
523, 3359.86, 1003.89, 61.04, 3712.06
524, 3361.8, 1005.89, 61.06, 3716.04
525, 3363.75, 1007.89, 61.08, 3717.52
526, 3364.96, 1009.89, 61.08, 3717.52
527, 3367.16, 1011.89, 61.1, 3722
528, 3368.89, 1013.89, 61.1, 3722
529, 3392.75, 1020.88, 61.4, 3747.2
530, 3395.14, 1022.88, 61.42, 3750.18
531, 3396.85, 1024.88, 61.44, 3752.16
532, 3399.17, 1026.88, 61.44, 3752.16
533, 3400.99, 1028.88, 61.46, 3756.14
534, 3542.64, 1028.88, 66.22, 3910.88
535, 3544, 1030.87, 66.24, 3912.36
536, 3545.61, 1032.87, 66.24, 3912.36
537, 3547.63, 1034.87, 66.26, 3915.84
538, 3548.83, 1036.87, 66.26, 3915.84
539, 3663.43, 1043.93, 68.37, 4048.11
540, 3665.37, 1045.93, 68.37, 4048.11
541, 3688.68, 1045.93, 68.93, 4077.05
542, 3690.24, 1045.93, 68.97, 4078.51
543, 3710.2, 1049.88, 69.35, 4099.13
544, 3712.11, 1051.88, 69.39, 4100.09
545, 3713.44, 1053.88, 69.47, 4102.37
546, 3715.19, 1055.88, 69.49, 4104.49
547, 3717, 1057.88, 69.53, 4105.95
548, 3736.33, 1057.88, 69.89, 4129.63
549, 3740.03, 1061.88, 69.95, 4132.57
550, 3743.82, 1061.88, 70.03, 4135.95
551, 3745.37, 1063.87, 70.03, 4135.95
552, 3747.21, 1065.87, 70.05, 4139.93
553, 3769.48, 1072.93, 70.33, 4169.63
554, 3771.13, 1074.93, 70.35, 4169.63
555, 3772.86, 1076.93, 70.35, 4169.63
556, 3797.99, 1076.93, 70.79, 4198.69
557, 3813.47, 1078.88, 70.99, 4217.49
558, 3814.71, 1080.88, 71.01, 4218.47
559, 3816.49, 1082.88, 71.05, 4221.43
560, 3831.19, 1082.88, 71.33, 4238.89
561, 3833.53, 1084.87, 71.39, 4240.59
562, 3835.66, 1086.87, 71.41, 4242.81
563, 3836.93, 1088.87, 71.45, 4243.03
564, 3852.9, 1095.93, 71.69, 4265.77
565, 3854.08, 1097.93, 71.73, 4267.73
566, 3855.56, 1099.93, 71.75, 4267.73
567, 3857.14, 1101.93, 71.85, 4271.61
568, 3879.88, 1101.93, 72.17, 4291.29
569, 3881.65, 1101.93, 72.21, 4298.25
570, 3903.14, 1105.88, 72.45, 4321.01
571, 3905.06, 1107.88, 72.51, 4322.45
572, 3906.71, 1109.88, 72.55, 4324.91
573, 3908.51, 1111.88, 72.59, 4325.87
574, 3909.94, 1113.88, 72.63, 4328.33
575, 3911.98, 1115.88, 72.63, 4328.33
576, 3934.7, 1115.88, 73.19, 4354.77
577, 3936.41, 1117.87, 73.25, 4358.21
578, 3939.49, 1119.87, 73.29, 4359.17
579, 3940.67, 1121.87, 73.39, 4362.07
580, 3942.61, 1123.87, 73.43, 4363.03
581, 3944.63, 1125.87, 73.43, 4363.03
582, 3946.36, 1127.87, 73.43, 4363.03
583, 3948.33, 1129.87, 73.43, 4363.03
584, 3950.05, 1131.87, 73.43, 4363.03
585, 3981.93, 1138.93, 74.05, 4398.43
586, 3983.76, 1140.93, 74.09, 4401.37
587, 3985.45, 1142.93, 74.15, 4403.31
588, 4019.45, 1142.93, 74.75, 4441.71
589, 4044.87, 1144.88, 75.22, 4472.24
590, 4046.54, 1146.88, 75.22, 4472.24
591, 4048.43, 1148.88, 75.24, 4476.22
