Iteration, Path length, Time, Planning, Flying
0, 0, 4.974, 0, 0
1, 4.25477, 10.013, 0.379, 5.662
2, 8.29586, 10.013, 0.734, 9.062
3, 8.29586, 10.013, 0.734, 9.062
4, 15.0696, 10.013, 1.195, 15.629
5, 15.0696, 10.013, 1.195, 15.629
6, 15.0696, 10.013, 1.195, 15.629
7, 15.0696, 11.012, 1.195, 15.629
8, 16.1509, 11.012, 1.195, 15.629
9, 16.1509, 11.012, 1.195, 15.629
10, 17.3543, 11.012, 1.195, 15.629
11, 17.3543, 11.012, 1.195, 15.629
12, 17.3543, 11.012, 1.195, 15.629
13, 17.3543, 11.012, 1.195, 15.629
14, 17.3543, 12.012, 1.195, 15.629
15, 18.0513, 12.012, 1.195, 15.629
16, 18.0513, 12.012, 1.195, 15.629
17, 18.0513, 12.012, 1.195, 15.629
18, 19.0356, 12.012, 1.195, 15.629
19, 19.0356, 12.012, 1.195, 15.629
20, 19.0356, 12.012, 1.195, 15.629
21, 19.0356, 12.012, 1.195, 15.629
22, 19.0356, 13.012, 1.195, 15.629
23, 19.7966, 13.012, 1.195, 15.629
24, 19.7966, 13.012, 1.195, 15.629
25, 19.7966, 13.012, 1.195, 15.629
26, 21.2733, 13.012, 1.195, 15.629
27, 21.2733, 13.012, 1.195, 15.629
28, 21.2733, 13.012, 1.195, 15.629
29, 21.2733, 13.012, 1.195, 15.629
30, 21.2733, 14.012, 1.195, 15.629
31, 22.4556, 14.012, 1.195, 15.629
32, 22.4556, 14.012, 1.195, 15.629
33, 22.4556, 14.012, 1.195, 15.629
34, 24.0584, 14.012, 1.195, 15.629
35, 24.0584, 14.012, 1.195, 15.629
36, 24.0584, 14.012, 1.195, 15.629
37, 24.0584, 14.012, 1.195, 15.629
38, 24.0584, 15.012, 1.195, 15.629
39, 25.558, 15.012, 1.195, 15.629
40, 25.558, 15.012, 1.195, 15.629
41, 25.558, 15.012, 1.195, 15.629
42, 27.1638, 15.012, 1.195, 15.629
43, 27.1638, 15.012, 1.195, 15.629
44, 27.1638, 15.012, 1.195, 15.629
45, 27.1638, 16.013, 1.195, 15.629
46, 28.8146, 16.013, 1.195, 15.629
47, 28.8146, 16.013, 1.195, 15.629
48, 28.8146, 16.013, 1.195, 15.629
49, 30.5028, 16.013, 1.195, 15.629
50, 30.5028, 16.013, 1.195, 15.629
51, 30.5028, 16.013, 1.195, 15.629
52, 30.5028, 17.012, 1.195, 15.629
53, 32.0273, 17.012, 1.195, 15.629
54, 32.0273, 17.012, 1.195, 15.629
55, 32.0273, 17.012, 1.195, 15.629
56, 33.1543, 17.012, 1.195, 24.168
57, 33.1543, 17.012, 1.195, 24.168
58, 33.1543, 17.012, 1.195, 24.168
59, 33.1543, 18.012, 1.195, 24.168
60, 34.6445, 18.012, 1.195, 24.168
61, 34.6445, 18.012, 1.195, 24.168
62, 34.6445, 18.012, 1.195, 24.168
63, 34.6445, 18.012, 1.195, 24.168
64, 34.6445, 18.012, 1.195, 24.168
65, 34.6445, 18.012, 1.195, 24.168
66, 34.6445, 18.012, 1.195, 24.168
67, 34.6445, 19.013, 1.195, 24.168
68, 36.1852, 19.013, 1.195, 24.168
69, 36.1852, 19.013, 1.195, 24.168
70, 36.1852, 19.013, 1.195, 24.168
71, 36.1852, 19.013, 1.195, 24.168
72, 36.1852, 19.013, 1.195, 24.168
73, 36.1852, 19.013, 1.195, 24.168
74, 36.1852, 20.014, 1.195, 24.168
75, 37.9637, 20.014, 1.195, 24.168
76, 37.9637, 20.014, 1.195, 24.168
77, 37.9637, 20.014, 1.195, 24.168
78, 37.9637, 20.014, 1.195, 24.168
