Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.013, 419.992, 13.1247, 319.136, 100.856, 2780.01
22.013, 419.992, 13.1247, 319.136, 100.856, 2780.01
22.013, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 423.528, 13.2352, 321.376, 102.152, 2776.47
23.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 424.968, 13.2802, 322.64, 102.328, 2775.03
24.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 425.88, 13.3087, 323.4, 102.48, 2774.12
25.012, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 426.432, 13.326, 323.784, 102.648, 2773.57
26.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 427.024, 13.3445, 324.168, 102.856, 2772.98
27.013, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 429.216, 13.413, 325.928, 103.288, 2770.78
28.014, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.096, 13.4405, 326.776, 103.32, 2769.9
29.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 430.6, 13.4562, 327.288, 103.312, 2769.4
30.012, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.232, 13.476, 327.704, 103.528, 2768.77
31.013, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.528, 13.4852, 327.808, 103.72, 2768.47
32.012, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 431.808, 13.494, 328.032, 103.776, 2768.19
33.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.272, 13.5085, 328.464, 103.808, 2767.73
34.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 432.992, 13.531, 329.048, 103.944, 2767.01
35.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.392, 13.5435, 329.656, 103.736, 2766.61
36.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.688, 13.5527, 329.904, 103.784, 2766.31
37.013, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 433.904, 13.5595, 329.976, 103.928, 2766.1
38.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.184, 13.5682, 330.152, 104.032, 2765.82
39.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.256, 13.5705, 330.088, 104.168, 2765.74
40.012, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.144, 104.2, 2765.66
41.014, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.168, 104.176, 2765.66
42.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.176, 104.168, 2765.66
43.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.216, 104.128, 2765.66
44.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
45.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
46.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
47.014, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
48.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
49.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
50.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
51.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
52.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
53.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
54.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
55.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
56.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
57.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
58.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
59.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
60.012, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.344, 13.5732, 330.232, 104.112, 2765.66
61.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.368, 13.574, 330.248, 104.12, 2765.63
62.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.248, 104.144, 2765.61
63.013, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.392, 13.5747, 330.192, 104.2, 2765.61
64.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.408, 13.5752, 330.176, 104.232, 2765.59
65.012, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.416, 13.5755, 330.112, 104.304, 2765.58
66.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.424, 13.5757, 330.144, 104.28, 2765.58
67.013, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.544, 13.5795, 330.112, 104.432, 2765.46
68.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.056, 104.512, 2765.43
69.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
70.012, 434.568, 13.5802, 330.016, 104.552, 2765.43
