Iteration, Path length, Time, Planning, Flying
86, 87.2522, 85.951, 15.91, 70.04
87, 87.2522, 86.951, 16.91, 70.04
88, 87.2522, 87.951, 17.91, 70.04
89, 87.2522, 88.951, 18.91, 70.04
90, 87.2522, 89.951, 19.91, 70.04
91, 87.2522, 90.951, 20.91, 70.04
92, 87.2522, 91.951, 21.91, 70.04
93, 87.2522, 92.951, 22.91, 70.04
94, 87.2522, 93.951, 23.91, 70.04
95, 87.2522, 94.951, 24.91, 70.04
96, 87.2522, 95.951, 25.91, 70.04
97, 87.2522, 96.951, 26.91, 70.04
98, 87.2522, 97.951, 27.91, 70.04
99, 87.2522, 98.951, 28.91, 70.04
100, 87.2522, 99.952, 29.91, 70.04
101, 87.2522, 100.951, 30.91, 70.04
102, 87.2522, 101.951, 31.91, 70.04
103, 87.2522, 102.952, 32.91, 70.04
104, 87.2522, 103.951, 33.91, 70.04
105, 87.2522, 104.951, 34.91, 70.04
106, 87.2522, 105.951, 35.91, 70.04
107, 87.2522, 106.951, 36.91, 70.04
108, 87.2522, 107.951, 37.91, 70.04
109, 87.2522, 108.951, 38.91, 70.04
110, 87.2522, 109.951, 39.91, 70.04
111, 87.2522, 110.951, 40.91, 70.04
112, 87.2522, 111.951, 41.91, 70.04
113, 87.2522, 112.951, 42.91, 70.04
114, 87.2522, 113.951, 43.91, 70.04
115, 87.2522, 114.951, 44.91, 70.04
116, 87.2522, 115.951, 45.91, 70.04
117, 87.2522, 116.951, 46.91, 70.04
118, 87.2522, 117.951, 47.91, 70.04
119, 87.2522, 118.951, 48.91, 70.04
120, 87.2522, 119.951, 49.91, 70.04
121, 87.2522, 120.951, 50.91, 70.04
122, 87.2522, 121.951, 51.911, 70.04
123, 87.2522, 122.951, 52.91, 70.04
124, 87.2522, 123.951, 53.91, 70.04
125, 87.2522, 124.951, 54.91, 70.04
126, 87.2522, 125.951, 55.91, 70.04
127, 87.2522, 126.951, 56.91, 70.04
128, 87.2522, 127.952, 57.91, 70.04
129, 87.2522, 128.951, 58.91, 70.04
130, 87.2522, 129.951, 59.91, 70.04
131, 87.2522, 130.951, 60.91, 70.04
132, 87.2522, 131.951, 61.91, 70.04
133, 87.2522, 132.951, 62.91, 70.04
134, 87.2522, 133.951, 63.91, 70.04
135, 87.2522, 134.951, 64.91, 70.04
136, 87.2522, 135.952, 65.91, 70.04
137, 87.2522, 136.951, 66.91, 70.04
138, 87.2522, 137.951, 67.91, 70.04
139, 87.2522, 138.951, 68.91, 70.04
140, 87.2522, 139.951, 69.91, 70.04
141, 87.2522, 140.951, 70.91, 70.04
142, 87.2522, 141.951, 71.91, 70.04
143, 87.2522, 142.951, 72.91, 70.04
144, 87.2522, 143.952, 73.91, 70.04
145, 87.2522, 144.951, 74.91, 70.04
146, 87.2522, 145.951, 75.91, 70.04
147, 87.2522, 146.951, 76.91, 70.04
148, 87.2522, 147.951, 77.91, 70.04
149, 87.2522, 148.952, 78.91, 70.04
150, 87.2522, 149.951, 79.91, 70.04
151, 87.2522, 150.952, 80.91, 70.04
152, 87.2522, 151.951, 81.91, 70.04
153, 87.2522, 152.951, 82.91, 70.04
154, 87.2522, 153.951, 83.91, 70.04
155, 87.2522, 154.951, 84.91, 70.04
156, 87.2522, 155.951, 85.91, 70.04
157, 87.2522, 156.951, 86.91, 70.04
158, 87.2522, 157.952, 87.91, 70.04
159, 87.2522, 158.951, 88.91, 70.04
160, 87.2522, 159.951, 89.91, 70.04
161, 87.2522, 160.951, 90.91, 70.04
162, 87.2522, 161.951, 91.91, 70.04
163, 87.2522, 162.951, 92.91, 70.04
164, 87.2522, 163.951, 93.91, 70.04
165, 87.2522, 164.952, 94.91, 70.04
166, 87.2522, 165.951, 95.91, 70.04
167, 87.2522, 166.951, 96.91, 70.04
168, 87.2522, 167.951, 97.91, 70.04
169, 87.2522, 168.951, 98.911, 70.04
170, 87.2522, 169.951, 99.91, 70.04
