Goal x, Goal y, Goal z, Planner
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
-2.69638, -11.8259, 1.2591, racer
