Goal x, Goal y, Goal z, Planner
-16.9579, -0.0368747, 0.999945, racer
-16.6357, -0.322807, 0.999862, racer
-16.6545, -0.356265, 0.999986, racer
-16.6677, -0.34421, 0.999953, racer
-16.6274, 0.133657, 0.999893, racer
-16.631, 0.2698, 0.999962, racer
-16.6353, 0.312675, 0.999983, racer
-16.6376, 0.338268, 1, racer
-16.6336, 0.286249, 1.00055, racer
-16.8578, 0.637596, 0.994041, racer
-17.334, 1.58531, 0.975816, racer
-16.6918, 1.92108, 0.898646, racer
-15.8002, 1.70235, 1.01362, racer
-15.8705, 0.691384, 1.14262, racer
-16.7639, 0.608642, 1.04245, racer
-17.2288, 1.3819, 0.986258, racer
-16.5465, 1.70022, 0.999379, racer
-15.8288, 2.11248, 1.06214, racer
-16.3237, 2.99405, 1.20054, racer
-17.6228, 3.33399, 1.04215, racer
-18.4789, 3.32989, 0.801871, racer
-17.8556, 4.03928, 0.983443, racer
-17.1039, 4.8201, 1.2787, racer
-17.2036, 4.77987, 1.25459, racer
-17.5177, 4.32533, 1.06188, racer
-17.5255, 4.3143, 1.0572, racer
-17.4695, 4.36819, 1.07151, racer
-16.5889, 5.05791, 1.11087, racer
-15.2251, 6.28847, 1.25529, racer
-14.598, 6.67588, 0.930851, racer
-15.1209, 6.84281, 0.896652, racer
-16.3325, 6.95554, 1.00683, racer
-17.3056, 6.78027, 1.0477, racer
-17.2749, 6.74922, 1.05848, racer
-16.3034, 6.90128, 1.01126, racer
-15.8167, 6.9574, 0.996579, racer
-16.3486, 6.86566, 1.02788, racer
-17.4777, 6.83941, 1.04604, racer
-17.4361, 7.26601, 1.03318, racer
-16.7539, 7.64222, 0.975218, racer
-17.0763, 7.45341, 0.91363, racer
-17.4304, 7.32539, 1.07873, racer
-17.8921, 7.49071, 1.62876, racer
-18.1036, 7.69892, 1.71275, racer
-18.3707, 8.33495, 1.40926, racer
-18.5382, 8.71878, 1.20009, racer
-18.74, 9.20684, 0.92479, racer
-18.2455, 9.79891, 1.07089, racer
-17.8478, 10.3378, 1.07308, racer
-18.2866, 9.82313, 1.00947, racer
-18.7865, 9.13586, 0.928635, racer
-18.869, 9.08971, 1.04368, racer
-18.6061, 10.157, 1.04796, racer
-18.4802, 11.0174, 0.99225, racer
-17.8719, 11.4714, 0.972621, racer
-17.9185, 11.3876, 0.874045, racer
-18.9071, 10.4559, 1.27199, racer
-19.091, 9.94168, 1.54027, racer
-18.3314, 10.5257, 1.3086, racer
