Iteration, Path length, Time, Planning, Flying
1, 0.0575285, 0.82, 0.442, 0.366
2, 0.493415, 1.82, 0.619, 1.188
3, 0.536733, 2.819, 1.355, 1.452
4, 0.582865, 3.819, 1.978, 1.834
5, 1.0629, 4.824, 2.06, 2.746
6, 1.54916, 5.828, 2.188, 3.62
7, 1.66851, 6.819, 2.602, 4.208
8, 1.77712, 7.822, 3.208, 4.599
9, 1.83101, 8.827, 3.685, 5.122
10, 2.25939, 9.822, 3.94, 5.87
11, 3.33136, 10.824, 4.115, 6.691
12, 4.12249, 11.825, 4.266, 7.548
13, 5.09747, 12.822, 4.373, 8.437
14, 6.17156, 13.821, 4.554, 9.258
15, 7.15259, 14.822, 4.664, 10.146
16, 8.10132, 15.826, 4.768, 11.043
17, 8.91075, 16.822, 4.96, 11.846
18, 9.84023, 17.821, 5.153, 12.655
19, 10.8978, 18.822, 5.33, 13.479
20, 12.2926, 19.826, 5.423, 14.391
21, 13.2174, 20.827, 5.523, 15.291
22, 14.2069, 21.821, 5.684, 16.128
23, 15.3409, 22.825, 5.906, 16.9
24, 15.7388, 23.826, 6.077, 17.732
25, 16.3241, 24.821, 6.148, 18.659
26, 16.3593, 25.819, 6.93, 18.877
27, 16.4451, 26.821, 7.584, 19.225
28, 17.5652, 27.823, 7.682, 20.124
29, 19.4282, 28.825, 7.802, 21.006
30, 20.2906, 29.82, 7.996, 21.814
31, 20.9034, 30.82, 8.116, 22.691
32, 22.1319, 31.824, 8.233, 23.579
33, 23.1241, 32.82, 8.382, 24.427
34, 23.4438, 33.822, 8.562, 25.245
35, 24.4283, 34.821, 8.723, 26.086
36, 24.922, 35.823, 8.966, 26.845
37, 25.4655, 36.823, 9.229, 27.582
38, 26.5998, 37.821, 9.352, 28.462
39, 27.1846, 38.832, 9.526, 29.29
40, 27.9884, 39.821, 9.708, 30.102
41, 28.5939, 40.82, 9.85, 30.961
42, 29.0343, 41.82, 10.043, 31.768
43, 29.7737, 42.825, 10.14, 32.67
44, 30.1834, 43.82, 10.293, 33.52
45, 30.938, 44.823, 10.428, 34.383
46, 31.407, 45.827, 10.605, 35.203
47, 32.0087, 46.82, 10.827, 35.985
48, 32.796, 47.819, 10.919, 36.891
49, 33.4699, 48.825, 11.116, 37.693
50, 34.1578, 49.827, 11.228, 38.578
51, 35.0262, 50.828, 11.331, 39.476
52, 35.3993, 51.82, 11.455, 40.355
53, 36.5031, 52.82, 11.543, 41.267
54, 37.3846, 53.824, 11.673, 42.139
55, 38.1667, 54.826, 11.77, 43.04
56, 38.6305, 55.829, 11.933, 43.884
57, 40.0477, 56.819, 12.014, 44.795
58, 40.7492, 57.819, 12.18, 45.609
59, 41.7773, 58.83, 12.391, 46.426
60, 42.9039, 59.825, 12.518, 47.298
61, 43.6605, 60.819, 12.723, 48.086
62, 44.0285, 61.819, 12.847, 48.959
63, 44.9551, 62.823, 13.047, 49.763
64, 46.0363, 63.82, 13.175, 50.643
65, 46.5532, 64.824, 13.335, 51.472
66, 47.5134, 65.823, 13.5, 52.312
67, 47.9625, 66.821, 13.62, 53.19
68, 49.2624, 67.824, 13.743, 54.063
69, 50.3413, 68.819, 13.948, 54.858
70, 50.689, 69.826, 14.032, 55.779
71, 51.6579, 70.825, 14.177, 56.633
72, 52.5575, 71.822, 14.294, 57.514
73, 53.0722, 72.826, 14.396, 58.414
74, 54.4125, 73.819, 14.501, 59.308
75, 55.5284, 74.821, 14.626, 60.185
76, 56.0997, 75.819, 14.796, 61.015
77, 57.2011, 76.824, 14.983, 61.827
78, 57.9793, 77.822, 15.139, 62.669
79, 58.5938, 78.822, 15.293, 63.513
80, 59.7328, 79.826, 15.427, 64.391
81, 60.4063, 80.819, 15.602, 65.204
82, 61.2656, 81.824, 15.715, 66.095
83, 61.7792, 82.821, 15.78, 67.026
84, 62.4307, 83.819, 15.994, 67.818
85, 62.9591, 84.823, 16.165, 68.643
86, 63.4502, 85.819, 16.31, 69.502
87, 64.0841, 86.82, 16.432, 70.378
88, 65.2156, 87.819, 16.607, 71.199
89, 66.0979, 88.822, 16.781, 72.032
90, 66.9909, 89.823, 16.854, 72.958
91, 68.1121, 90.829, 17.047, 73.771
92, 68.9767, 91.823, 17.145, 74.668
93, 69.7877, 92.826, 17.21, 75.601
94, 70.4579, 93.819, 17.338, 76.472
95, 71.0339, 94.819, 17.416, 77.395
96, 71.6134, 95.82, 17.589, 78.218
97, 72.6579, 96.821, 17.805, 79.006
98, 73.6879, 97.82, 17.968, 79.838
99, 74.3811, 98.821, 18.13, 80.656
100, 74.964, 99.823, 18.26, 81.548
101, 75.4764, 100.831, 18.428, 82.388
102, 75.9616, 101.828, 18.581, 83.227
103, 77.5687, 102.826, 18.704, 84.085
104, 78.2534, 103.833, 19.061, 84.746
105, 78.6683, 104.824, 19.249, 85.564
106, 78.7907, 105.822, 19.836, 85.975
107, 78.7998, 106.823, 20.748, 86.065
108, 78.8273, 107.825, 21.572, 86.234
109, 78.8276, 108.822, 22.576, 86.234
110, 78.8276, 109.825, 23.581, 86.234
111, 78.8276, 110.825, 24.579, 86.234
112, 78.8276, 111.823, 25.576, 86.234
113, 78.8276, 112.826, 26.581, 86.234
114, 78.8276, 113.82, 27.577, 86.234
115, 78.8276, 114.82, 28.557, 86.234
116, 78.8276, 115.826, 29.582, 86.234
117, 78.8276, 116.827, 30.582, 86.234
118, 78.8276, 117.82, 31.573, 86.234
119, 78.8276, 118.822, 32.581, 86.234
120, 78.8276, 119.821, 33.553, 86.234
121, 78.8276, 120.82, 34.574, 86.234
122, 78.8276, 121.822, 35.572, 86.234
123, 78.8276, 122.828, 36.575, 86.234
124, 78.8276, 123.824, 37.576, 86.234
125, 78.8276, 124.824, 38.579, 86.234
126, 78.8276, 125.821, 39.581, 86.234
127, 78.8276, 126.819, 40.585, 86.234
128, 78.8276, 127.82, 41.578, 86.234
129, 78.8276, 128.826, 42.573, 86.234
130, 78.8276, 129.821, 43.576, 86.234
131, 78.8276, 130.824, 44.572, 86.234
132, 78.8276, 131.827, 45.575, 86.234
133, 78.8276, 132.823, 46.575, 86.234
134, 78.8276, 133.822, 47.579, 86.234
135, 78.8276, 134.819, 48.577, 86.234
136, 78.8276, 135.822, 49.573, 86.234
137, 78.8276, 136.824, 50.579, 86.234
138, 78.8276, 137.825, 51.574, 86.234
139, 78.8276, 138.821, 52.579, 86.234
140, 78.8276, 139.823, 53.573, 86.234
141, 78.8276, 140.82, 54.579, 86.234
142, 78.8276, 141.824, 55.574, 86.234
143, 78.8276, 142.819, 56.574, 86.234
144, 78.8276, 143.826, 57.573, 86.234
145, 78.8276, 144.821, 58.577, 86.234
146, 78.8276, 145.823, 59.575, 86.234
147, 78.8276, 146.822, 60.573, 86.234
148, 78.8276, 147.819, 61.573, 86.234
149, 78.8276, 148.821, 62.579, 86.234
150, 78.8276, 149.82, 63.574, 86.234
151, 78.8276, 150.823, 64.579, 86.234
152, 78.8276, 151.819, 65.577, 86.234
153, 78.8276, 152.823, 66.572, 86.234
154, 78.8276, 153.82, 67.574, 86.234
155, 78.8276, 154.819, 68.573, 86.234
156, 78.8276, 155.825, 69.575, 86.234
157, 78.8276, 156.821, 70.576, 86.234
158, 78.8276, 157.826, 71.578, 86.234
159, 78.8276, 158.823, 72.572, 86.234
160, 78.8276, 159.824, 73.573, 86.234
161, 78.8276, 160.819, 74.572, 86.234
162, 78.8276, 161.821, 75.575, 86.234
163, 78.8276, 162.825, 76.576, 86.234
164, 78.8276, 163.822, 77.58, 86.234
165, 78.8276, 164.821, 78.579, 86.234
166, 78.8276, 165.82, 79.575, 86.234
167, 78.8276, 166.82, 80.579, 86.234
168, 78.8276, 167.824, 81.578, 86.234
169, 78.8276, 168.822, 82.578, 86.234
170, 78.8276, 169.821, 83.577, 86.234
171, 78.8276, 170.819, 84.576, 86.234
172, 78.8276, 171.822, 85.579, 86.234
173, 78.8276, 172.827, 86.582, 86.234
174, 78.8276, 173.821, 87.58, 86.234
175, 78.8276, 174.823, 88.572, 86.234
176, 78.8276, 175.82, 89.578, 86.234
177, 78.8276, 176.823, 90.579, 86.234
178, 78.8276, 177.819, 91.575, 86.234
179, 78.8276, 178.819, 92.554, 86.234
180, 78.8276, 179.82, 93.573, 86.234
181, 78.8276, 180.822, 94.572, 86.234
182, 78.8276, 181.821, 95.575, 86.234
183, 78.8276, 182.819, 96.574, 86.234
184, 78.8276, 183.825, 97.573, 86.234
185, 78.8276, 184.822, 98.575, 86.234
186, 78.8276, 185.82, 99.578, 86.234
187, 78.8276, 186.83, 100.584, 86.234
188, 78.8276, 187.823, 101.576, 86.234
189, 78.8276, 188.822, 102.581, 86.234
190, 78.8276, 189.82, 103.576, 86.234
191, 78.8276, 190.826, 104.575, 86.234
192, 78.8276, 191.827, 105.572, 86.234
193, 78.8276, 192.83, 106.579, 86.234
194, 78.8276, 193.823, 107.577, 86.234
195, 78.8276, 194.822, 108.576, 86.234
196, 78.8276, 195.825, 109.579, 86.234
197, 78.8276, 196.831, 110.574, 86.234
198, 78.8276, 197.822, 111.582, 86.234
199, 78.8276, 198.829, 112.582, 86.234
200, 78.8276, 199.822, 113.574, 86.234
201, 78.8276, 200.829, 114.575, 86.234
202, 78.8276, 201.828, 115.583, 86.234
203, 78.8276, 202.827, 116.576, 86.234
204, 78.8276, 203.826, 117.575, 86.234
205, 78.8276, 204.826, 118.573, 86.234
206, 78.8276, 205.82, 119.574, 86.234
207, 78.8276, 206.828, 120.574, 86.234
208, 78.8276, 207.823, 121.574, 86.234
209, 78.8276, 208.822, 122.578, 86.234
210, 78.8276, 209.822, 123.574, 86.234
211, 78.8276, 210.826, 124.579, 86.234
212, 78.8276, 211.822, 125.574, 86.234
213, 78.8276, 212.825, 126.576, 86.234
214, 78.8276, 213.823, 127.576, 86.234
215, 78.8276, 214.823, 128.575, 86.234
216, 78.8276, 215.826, 129.577, 86.234
217, 78.8276, 216.823, 130.577, 86.234
218, 78.8276, 217.819, 131.577, 86.234
219, 78.8276, 218.831, 132.584, 86.234
220, 78.8276, 219.822, 133.575, 86.234
221, 78.8276, 220.828, 134.579, 86.234
222, 78.8276, 221.827, 135.573, 86.234
223, 78.8276, 222.824, 136.572, 86.234
224, 78.8276, 223.822, 137.573, 86.234
225, 78.8276, 224.823, 138.575, 86.234
226, 78.8276, 225.819, 139.575, 86.234
227, 78.8276, 226.821, 140.574, 86.234
228, 78.8276, 227.824, 141.583, 86.234
229, 78.8276, 228.82, 142.574, 86.234
230, 78.8276, 229.823, 143.58, 86.234
231, 78.8276, 230.822, 144.572, 86.234
232, 78.8276, 231.819, 145.572, 86.234
233, 78.8276, 232.823, 146.577, 86.234
234, 78.8276, 233.824, 147.58, 86.234
235, 78.8276, 234.819, 148.575, 86.234
236, 78.8276, 235.819, 149.573, 86.234
237, 78.8276, 236.827, 150.577, 86.234
238, 78.8276, 237.823, 151.574, 86.234
239, 78.8276, 238.822, 152.575, 86.234
240, 78.8276, 239.819, 153.577, 86.234
241, 78.8276, 240.824, 154.579, 86.234
242, 78.8276, 241.825, 155.576, 86.234
243, 78.8276, 242.825, 156.578, 86.234
244, 78.8276, 243.822, 157.576, 86.234
245, 78.8276, 244.821, 158.574, 86.234
246, 78.8276, 245.82, 159.56, 86.234
247, 78.8276, 246.821, 160.587, 86.234
248, 78.8276, 247.825, 161.579, 86.234
249, 78.8276, 248.824, 162.576, 86.234
250, 78.8276, 249.819, 163.58, 86.234
251, 78.8276, 250.82, 164.572, 86.234
252, 78.8276, 251.825, 165.579, 86.234
253, 78.8276, 252.822, 166.578, 86.234
254, 78.8276, 253.826, 167.582, 86.234
255, 78.8276, 254.829, 168.58, 86.234
256, 78.8276, 255.823, 169.572, 86.234
257, 78.8276, 256.821, 170.574, 86.234
258, 78.8276, 257.822, 171.575, 86.234
259, 78.8276, 258.823, 172.579, 86.234
260, 78.8276, 259.822, 173.575, 86.234
261, 78.8276, 260.825, 174.577, 86.234
262, 78.8276, 261.821, 175.573, 86.234
263, 78.8276, 262.825, 176.573, 86.234
264, 78.8276, 263.824, 177.577, 86.234
265, 78.8276, 264.819, 178.578, 86.234
266, 78.8276, 265.822, 179.579, 86.234
267, 78.8276, 266.82, 180.575, 86.234
268, 78.8276, 267.82, 181.576, 86.234
269, 78.8276, 268.822, 182.582, 86.234
270, 78.8276, 269.829, 183.582, 86.234
271, 78.8276, 270.823, 184.573, 86.234
272, 78.8276, 271.822, 185.577, 86.234
273, 78.8276, 272.822, 186.574, 86.234
274, 78.8276, 273.823, 187.573, 86.234
275, 78.8276, 274.82, 188.572, 86.234
276, 78.8276, 275.827, 189.575, 86.234
277, 78.8276, 276.828, 190.574, 86.234
278, 78.8276, 277.822, 191.575, 86.234
279, 78.8276, 278.826, 192.573, 86.234
280, 78.8276, 279.82, 193.574, 86.234
281, 78.8276, 280.821, 194.576, 86.234
282, 78.8276, 281.821, 195.574, 86.234
283, 78.8276, 282.82, 196.574, 86.234
284, 78.8276, 283.822, 197.559, 86.234
285, 78.8276, 284.819, 198.578, 86.234
286, 78.8276, 285.825, 199.574, 86.234
287, 78.8276, 286.833, 200.573, 86.234
288, 78.8276, 287.828, 201.572, 86.234
289, 78.8276, 288.823, 202.574, 86.234
290, 78.8276, 289.826, 203.575, 86.234
291, 78.8276, 290.82, 204.578, 86.234
292, 78.8276, 291.822, 205.582, 86.234
293, 78.8276, 292.824, 206.58, 86.234
294, 78.8276, 293.822, 207.576, 86.234
295, 78.8276, 294.824, 208.578, 86.234
296, 78.8276, 295.82, 209.572, 86.234
297, 78.8276, 296.826, 210.574, 86.234
298, 78.8276, 297.821, 211.58, 86.234
