Iteration, Path length, Time, Planning, Flying
402, 39.8176, 401.84, 375.5, 26.32
403, 39.8176, 402.84, 376.5, 26.32
404, 39.8176, 403.84, 377.5, 26.32
405, 39.8176, 404.84, 378.5, 26.32
406, 39.8176, 405.84, 379.5, 26.32
407, 39.8176, 406.84, 380.5, 26.32
408, 39.8176, 407.84, 381.5, 26.32
409, 39.8176, 408.84, 382.5, 26.32
410, 39.8176, 409.84, 383.5, 26.32
411, 39.8176, 410.84, 384.5, 26.32
412, 39.8176, 411.84, 385.5, 26.32
413, 39.8176, 412.84, 386.5, 26.32
414, 39.8176, 413.84, 387.5, 26.32
415, 39.8176, 414.84, 388.5, 26.32
416, 39.8176, 415.84, 389.5, 26.32
417, 39.8176, 416.84, 390.5, 26.32
418, 39.8176, 417.84, 391.5, 26.32
419, 39.8176, 418.84, 392.52, 26.32
420, 39.8176, 419.84, 393.5, 26.32
421, 39.8176, 420.84, 394.5, 26.32
422, 39.8176, 421.84, 395.5, 26.32
423, 39.8176, 422.84, 396.5, 26.32
424, 39.8176, 423.84, 397.5, 26.32
425, 39.8176, 424.84, 398.5, 26.32
426, 39.8176, 425.84, 399.5, 26.32
427, 39.8176, 426.84, 400.5, 26.32
428, 39.8176, 427.84, 401.5, 26.32
429, 39.8176, 428.84, 402.5, 26.32
430, 39.8176, 429.84, 403.5, 26.32
431, 39.8176, 430.84, 404.5, 26.32
432, 39.8176, 431.84, 405.5, 26.32
433, 39.8176, 432.84, 406.5, 26.32
434, 39.8176, 433.84, 407.5, 26.32
435, 39.8176, 434.84, 408.5, 26.32
436, 39.8176, 435.84, 409.5, 26.32
437, 39.8176, 436.84, 410.5, 26.32
438, 39.8176, 437.84, 411.5, 26.32
439, 39.8176, 438.84, 412.5, 26.32
440, 39.8176, 439.84, 413.5, 26.32
441, 39.8176, 440.84, 414.5, 26.32
442, 39.8176, 441.84, 415.5, 26.32
443, 39.8176, 442.84, 416.5, 26.32
444, 39.8176, 443.84, 417.5, 26.32
445, 39.8176, 444.84, 418.5, 26.32
446, 39.8176, 445.84, 419.5, 26.32
447, 39.8176, 446.84, 420.5, 26.32
448, 39.8176, 447.84, 421.5, 26.32
449, 39.8176, 448.84, 422.5, 26.32
450, 39.8176, 449.84, 423.5, 26.32
451, 39.8176, 450.84, 424.5, 26.32
452, 39.8176, 451.84, 425.5, 26.32
453, 39.8176, 452.84, 426.5, 26.32
454, 39.8176, 453.84, 427.5, 26.32
455, 39.8176, 454.84, 428.5, 26.32
456, 39.8176, 455.84, 429.5, 26.32
457, 39.8176, 456.84, 430.5, 26.32
458, 39.8176, 457.84, 431.5, 26.32
459, 39.8176, 458.84, 432.5, 26.32
460, 39.8176, 459.84, 433.5, 26.32
461, 39.8176, 460.84, 434.5, 26.32
462, 39.8176, 461.84, 435.5, 26.32
463, 39.8176, 462.84, 436.5, 26.32
464, 39.8176, 463.84, 437.5, 26.32
465, 39.8176, 464.84, 438.52, 26.32
466, 39.8176, 465.84, 439.5, 26.32
467, 39.8176, 466.84, 440.5, 26.32
468, 39.8176, 467.84, 441.5, 26.32
469, 39.8176, 468.84, 442.5, 26.32
470, 39.8176, 469.84, 443.5, 26.32
471, 39.8176, 470.84, 444.5, 26.32
472, 39.8176, 471.84, 445.5, 26.32
473, 39.8176, 472.84, 446.5, 26.32
474, 39.8176, 473.84, 447.5, 26.32
475, 39.8176, 474.84, 448.5, 26.32
476, 39.8176, 475.84, 449.5, 26.32
477, 39.8176, 476.84, 450.5, 26.32
478, 39.8176, 477.84, 451.5, 26.32
479, 39.8176, 478.84, 452.5, 26.32
480, 39.8176, 479.84, 453.5, 26.32
481, 39.8176, 480.84, 454.5, 26.32
482, 39.8176, 481.84, 455.5, 26.32
483, 39.8176, 482.84, 456.5, 26.32
484, 39.8176, 483.84, 457.5, 26.32
485, 39.8176, 484.84, 458.5, 26.32
486, 39.8176, 485.84, 459.5, 26.32
487, 39.8176, 486.84, 460.5, 26.32
488, 39.8176, 487.84, 461.5, 26.32
489, 39.8176, 488.84, 462.5, 26.32
490, 39.8176, 489.84, 463.5, 26.32
491, 39.8176, 490.84, 464.5, 26.32
492, 39.8176, 491.84, 465.5, 26.32
493, 39.8176, 492.84, 466.5, 26.32
494, 39.8176, 493.84, 467.5, 26.32
495, 39.8176, 494.84, 468.5, 26.32
496, 39.8176, 495.84, 469.5, 26.32
497, 39.8176, 496.84, 470.5, 26.32
498, 39.8176, 497.84, 471.5, 26.32
499, 39.8176, 498.84, 472.5, 26.32
500, 39.8176, 499.84, 473.5, 26.32
501, 39.8176, 500.84, 474.5, 26.32
502, 39.8176, 501.84, 475.5, 26.32
503, 39.8176, 502.84, 476.5, 26.32
504, 39.8176, 503.84, 477.5, 26.32
505, 39.8176, 504.84, 478.5, 26.32
506, 39.8176, 505.84, 479.5, 26.32
507, 39.8176, 506.84, 480.5, 26.32
508, 39.8176, 507.84, 481.5, 26.32
509, 39.8176, 508.84, 482.5, 26.32
510, 39.8176, 509.84, 483.5, 26.32
511, 39.8176, 510.84, 484.5, 26.32
512, 39.8176, 511.84, 485.5, 26.32
513, 39.8176, 512.84, 486.5, 26.32
514, 39.8176, 513.84, 487.5, 26.32
515, 39.8176, 514.84, 488.5, 26.32
516, 39.8176, 515.84, 489.5, 26.32
517, 39.8176, 516.84, 490.5, 26.32
518, 39.8176, 517.84, 491.5, 26.32
519, 39.8176, 518.84, 492.5, 26.32
520, 39.8176, 519.84, 493.5, 26.32
521, 39.8176, 520.84, 494.5, 26.32
522, 39.8176, 521.84, 495.5, 26.32
523, 39.8176, 522.84, 496.5, 26.32
524, 39.8176, 523.84, 497.5, 26.32
525, 39.8176, 524.84, 498.5, 26.32
526, 39.8176, 525.84, 499.5, 26.32
527, 39.8176, 526.84, 500.5, 26.32
528, 39.8176, 527.84, 501.5, 26.32
529, 39.8176, 528.84, 502.5, 26.32
530, 39.8176, 529.84, 503.5, 26.32
531, 39.8176, 530.84, 504.5, 26.32
532, 39.8176, 531.84, 505.5, 26.32
533, 39.8176, 532.84, 506.5, 26.32
534, 39.8176, 533.84, 507.5, 26.32
535, 39.8176, 534.84, 508.5, 26.32
536, 39.8176, 535.84, 509.5, 26.32
537, 39.8176, 536.84, 510.5, 26.32
538, 39.8176, 537.84, 511.5, 26.32
539, 39.8176, 538.84, 512.5, 26.32
540, 39.8176, 539.84, 513.5, 26.32
541, 39.8176, 540.84, 514.5, 26.32
542, 39.8176, 541.84, 515.5, 26.32
543, 39.8176, 542.84, 516.5, 26.32
544, 39.8176, 543.84, 517.5, 26.32
